epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.6960019410370353,0.6842252994011976,0.6879772796572944,0.6700026519941522,0.6869975649083864,0.7109854874759385,0.640481245576787,0.6331376162258515,0.6457940211955221,0.6444883018948093,4.110512299607026e-05
14.0,0.694196387679277,0.6912425149700598,0.691161313049922,0.6686374606070227,0.6944889843993022,0.7764408740690222,0.4996461429582449,0.6399482704629763,0.5177869934885496,0.4537187404923747,4.128041507403799e-05
15.0,0.6828697219847919,0.6943300898203593,0.6957334477768621,0.6783285146210046,0.6978091997986898,0.8228981695694866,0.6638358103326256,0.5671381943440766,0.5833618661360281,0.6048112713558165,4.1468304511145395e-05
16.0,0.6893063277273834,0.6866579341317365,0.6846862638300233,0.6709577466306526,0.6894512547288049,0.722451553771619,0.6546355272469923,0.6536063135327841,0.6662957500036152,0.659264409024661,4.1668708892875575e-05
17.0,0.6738470817754368,0.7059318862275449,0.6963157445475732,0.6836811865880783,0.7092205959422778,0.6902465185879479,0.6100495399858458,0.687367514573397,0.6225779724317766,0.6129397817922224,4.188154031524326e-05
18.0,0.6699832861651918,0.7052769461077845,0.7008471205743362,0.6863278311318793,0.7077008509578442,0.7913537392444165,0.5067232837933475,0.6572984414896179,0.4944575904576715,0.48611423822761685,4.210670542335247e-05
19.0,0.6773487076074064,0.7022829341317365,0.6947712727646743,0.673018399842887,0.7043446520717266,0.7066874681469066,0.6709129511677282,0.6403409090909091,0.6624305925115732,0.6717731179319163,4.234410545234498e-05
20.0,0.6675312835834697,0.7107035928143712,0.6968085466776056,0.6860962979301277,0.7133254205556608,0.6997728844694608,0.6588818117480538,0.671430421062774,0.6676712421357222,0.6631829803805013,4.259363627072198e-05
21.0,0.6500102977106671,0.7081773952095808,0.7099056485083702,0.691544783996699,0.7111280220444548,0.7014353594202904,0.656758669497523,0.6780887170593054,0.6833318590445502,0.6604751653149371,4.285518842601942e-05
22.0,0.6551493147533097,0.7108907185628742,0.7087929660965848,0.6967593016721856,0.7138000727549362,0.7690561139996982,0.5796178343949044,0.6276783133400781,0.6115098358065957,0.5679431249481609,4.312864719281762e-05
23.0,0.6586667550002744,0.7071482035928144,0.7063347528099065,0.6977094970583356,0.7104320511497378,0.7390696377469054,0.6992215145081387,0.6170042034012623,0.6391086763967233,0.6731551630658484,4.341389262306357e-05
24.0,0.647669062107623,0.7149139221556886,0.7094104877901642,0.6945679760561715,0.7171201702786086,0.6958420520459855,0.6227883934890305,0.6759560027942381,0.6337746147782336,0.6267626835672376,4.3710799598684106e-05
25.0,0.64595489886528,0.7167851796407185,0.7088409094939245,0.694762318227662,0.7186780774840154,0.6713189300458142,0.6610049539985846,0.6658723563135327,0.656137501518839,0.6615361305248638,4.4019237886466845e-05
26.0,0.6509650451783648,0.7153817365269461,0.7120100846730018,0.6928404787451702,0.7180263834640299,0.6957042482164171,0.7041755130927105,0.683128583128583,0.6871040362498761,0.6944733319312436,4.4339072195184804e-05
27.0,0.6511343859448404,0.7111714071856288,0.7087842265313572,0.6937125052863875,0.7140352691417851,0.7091300163130683,0.6164189667374381,0.6660494050199932,0.6369559697188005,0.6183142260664495,4.467016223493955e-05
28.0,0.6491111297450379,0.7211826347305389,0.7082730874636752,0.702076124489345,0.7234962594234766,0.7431782840712224,0.6617126680820948,0.6015172592378475,0.6317816524756396,0.6628122678462712,4.5012362778697025e-05
29.0,0.6454270546307821,0.718375748502994,0.7158066786798524,0.7031767858244652,0.7210025017875019,0.7044048680958812,0.6652512384996462,0.6425525124054535,0.6580594631058,0.6685355247854101,4.536552372598888e-05
30.0,0.6280559650259817,0.7167851796407185,0.7278729417671524,0.70662853587912,0.7201436582256974,0.6930236909208952,0.6532200990799717,0.6596181408681409,0.6651063719526404,0.6572959930109367,4.572949016875158e-05
31.0,0.6363242459511329,0.7177208083832335,0.718423658551035,0.7090920842313527,0.7209243088498295,0.6989973003106681,0.673036093418259,0.6538878450643156,0.6705666558050666,0.674392482485438,4.6104102459274115e-05
32.0,0.6365743501636083,0.7266092814371258,0.7164261305214152,0.7133738119964382,0.7291095188926265,0.7092457693347,0.6482661004953999,0.6357731729055258,0.6487174109176146,0.6526528702732547,4.648919628022481e-05
33.0,0.630649341080717,0.7184693113772455,0.7164301277116151,0.7095145943832945,0.720866485726759,0.7133553181652978,0.6043878273177636,0.6744152575034928,0.6128651395984089,0.6066245018892036,4.688460271672632e-05
34.0,0.6314190035451672,0.7094872754491018,0.7217578345416543,0.7004428482390869,0.7123723277374583,0.7913680593341441,0.6539278131634819,0.5734715999421881,0.6104396035927973,0.6570959493911819,4.7290148330447313e-05
35.0,0.6599645933615947,0.7112649700598802,0.7005643118829852,0.6878661585597762,0.7148124344742854,0.6977896670964451,0.659589525831564,0.672370164281929,0.6616956839558624,0.6631204073944269,4.770565523567818e-05
36.0,0.633255704255875,0.718562874251497,0.7146288790562929,0.7027019790586458,0.7204172947064903,0.7649905917413338,0.6935598018400566,0.6215707351736763,0.6588898027634867,0.6927739641389419,4.8130941177357656e-05
37.0,0.643436982380059,0.7046220059880239,0.7053715890202147,0.6906006555416707,0.708260560286468,0.7423754531022765,0.6808209483368719,0.6431047357517946,0.6691379536372152,0.6838464291313707,4.8565819611015904e-05
38.0,0.6479242187952567,0.7160366766467066,0.7122297009297771,0.7067575648158219,0.7190041559454661,0.7168642096036896,0.6801132342533617,0.6664396348219878,0.6746468638149387,0.6793273066876424,4.901009978459904e-05
39.0,0.6463159962953208,0.7142589820359282,0.7070326826787094,0.6959874110679102,0.7174988405982451,0.661304019734274,0.6963906581740976,0.6879335886688828,0.6598042931078996,0.6914368311143466,4.946358682213934e-05
40.0,0.6427020879384286,0.7060254491017964,0.7125507805082621,0.7027278581038842,0.7094452144475829,0.7581178120746734,0.5527246992215145,0.6744429590017825,0.5467256264207161,0.5404393831427706,4.992608180923426e-05
41.0,0.6596925314850436,0.7073353293413174,0.6974221732389058,0.6880103419532934,0.7108443329802242,0.706019514896139,0.6043878273177636,0.6661219709013827,0.6069085278675351,0.6081741314027294,5.039738188029685e-05
42.0,0.6682247021598017,0.7093937125748503,0.6997298568919191,0.6816259145903084,0.7123369399360214,0.8201235681244944,0.6772823779193206,0.6150373970226911,0.6442044252859056,0.6803661396557122,5.087728030753931e-05
43.0,0.6704781775524516,0.7076160179640718,0.7009449044443018,0.6867139451120301,0.7108627927837698,0.7637860821395248,0.5498938428874734,0.6280423471599942,0.5906909800705679,0.529082026498648,5.136556659165068e-05
44.0,0.6803776754769023,0.7228667664670658,0.6939923078343306,0.6905353045988177,0.7239614800112008,0.6972914801281729,0.6666666666666666,0.6593483523630582,0.6693280545267575,0.6708954768894155,5.186202655412876e-05
45.0,0.6866977126477007,0.7131362275449101,0.6941325780870352,0.6821735152993215,0.7152571934025934,0.77539393894232,0.56758669497523,0.6279938695379871,0.6073874309462249,0.5506897074772978,5.236644243122582e-05
46.0,0.6805313813115308,0.702563622754491,0.6954859504750156,0.6782804847763474,0.7060907247631333,0.6833391476419912,0.6553432413305025,0.6804421400009636,0.6525293667495262,0.6600635207029227,5.2878592969467044e-05
47.0,0.70262958037996,0.7055576347305389,0.6841404614857408,0.6801803258997007,0.7075766871913056,0.7519520219976988,0.5824486907289455,0.6431414703473527,0.5882744696387506,0.5839100918194905,5.339825352269968e-05
48.0,0.6861492742499905,0.7087387724550899,0.6933831592119253,0.6834094691658571,0.7107981647368974,0.8018762128452671,0.6454352441613588,0.6303530134412488,0.6447356690577463,0.6495290949759234,5.392519615063011e-05
49.0,0.7019529019644161,0.7044348802395209,0.6893533125501653,0.6671894660884409,0.7071009126938422,0.7537698738556421,0.7154989384288747,0.6188583971672207,0.6569041726977012,0.7053590845166321,5.44591897188061e-05
50.0,0.6691533552850791,0.7224925149700598,0.7128599325741067,0.6989208051651642,0.7238406857143814,0.7538453398743,0.5937721160651097,0.6378212771595124,0.5903832945284593,0.5935271070014033,5.500000000000001e-05
51.0,0.6976120097194604,0.7130426646706587,0.6991446189577722,0.6904546835675377,0.7149859897680774,0.7172605223632078,0.6298655343241331,0.6586660524160525,0.6386162674234646,0.6339242932983645,5.554738977694855e-05
52.0,0.6714950768712038,0.7175336826347305,0.7137558849940787,0.6984308864922374,0.7204638081727054,0.7532367850143017,0.6723283793347488,0.6159927976104447,0.6451531681233635,0.6756368826739855,5.610111894640415e-05
53.0,0.7035102139333052,0.7068675149700598,0.6979015010708847,0.6790647899145942,0.7090484718923216,0.7155269095852117,0.6312809624911536,0.6761953798718504,0.6463406560752586,0.6358874989249264,5.6660944624452176e-05
54.0,0.7050809676418761,0.7058383233532934,0.6857584290939904,0.6717627228497923,0.7089274392566279,0.77310353471131,0.6164189667374381,0.6079123910006263,0.6058004214564513,0.6195825460488352,5.722662125304783e-05
55.0,0.7230220620860597,0.7173465568862275,0.6855694941711162,0.6823798809045293,0.718287155097148,0.7450722508285371,0.7112526539278131,0.6373401141783495,0.6657224427834582,0.6946977344678379,5.7797900707725996e-05
56.0,0.7213304103491549,0.7032185628742516,0.6838542238352501,0.6674114353472443,0.7048735914081695,0.743712674343915,0.7048832271762208,0.6449170761670762,0.6609738403660986,0.6817734100673258,5.837453240643691e-05
57.0,0.7074037712669659,0.703312125748503,0.7009378943940341,0.6748707755942024,0.7061645445065453,0.7831255858955194,0.6801132342533617,0.5970401551283904,0.6392952210944527,0.6801412216642815,5.8956263419459656e-05
58.0,0.7270633461411128,0.7037799401197605,0.6913119366364974,0.668220473081866,0.7065440938760933,0.7795569958285246,0.6907289455060156,0.6063550850315557,0.6395270512276313,0.6849605520248535,5.954283858034555e-05
59.0,0.7073485788827885,0.7120134730538922,0.7028985074883062,0.6810696637109537,0.7135330733369913,0.7808510487331032,0.7055909412597311,0.595155851038204,0.6379790755918852,0.6949034796408403,6.013400059784251e-05
60.0,0.7379706294950611,0.7044348802395209,0.6849579256768631,0.6658815099324539,0.7070556930822547,0.7717718422961252,0.7048832271762208,0.6111739413210001,0.6300042342742903,0.6717065274195927,6.072949016875158e-05
61.0,0.7155948263442445,0.7093001497005988,0.7091402284891494,0.6724577401066866,0.7110381693026505,0.8029757489866174,0.6786978060863411,0.5701263429204606,0.5929710943308342,0.6307478006386562,6.132904609166585e-05
62.0,0.7265629564930579,0.7034056886227545,0.6849671575542299,0.6556013080273528,0.7049178086450286,0.7511165423420246,0.5831564048124558,0.6672511080599316,0.6181148207795372,0.5730802644109774,6.193240538154203e-05
63.0,0.7280970348747905,0.703125,0.693195965383961,0.6592772105997678,0.7041705161095015,0.7846927489275977,0.6737438075017693,0.6353910728910729,0.6632278574751505,0.6773812748670582,6.253930338505436e-05
64.0,0.734818177844236,0.702189371257485,0.6777240875814062,0.652624116654709,0.7032358558912619,0.7270060176133941,0.6751592356687898,0.7006919352507589,0.6474108294132381,0.674753051071323,6.314947389668034e-05
65.0,0.7271679505973518,0.7065868263473054,0.6942014065311902,0.6811926325431842,0.7086581826908911,0.712532308830577,0.6510969568294409,0.6957514332514333,0.6582795002844993,0.6555816230783075,6.376264927546723e-05
66.0,0.7384849469997212,0.6929266467065869,0.6846986301764074,0.6577650341207762,0.6950999448605302,0.7643567829881251,0.7062986553432413,0.6069913161824926,0.6415055565693696,0.6830066801894746,6.437856056242826e-05
67.0,0.7484844599119918,0.6816055389221557,0.6710586617628879,0.6389450192268699,0.6849351966496878,0.8576526554948627,0.46709129511677283,0.5343917112299464,0.4773520736360777,0.38349714415980923,6.499693759851695e-05
68.0,0.7395478511106468,0.6782372754491018,0.6669298479702915,0.6285832457079906,0.6803559720866555,0.7812148329221181,0.4996461429582449,0.6405580045285927,0.5340646116073136,0.4522358817508129,6.561750914312765e-05
69.0,0.7173497721463621,0.7015344311377245,0.6933359663647076,0.6687988095408746,0.701837856813557,0.7797007834497952,0.6985138004246284,0.6304550874403816,0.6653736982368602,0.6945317386250613,6.624000299307087e-05
70.0,0.7513811121622246,0.6831025449101796,0.6615363091369376,0.6412347632902455,0.6853599469820599,0.8493301743998733,0.4805378627034678,0.6347461097461098,0.49118340685397444,0.42394651181901005,6.686414610197041e-05
71.0,0.7376443328793177,0.6932073353293413,0.6779633771557041,0.6486717718517324,0.6944062903757142,0.8122962269475927,0.4975230007077141,0.6487627667774727,0.48729035138754595,0.4677571194009835,6.748966470003054e-05
72.0,0.7510749893095678,0.6877806886227545,0.672472125929216,0.6567775487106878,0.6893993821773164,0.7370931527248444,0.6532200990799717,0.6806363515922339,0.6516805216300947,0.6579290806005871,6.81162844141206e-05
73.0,0.7471728702326734,0.6695359281437125,0.6639825453407123,0.6284903727239469,0.6738886645433445,0.7507964087899324,0.6978060863411182,0.6570021558992147,0.6758505642245742,0.6826676659897898,6.874373038812402e-05
74.0,0.7472125535418174,0.6698166167664671,0.6761535964839737,0.6185120237631582,0.673157648733729,0.7157882540595506,0.6992215145081387,0.6663176880088645,0.6797525782159353,0.6872688391033746,6.937172740349929e-05
75.0,0.7475546148722757,0.6778630239520959,0.6709039485833719,0.6423153516503842,0.6815799438513198,0.7205136999203141,0.6659589525831564,0.6837789661319073,0.6829515736530546,0.6701925421138037,7e-05
76.0,0.7542982295958581,0.6761788922155688,0.6710387562610286,0.6438489490496245,0.6802126966145529,0.7847813847464867,0.6822363765038925,0.6518105337958279,0.6776840148446576,0.6859502225892481,7.062827259650071e-05
