epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
54.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.722662125304783e-05
55.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.7797900707725996e-05
56.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.837453240643691e-05
57.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.895626341945967e-05
58.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.954283858034555e-05
59.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.013400059784251e-05
60.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.072949016875158e-05
61.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.132904609166585e-05
62.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.193240538154203e-05
63.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.253930338505436e-05
64.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.314947389668034e-05
65.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.376264927546723e-05
66.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.437856056242826e-05
67.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.499693759851693e-05
68.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.561750914312765e-05
69.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.624000299307087e-05
70.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.686414610197041e-05
71.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.748966470003054e-05
72.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.81162844141206e-05
73.0,,0.3785807291666667,0.3333333333333333,0.183077528532074,0.2079288727371114,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.874373038812402e-05
74.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.937172740349929e-05
75.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.000000000000001e-05
76.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.062827259650071e-05
77.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.1256269611876e-05
78.0,,0.3785807291666667,0.3333333333333333,0.183077528532074,0.2079288727371114,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.188371558587941e-05
79.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.251033529996947e-05
80.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.313585389802962e-05
81.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.375999700692913e-05
82.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.438249085687234e-05
83.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.500306240148307e-05
84.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.562143943757174e-05
85.0,,0.3787977430555556,0.3333333333333333,0.18315364234936124,0.20813455906302736,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.623735072453277e-05
86.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.685052610331968e-05
87.0,,0.3786892361111111,0.3333333333333333,0.18311558843590955,0.20803170691449357,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.746069661494564e-05
88.0,,0.37890625,0.3333333333333333,0.18319169027384327,0.20823742917847027,,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.806759461845798e-05
