epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
43.0,0.9805673066458088,0.6134969325153374,0.5661421489097794,0.46505362255643606,0.6004907116187718,1.1193990071614583,0.12606060606060607,0.35503893114671564,0.12083088519847385,0.13694437318444339,5.136556659165069e-05
44.0,0.979079059662263,0.622795245398773,0.579162595714813,0.48290021649924814,0.6125300975344079,1.120133193767432,0.12727272727272726,0.35593983204761653,0.12269306063535096,0.13951064682483197,5.186202655412876e-05
45.0,0.9762262184561395,0.6157016871165644,0.5753053332030585,0.4655361613843385,0.601545927675685,1.130453083153927,0.10363636363636364,0.340883458308608,0.10481975356459827,0.11416234288285738,5.236644243122582e-05
46.0,0.9767916601128374,0.6078412576687117,0.571430355075162,0.4685003312809435,0.6012513726092281,1.133261546944127,0.10181818181818182,0.3394808581036126,0.1020613293644664,0.11061073225486673,5.287859296946706e-05
47.0,0.9747783229029252,0.6123466257668712,0.5807204224220753,0.4613825693565546,0.6011721350649716,1.136514091202707,0.09333333333333334,0.3338407868946791,0.09297952867771718,0.09755844607779193,5.339825352269968e-05
48.0,0.9724478758185919,0.620207055214724,0.5616480453149433,0.47804482394329884,0.6099191113513576,1.123638362162041,0.11636363636363636,0.34926669184154213,0.11626241148679763,0.12965051633373334,5.39251961506301e-05
49.0,0.9698103710186262,0.6180981595092024,0.5813650630030732,0.4746763384857555,0.6074664185158053,1.1272772559252653,0.10909090909090909,0.3438612864361368,0.10592166304781399,0.11600086667252509,5.44591897188061e-05
50.0,0.9704936287520122,0.6063075153374233,0.5783397061483481,0.44775609441621994,0.593661342234078,1.1459491608359598,0.08303030303030302,0.3264906223588858,0.07956031044947315,0.07928829150709575,5.500000000000001e-05
51.0,0.9701302649419,0.5956671779141104,0.5812745180646415,0.4308104685404355,0.5805721508126469,1.1195188463095462,0.13515151515151516,0.3610269550988114,0.12743622565692275,0.1453724047509198,5.554738977694855e-05
52.0,0.963807994054139,0.6254792944785276,0.570656055053306,0.49563722126466253,0.6164630118355346,1.1112046877543131,0.1606060606060606,0.3778446710183237,0.14638169678262583,0.17044772069211475,5.610111894640415e-05
53.0,0.9618705032061945,0.6336273006134969,0.5775222332094204,0.5020553457218667,0.6232703067090924,1.1227795033021406,0.13090909090909092,0.3583350416284548,0.1255588402516011,0.14336255950404883,5.6660944624452176e-05
54.0,0.9637428948118643,0.6199194785276073,0.5848663814985677,0.47502022702362545,0.6066007466443143,1.123266381928415,0.1296969696969697,0.3576391361421301,0.12522255235486415,0.14271894506161467,5.722662125304783e-05
55.0,0.9605080443291576,0.6055406441717791,0.5812085882655001,0.47383224440246,0.60287658655279,1.1136660259420221,0.14363636363636365,0.36743575911240584,0.14038368105202909,0.162393818684659,5.7797900707725996e-05
56.0,0.9588110863796773,0.63142254601227,0.5705256522608121,0.48880502316225566,0.6150087697105653,1.1349319221034195,0.10787878787878788,0.34352412292532053,0.10773832297400776,0.1181146869300501,5.837453240643691e-05
57.0,0.9579255776536977,0.6078412576687117,0.5802045302729325,0.445591688846342,0.5908656851490887,1.1284125458110463,0.12787878787878787,0.35582654510798223,0.11874570421662256,0.1342917442445817,5.895626341945967e-05
58.0,0.9563030852861931,0.6184815950920245,0.5736189292713668,0.4768119865429929,0.6082803902613833,1.1247088887474754,0.1290909090909091,0.35729118339896787,0.12493342731554052,0.1421087573674457,5.954283858034555e-05
