epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
36.0,0.881118540239485,0.5839596518987342,0.566846360510575,0.5019901702783168,0.5960747323005537,1.3145527282088199,0.3918305597579425,0.5493419711886945,0.31412251784936013,0.3358967055167989,4.8130941177357656e-05
37.0,0.8670636163670805,0.5847507911392406,0.5696172241023499,0.5007657714942013,0.5966225658005381,1.1420147938374852,0.5728693898134141,0.5623140162061194,0.45002545209639283,0.5830533866713169,4.8565819611015904e-05
38.0,0.8709976789128931,0.5967167721518988,0.5707043236696999,0.5079891318825634,0.606818695605994,1.1805450440174512,0.5289964699949571,0.5897793469918228,0.439313814472128,0.5528897996550275,4.901009978459904e-05
39.0,0.8732309191475941,0.590684335443038,0.5729790537776095,0.5022733791487659,0.6024895322219427,1.2930671577494492,0.5063035804336863,0.6006783944260665,0.4077010731701078,0.538258525459992,4.946358682213934e-05
40.0,0.8653654919206342,0.5803995253164557,0.5676978375425251,0.4926714853956824,0.5934560189470527,1.2017881659263923,0.49369641956631366,0.5726318869811942,0.41688293449114805,0.5103019472250052,4.992608180923426e-05
41.0,0.8628064179910889,0.5877175632911392,0.5780862362875915,0.5016208449579445,0.5992507455598216,1.180030840247554,0.5632879475542107,0.6023318482076321,0.43739997241860146,0.5676532930923968,5.039738188029685e-05
42.0,0.8649253867849519,0.5802017405063291,0.5657499140171719,0.4958206367584763,0.5927809963588047,1.2264073566241032,0.405446293494705,0.49779037680361377,0.31179903538900994,0.3228159303024166,5.087728030753931e-05
43.0,0.8605865830484825,0.5729825949367089,0.5776181849207657,0.4938582347911303,0.5869479004786923,1.348670558170784,0.49117498739283916,0.6067718458756586,0.38001575668825427,0.5161584930827741,5.136556659165069e-05
44.0,0.877705720783789,0.5854430379746836,0.5621171575317491,0.4988206580494113,0.5969250636068416,1.1023488321571235,0.5794251134644478,0.5533822679726502,0.4616606301072519,0.5926200034933509,5.186202655412876e-05
45.0,0.8734177004876016,0.5895965189873418,0.5733154210026261,0.5017516567795819,0.6017144254452292,1.097304649474461,0.5940494200706001,0.5463206559877473,0.44890178789444907,0.5856565425218689,5.236644243122582e-05
46.0,0.8828051604236229,0.5879153481012658,0.5629401345114531,0.5077463569559378,0.5990663914655915,1.4403484066327412,0.37771053958648515,0.5639657159176259,0.32919670726570893,0.42938002222100835,5.287859296946706e-05
47.0,0.8544009922048713,0.5933544303797469,0.5839951726074769,0.5027171016290634,0.6055973233083736,1.335081208671997,0.4503277861825517,0.5943433746405086,0.38271022307368224,0.488671626221298,5.339825352269968e-05
48.0,0.870277585768247,0.5908821202531646,0.575160607055563,0.5082680906983112,0.6015401348841888,1.2833068262610963,0.5063035804336863,0.6073491855065732,0.4086299293802456,0.5377682660402251,5.39251961506301e-05
49.0,0.8679635928401465,0.5844541139240507,0.5777567251751198,0.49714268421028,0.5972861385823666,1.2101713742983804,0.5355521936459909,0.6018243189989397,0.43965418408763285,0.5613683992173543,5.44591897188061e-05
50.0,0.8633638517577437,0.5922666139240507,0.5738792126061106,0.5117082888917562,0.6037302251790777,1.304467570763673,0.42561775088250126,0.5759610571388714,0.36089965667898555,0.4314903437766818,5.500000000000001e-05
51.0,0.8640783229206181,0.5765427215189873,0.5681625121033096,0.4842527734855124,0.5907190202305465,1.1420855111115158,0.5804336863338376,0.5753582600000885,0.4380798666643499,0.5720771434307247,5.554738977694855e-05
52.0,0.8759626301029061,0.5716969936708861,0.5602094153213159,0.49237336010449956,0.5841166386794351,1.296835057704183,0.4372163388804841,0.5841161595309492,0.3739552807476996,0.4556338291392193,5.610111894640415e-05
53.0,0.8704285207617132,0.5676424050632911,0.5683655340814378,0.48941492158055383,0.5804150545543273,1.1505300206514062,0.5693393847705497,0.5801844271545863,0.4395422958671267,0.5734495332575632,5.6660944624452176e-05
54.0,0.8693091309146036,0.5818829113924051,0.5637648582240579,0.5026174168653083,0.5934860123803087,1.4155640348423868,0.39586485123550175,0.5770256288820791,0.3427020657135209,0.43313031822844433,5.722662125304783e-05
55.0,0.8670953154752526,0.5911787974683544,0.5698782599081218,0.49468251871944174,0.6027374899943035,1.1034401101682503,0.5915279878971256,0.5284745357773324,0.4554249746512173,0.5989669536940927,5.7797900707725996e-05
56.0,0.8688045488316801,0.5756526898734177,0.5631321137880289,0.4910524420117226,0.5883924019267045,1.123612030807073,0.573373676248109,0.556299035899667,0.4581117348031302,0.5877987160716853,5.837453240643691e-05
57.0,0.8690793016288854,0.5817840189873418,0.5662480400548761,0.5040777913354751,0.5934802255962047,1.5208694738567448,0.30307614725163895,0.5306251666219731,0.251830048008392,0.28313764225575133,5.8956263419459656e-05
58.0,0.8690706213252454,0.5820806962025317,0.5676071756172539,0.49304603725295243,0.5947794124558891,1.2299623490882774,0.5547150781643974,0.6078842395199894,0.4100987802863596,0.5452621557209286,5.954283858034555e-05
59.0,0.8612402404033686,0.585245253164557,0.5852513758880558,0.497607469976689,0.5977486420872282,1.15872190299806,0.5819465456379224,0.5663298343159453,0.4123375296455582,0.5476636790296586,6.013400059784251e-05
60.0,0.8780897951956037,0.5772349683544303,0.5650438957218616,0.4876165191088811,0.5902164549104528,1.1164047516961322,0.5572365103378719,0.5529763573673429,0.4524170886935049,0.5754976968886653,6.072949016875158e-05
61.0,0.8760216173869145,0.5892009493670886,0.5615525772188102,0.5045024121700578,0.6010844499065034,1.1181992209745186,0.573373676248109,0.5556476024700908,0.45710086693832847,0.5876184435828381,6.132904609166585e-05
62.0,0.866978835455979,0.5844541139240507,0.5789882921105639,0.5005479792148751,0.5968718868556928,1.1847572940140136,0.5007564296520424,0.5632357095462013,0.4188998435702606,0.5188492309283956,6.193240538154203e-05
63.0,0.865639278217207,0.5794106012658228,0.5782185539612485,0.4912823831791431,0.5921180678305917,1.156740763123686,0.5047907211296017,0.5384644815887051,0.41925588450986867,0.5121648506047276,6.253930338505436e-05
64.0,0.870946903111814,0.5702136075949367,0.5557190712946581,0.48959787704482743,0.5827417947188354,1.6433814355837715,0.2839132627332325,0.5065600771540245,0.25907292882855265,0.33195940916908573,6.314947389668034e-05
65.0,0.8920630654202232,0.5729825949367089,0.5547751400890831,0.4859277940663176,0.5856580431700558,1.2695754392845608,0.5113464447806354,0.6150810010368198,0.4196662892906573,0.5408742311824956,6.376264927546723e-05
66.0,0.8855315427048297,0.5846518987341772,0.5605288383388584,0.5037568583992091,0.5951655378216996,1.144197390182296,0.5869894099848714,0.5594951473142818,0.4513648456910155,0.588981357427722,6.437856056242826e-05
67.0,0.8910436888661566,0.5741693037974683,0.5575027215018056,0.49777761900925616,0.5862146962877752,1.1373428815972968,0.5456379223398891,0.5443001082316041,0.44723868294723923,0.5628013658449152,6.499693759851693e-05
68.0,0.8693615414107903,0.5723892405063291,0.5762292472412887,0.4933634086258392,0.5864951557899445,1.3611382864306687,0.4654563792233989,0.5993248553019449,0.38619011740190007,0.5066289199403483,6.561750914312765e-05
69.0,0.8721691527509992,0.5889042721518988,0.5653903749670134,0.49273721173326734,0.6007521971262778,1.2082216806082309,0.4987392839132627,0.5797384391806942,0.4197614459130478,0.5198786111178407,6.624000299307087e-05
70.0,0.8565033236636391,0.5855419303797469,0.575806020986759,0.5092359401608616,0.5975884792979668,1.1663709952262575,0.5506807866868382,0.5669892863515065,0.4497794272136188,0.5701599462728795,6.686414610197041e-05
71.0,0.8720715626885619,0.5949367088607594,0.5718933950034603,0.508951922572089,0.6045655180810389,1.0888930897909888,0.5834594049420071,0.50680082326965,0.44850732473669036,0.5936784061598422,6.748966470003054e-05
72.0,0.8769759145341341,0.5914754746835443,0.569737575402746,0.5120848904525558,0.6018940228687271,1.116975991685644,0.589006555723651,0.5523474527750896,0.42175169018609254,0.5566634167694061,6.81162844141206e-05
73.0,0.8722496868311604,0.5911787974683544,0.5732465288340687,0.5078353199440137,0.6013603324447812,1.1024862126876054,0.6031265758951084,0.5076013135009089,0.44595341943161476,0.5980543453188475,6.874373038812402e-05
74.0,0.8960402396660817,0.5635878164556962,0.5485034588441668,0.48680633692458525,0.5761982268669719,1.1118282281534875,0.5849722642460918,0.5313351499704452,0.40263417519576633,0.5351907988923209,6.937172740349929e-05
75.0,0.8794464687757855,0.5682357594936709,0.5573198783763414,0.49244796105685884,0.5807741381383753,1.2940250520626824,0.5385779122541604,0.622463177155712,0.4248859022564202,0.5555047602086074,7e-05
76.0,0.8852778949503657,0.5840585443037974,0.5719800192435406,0.5012717066292652,0.5958355275243181,1.6146475661600472,0.27987897125567324,0.5186667626706797,0.22291919029874097,0.23582334982753234,7.062827259650071e-05
77.0,0.8785231396367278,0.5610166139240507,0.5613729391811991,0.4783028808744154,0.5763009925882346,1.2785494481140594,0.4503277861825517,0.5878546466353431,0.3834322086945276,0.4497463159401193,7.1256269611876e-05
78.0,0.8767496288954457,0.5802017405063291,0.5672508302379887,0.5009769635446042,0.5925828675441538,1.2194147737893082,0.4503277861825517,0.5465008631943206,0.37383135128171735,0.43457448000594523,7.18837155858794e-05
79.0,0.8939948450726799,0.5823773734177216,0.5655674079937024,0.5002487746301661,0.5938445048306692,1.2181693564084102,0.5063035804336863,0.5824115244908704,0.4251457874229185,0.529196358070395,7.251033529996947e-05
80.0,0.8715916036427775,0.5859375,0.5726368799735859,0.5088241601549995,0.5973297502541415,1.4737186315561026,0.3338376197680282,0.5433541319841403,0.2589925253536058,0.2621649017665977,7.31358538980296e-05
81.0,0.8762481393693369,0.5675435126582279,0.5650490383599392,0.48306204594988805,0.5823245567694477,1.1632848304296706,0.5658093797276853,0.5778598379779581,0.44822346609107006,0.5775566554059846,7.375999700692913e-05
82.0,0.8806566974218888,0.5659612341772152,0.5604118421996204,0.49758884793971864,0.5776316647486943,1.2122225881945408,0.5436207766011094,0.6088535824864562,0.44271566283116254,0.5651064356851192,7.438249085687235e-05
83.0,0.8806434929182257,0.5759493670886076,0.5649783225717311,0.4966903489262118,0.5884093914539075,1.2564607997825514,0.4568835098335855,0.5834049859206513,0.3886448485618967,0.4613309478048562,7.500306240148307e-05
84.0,0.8793681403504142,0.5829707278481012,0.5670137917899268,0.5083831619906262,0.5934451008288296,1.1432782384974152,0.5905194150277358,0.5634872933089784,0.457273909965362,0.5943703899827666,7.562143943757174e-05
85.0,0.8867814897359172,0.576443829113924,0.5606691872657038,0.49553160032412186,0.5890977262005097,1.26839269280614,0.491679273827534,0.5945025408370415,0.4159684369948405,0.51549592601666,7.623735072453279e-05
86.0,0.873964905361586,0.5738726265822784,0.5606718361059874,0.48857963852424086,0.5860880411548907,1.167379561512986,0.5179021684316691,0.5484049532276044,0.4310935994720544,0.5317236465882735,7.685052610331968e-05
87.0,0.892019200551359,0.5695213607594937,0.5544304609899314,0.4909666512821775,0.5821147784774102,1.4359626502504987,0.4175491679273828,0.579511749117552,0.3559532784308268,0.46693394728655785,7.746069661494564e-05
88.0,0.8835477637527864,0.5669501582278481,0.5646040464367651,0.48753511647306125,0.5800488402909383,1.319331545903114,0.39586485123550175,0.5690775772330163,0.32524589177786595,0.3537181560179425,7.806759461845798e-05
89.0,0.8907028585672379,0.5770371835443038,0.5698365603196165,0.49783667776844726,0.5892126803180968,1.1397278888683637,0.4876449823499748,0.5316932543359691,0.40660065121684213,0.4854943283878979,7.867095390833415e-05
90.0,0.8690786995465243,0.5786194620253164,0.5701515715498081,0.499243238847005,0.5913558573540746,1.199159603766943,0.5345436207766011,0.5834445777877019,0.43889624446881065,0.5590556727830894,7.927050983124842e-05
91.0,0.8909081494129156,0.5720925632911392,0.5543509712861902,0.48572158347018,0.5855764242524593,1.2250936046971617,0.4069591527987897,0.5095298743776526,0.3191083847362122,0.3374454689722432,7.98659994021575e-05
92.0,0.8587579350871376,0.5776305379746836,0.5807384742226523,0.4962949690389708,0.5907555889189204,1.1003751075905017,0.6026222894604135,0.5147888739805985,0.43870980707746704,0.5865366569143634,8.045716141965446e-05
93.0,0.9078823974049544,0.5521162974683544,0.548976879691605,0.4789294579446932,0.5653868619307867,1.2818207286910703,0.47755925365607665,0.6083440016422482,0.40612560079488746,0.5074412523117069,8.104373658054034e-05
94.0,0.8828030443644221,0.5599287974683544,0.5576339387621914,0.4783999569156249,0.5746397693244366,1.1316703647690713,0.5663136661623802,0.5246549072713603,0.3615823501918793,0.48100590217487854,8.162546759356309e-05
