epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.2187625982357144,0.47934688581314877,0.44513302987506354,0.3795937718522511,0.5033765813597008,1.2145562325485277,0.3321666083304165,0.5608083411425259,0.2747780630634615,0.18929661168610185,4.0006579495754635e-05
2.0,0.9527493969998145,0.5522275086505191,0.5832976313138389,0.4896123576320988,0.5626322593404219,1.136911708740325,0.36506825341267063,0.5902202809479551,0.3581710431908601,0.22956337528748047,4.002631509703425e-05
3.0,0.8605864170203984,0.5884515570934256,0.6270264865989111,0.5510607427907613,0.5954261585400261,1.2062724530383928,0.38361918095904796,0.5535862801998467,0.42649979647159486,0.2492260705020202,4.0059198147151855e-05
4.0,0.7916522785041572,0.621864186851211,0.6568548579871659,0.5798386126483351,0.6281345546766312,1.0910268170791029,0.40357017850892546,0.5623023715963416,0.4530329764587169,0.29431671963656575,4.010521422251487e-05
5.0,0.7792200307429455,0.6260813148788927,0.659188975929232,0.5909810474080669,0.6315284802141602,0.9892693393331413,0.4714735736786839,0.5339865104377464,0.49626363351400565,0.4252878661067782,4.016434313895181e-05
6.0,0.7457180366590361,0.6379757785467128,0.6734973908623378,0.6046195096277911,0.642929190132841,1.1183158449247077,0.41232061603080156,0.4761490259304207,0.4063500911526281,0.3117237109295924,4.0236558960565664e-05
7.0,0.7260651136248994,0.6452205882352942,0.6896913569735089,0.6235652834140573,0.6497440168657426,0.9985214976276349,0.4599229961498075,0.5127202302432812,0.466674768361029,0.39960039468482883,4.032183001111035e-05
8.0,0.7000538110733032,0.659385813148789,0.6929033195122102,0.6300397568860933,0.6638175110007148,1.1083646189052407,0.44207210360518023,0.42203649344032873,0.3586567366729425,0.3692322897337481,4.042011888788485e-05
9.0,0.6994056284530765,0.6599264705882353,0.6847733904074268,0.6200154204013609,0.6644445683329115,1.34453213736441,0.3825691284564228,0.390365984149803,0.2852204549053183,0.24826200335265775,4.053138247813933e-05
10.0,0.6704646407732914,0.667711937716263,0.6975810426153023,0.6415798734399859,0.6715182434080832,1.3317924506354675,0.37171858592929646,0.48195054876583815,0.37439688311301406,0.22035941393869327,4.065557197798583e-05
11.0,0.6588770743575476,0.6791738754325259,0.71190311863432,0.6461095929944877,0.6834374473370756,1.3278201581049016,0.37871893594679734,0.4083188694677375,0.3065904793940454,0.23789288346193857,4.07926329138052e-05
12.0,0.6467299370101579,0.6838235294117647,0.7189320722571372,0.6582207861376914,0.6874509627969072,1.4577386665477758,0.367868393419671,0.3786126575616207,0.25830556718109127,0.21490303770561275,4.094250516614108e-05
13.0,0.6496905711282909,0.6898788927335641,0.7183036368356545,0.6622521712935971,0.6932771181551901,2.4543041124246234,0.3577178858942947,0.38318092164246015,0.260299488596975,0.19207354610958163,4.110512299607026e-05
14.0,0.6170422967948715,0.6972318339100346,0.7200790514491412,0.6658337386956226,0.7007035066602576,2.59854358433634,0.3577178858942947,0.3784591476899169,0.2538588766658942,0.19170892090590708,4.128041507403799e-05
15.0,0.5957830758140161,0.7050173010380623,0.7317629137426223,0.6698477149438836,0.7083497866152367,2.749842068022016,0.35631781589079453,0.35353535353535354,0.2129077542576379,0.18877232457433576,4.1468304511145395e-05
16.0,0.5941891326314438,0.7119377162629758,0.7419180564307387,0.6825858311649021,0.714970513603932,2.9168639693241,0.3584179208960448,0.3932819317434702,0.27492005876760867,0.19317704542214406,4.166870889287556e-05
17.0,0.581779815230815,0.7179930795847751,0.7392744130792085,0.6895819899931318,0.7206051953282132,2.7307564075234305,0.3594679733986699,0.40843344689498534,0.2955381463581362,0.1947414906586671,4.188154031524326e-05
18.0,0.5585330686560964,0.7240484429065744,0.7476198886833615,0.6923747507060051,0.7267558430929941,3.088980682102959,0.3577178858942947,0.38318092164246015,0.260299488596975,0.19207354610958163,4.210670542335247e-05
19.0,0.5671941996858194,0.7326989619377162,0.7556890954526138,0.7026677290739096,0.7350760739668847,2.4886608054723864,0.35806790339516975,0.3882314266929652,0.26770172341761217,0.19263165650555691,4.234410545234498e-05
20.0,0.5510145339689453,0.733780276816609,0.7572447896997793,0.7044444650230438,0.7363006920445115,3.476930748376608,0.3566678333916696,0.3680294064909449,0.2369158179411934,0.1903177872513512,4.259363627072198e-05
21.0,0.5309372752595525,0.7366998269896193,0.7663353914515317,0.7124894973693127,0.7392280493760667,2.9950838072246966,0.35736786839341966,0.37340864263941187,0.24597732896023938,0.1911176180248681,4.285518842601942e-05
22.0,0.5320559255907692,0.7445934256055363,0.7651350827347247,0.718110782658765,0.7466837141898498,3.65509217131673,0.35981799089954497,0.42292749985057676,0.3113008494925876,0.19571543659022392,4.312864719281762e-05
23.0,0.540539469221884,0.7443771626297578,0.7544458856955601,0.716122972221021,0.7465841360568929,3.6421683189290612,0.3566678333916696,0.3680294064909449,0.2369158179411934,0.1903177872513512,4.341389262306357e-05
24.0,0.5210359835913437,0.7561634948096886,0.7702873376901263,0.7285105498317591,0.7577803331615826,3.629329668378179,0.35736786839341966,0.37813041659195507,0.25270618845748377,0.19150221759792657,4.3710799598684106e-05
25.0,0.5142052399452169,0.7496756055363322,0.7680713838316775,0.7273187464146694,0.7516461846624545,2.7564750225614074,0.3570178508925446,0.36835813758890684,0.2378840139647802,0.19051166227844243,4.401923788646684e-05
26.0,0.5066351316688795,0.754757785467128,0.7711022095882084,0.7325633431530725,0.7565449602665557,3.799896882242586,0.3584179208960448,0.3932819317434702,0.27492005876760867,0.19317704542214406,4.4339072195184804e-05
27.0,0.506700389731714,0.7622188581314879,0.7789488792077028,0.7367291458681726,0.7638011530598969,3.3178704814671804,0.36366818340917045,0.5304225688841074,0.3931532847760852,0.20102658313845156,4.467016223493955e-05
28.0,0.4989347863156078,0.759515570934256,0.7815416213151062,0.7365326920714647,0.7614325617882488,2.759236605242703,0.3633181659082954,0.4875978722132568,0.37386361355836967,0.20025875613955696,4.501236277869702e-05
29.0,0.5027590990839945,0.7560553633217993,0.7747486619870795,0.7317660211927238,0.757739899967041,2.691416516983513,0.36366818340917045,0.49737015121630507,0.3807162668879074,0.2006969619606624,4.536552372598888e-05
30.0,0.5151593435594367,0.7658953287197232,0.7779915554360746,0.7377788584763714,0.7673681826882638,2.347414853786062,0.3622681134056703,0.5006358517461934,0.3719507982886252,0.20013163261162162,4.572949016875158e-05
31.0,0.48399056416894326,0.7643814878892734,0.784661658379207,0.7444562940599804,0.7660264146310846,2.293964086335816,0.3633181659082954,0.4734325503556273,0.36586908793212514,0.19995081546210677,4.6104102459274115e-05
32.0,0.48949391928511093,0.768598615916955,0.7794860089133836,0.7423188403435645,0.7702136314135876,2.3858368872845137,0.3633181659082954,0.47815432430817045,0.3686439058292068,0.20006116959483627,4.648919628022481e-05
33.0,0.48637576782785896,0.7710856401384083,0.7829444078890108,0.7459640555518359,0.7728250902557408,2.1998303536355683,0.36506825341267063,0.5314551952143398,0.39789525435208245,0.20304967948347394,4.688460271672632e-05
34.0,0.4873737149894444,0.7651384083044983,0.7867158110810081,0.7506709591966384,0.7664613939986107,2.2716898603960063,0.3647182359117956,0.5262635411330273,0.3943597890656108,0.20330284815871308,4.7290148330447313e-05
35.0,0.48039869672802493,0.7682742214532872,0.7873754223264017,0.7471948031833858,0.7699042144890484,1.8789673375006861,0.3710185509275464,0.48700290373811,0.38047029053258297,0.21645258788092753,4.770565523567818e-05
36.0,0.4895904678786915,0.7658953287197232,0.7873517692447836,0.7509029968370253,0.7672547812923062,2.138643320953675,0.3654182709135457,0.5642717478568741,0.40347705803304,0.20538090498887338,4.8130941177357656e-05
37.0,0.4867764251712697,0.7711937716262975,0.7914171736081391,0.7537751374974416,0.7726429928745725,2.296727464338429,0.36191809590479523,0.43391998725101194,0.3262289173643479,0.19912245747440277,4.8565819611015904e-05
38.0,0.4967847368502699,0.7634083044982699,0.7738416184088471,0.7363019411682646,0.7648108774806369,1.870601712718559,0.37241862093104655,0.5452614136220907,0.4147994425958737,0.21725168494557873,4.901009978459904e-05
39.0,0.49481802735361674,0.768598615916955,0.7861988829651981,0.7500474159217351,0.7701079214686277,1.9998814590877698,0.3689184459222961,0.5286556749696874,0.39912800894038497,0.21165480695931707,4.946358682213934e-05
40.0,0.4972629640960363,0.7633001730103807,0.7745534743243035,0.7395530291343034,0.7648838114163474,1.6607558866627032,0.3853692684634232,0.5789799544831794,0.42166240474351196,0.248945597669222,4.992608180923426e-05
41.0,0.4872740197759186,0.7691392733564014,0.7829422121563058,0.7448739025036856,0.7702641434557012,1.482244666656665,0.39306965348267414,0.5879696829439265,0.43602740715007676,0.2638765742213977,5.039738188029685e-05
42.0,0.5123976704674196,0.7665441176470589,0.7862035479513166,0.7479084132054122,0.7684541651664188,1.0762261139749856,0.45012250612530624,0.5966943344329604,0.4940932830340028,0.37518330094789787,5.087728030753931e-05
43.0,0.4827065812262697,0.7714100346020761,0.7890669253267477,0.7501477856105847,0.772898659804315,1.5388642979285747,0.3888694434721736,0.5576703524844298,0.42492841465897685,0.254553196267588,5.136556659165069e-05
44.0,0.4995555483243045,0.7644896193771626,0.7816644777000002,0.7418068328230717,0.7662918936475345,1.816916134501822,0.3713685684284214,0.5389888502524319,0.39949004043512737,0.21823226603219908,5.186202655412876e-05
45.0,0.49844428788625655,0.7694636678200693,0.7856070393360407,0.7476717938235354,0.7709534818723132,1.4721202326271556,0.4046202310115506,0.5463775555113594,0.44003118946482456,0.2880425760791993,5.236644243122582e-05
46.0,0.48627525671130645,0.7683823529411765,0.7837218220304193,0.7523800927020042,0.7701055353846529,1.4085812909143305,0.39061953097654883,0.6239300599068575,0.3956158368419546,0.27560707880299296,5.287859296946706e-05
47.0,0.5038133305868063,0.7775735294117647,0.7911925283925698,0.7532505779730596,0.7793086322870768,1.6220829456804682,0.3846692334616731,0.5966449919741984,0.4181319466906168,0.2503029634574197,5.339825352269968e-05
48.0,0.5043094381432219,0.7601643598615917,0.7758253769942755,0.7381099428792134,0.7621871995086257,1.5726156660339654,0.38431921596079804,0.5874373090943802,0.41977434751551496,0.24829909036807554,5.392519615063011e-05
49.0,0.5256140446064794,0.7629757785467128,0.7736337382409136,0.737270031946775,0.7644591912099649,1.2573135858822169,0.4189709485474274,0.6010038617285057,0.4665828032755202,0.31554575223926135,5.44591897188061e-05
50.0,0.5006068293198582,0.7665441176470589,0.7770783325414854,0.7446443565196428,0.7681546968464809,1.4472273999175118,0.3878193909695485,0.5883250865502717,0.4171602642079954,0.2584797400958991,5.500000000000001e-05
51.0,0.5084803412736081,0.766976643598616,0.7750954126052468,0.7450904921499517,0.7684996459061795,1.1252915896357962,0.4410220511025551,0.606264820606191,0.48053288984055964,0.35909997127119114,5.554738977694855e-05
52.0,0.5100567192354829,0.7624351211072664,0.7808965371199726,0.7439963723221311,0.7643782938138894,1.1593126681537782,0.43892194609730484,0.6207161403689693,0.49951103020488635,0.3522806455266982,5.610111894640415e-05
53.0,0.5169189288748177,0.7613538062283737,0.7701805090281512,0.7306847877462243,0.7629206816847784,1.1274573238821433,0.4385719285964298,0.6046694480744955,0.4890701882904141,0.3559845799260901,5.6660944624452176e-05
54.0,0.5139695981897697,0.7630839100346021,0.7741861459791508,0.7392545583958166,0.7646514727150677,0.8950301080806546,0.511725586279314,0.6694456191447665,0.5356139583014464,0.48195933015964404,5.722662125304783e-05
55.0,0.5205917660030939,0.7604887543252595,0.7637893617717916,0.7332120099473123,0.762183493160304,1.2482406230168115,0.41162058102905147,0.578742138631321,0.4555294384180187,0.3003408425228455,5.7797900707725996e-05
56.0,0.5210570910603942,0.7618944636678201,0.7718538762397668,0.7372047035600996,0.7636737808200621,1.0225709415124686,0.48302415120756037,0.6123509623141673,0.5341670386351237,0.4315379397150188,5.837453240643691e-05
57.0,0.5234811159050589,0.7598399653979239,0.7639867588248516,0.7304470605656309,0.7617832804424981,1.588207383568069,0.3881694084704235,0.589077264740656,0.4247252248341664,0.2574367723031891,5.895626341945967e-05
58.0,0.5188686771376323,0.7569204152249135,0.7654044485861311,0.7239856554251535,0.7591583479102167,1.0117122826978464,0.504025201260063,0.603730747317605,0.5482564918447681,0.46411856164247056,5.954283858034555e-05
59.0,0.5376561065446134,0.7570285467128027,0.7614347823767255,0.7306623159917104,0.7591294396134428,0.8697539966007108,0.5652782639131957,0.6185039702852785,0.6036949312770247,0.5556252394951058,6.013400059784251e-05
60.0,0.5350276431307248,0.7562716262975778,0.7612445332207766,0.7291141241966906,0.7581410350699119,0.9974616753041098,0.44312215610780537,0.620772596617798,0.46005264266831264,0.3760895283123101,6.072949016875158e-05
