epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
12.0,1.05154402044755,0.5524129746835443,0.48849500477778623,0.46587975139460536,0.5563108535704444,1.0374814115025093,0.5935451336359052,0.5541340436064166,0.43745787159347777,0.4490161997837937,4.094250516614108e-05
13.0,1.0496989752672896,0.5562697784810127,0.48694090543323915,0.46908385041878525,0.5601898726493973,1.0349001763026882,0.5915279878971256,0.5591192046827093,0.4281809582471732,0.4439135568208163,4.110512299607026e-05
14.0,1.0458018213887759,0.5783227848101266,0.5077031848837524,0.49005091280589047,0.5775992723349335,1.041687799353703,0.5819465456379224,0.6079965313264579,0.36195747413261087,0.4469242324325825,4.128041507403799e-05
15.0,1.0434061262426497,0.5476661392405063,0.5235798258147071,0.4674179741055508,0.5567384903678786,1.0349373829466972,0.5859808371154815,0.6036547067670575,0.38467009749270137,0.44553134736259226,4.1468304511145395e-05
16.0,1.0403784360689452,0.5775316455696202,0.5130592625503952,0.48284143656961004,0.5761842877422403,1.0297007934649185,0.5980837115481593,0.6142896335360027,0.4286316267895311,0.4745290901139295,4.1668708892875575e-05
17.0,1.0412957845609399,0.5650712025316456,0.5396351089328278,0.4401630421302916,0.5588842638846855,1.027291806851501,0.59505799293999,0.6120217619015121,0.4191589453637647,0.46993042852046185,4.188154031524326e-05
18.0,1.0353961385126356,0.5817840189873418,0.5207199258719238,0.4948662860751323,0.5831918619262284,1.0348197101524725,0.5834594049420071,0.6276573466424965,0.4076513827586609,0.5194940102464799,4.210670542335247e-05
19.0,1.0324500721843937,0.5706091772151899,0.5488275126411736,0.4665049633525964,0.5727977010441789,1.026018988647307,0.6172465960665658,0.6513054451072193,0.4921213453909092,0.573119762948089,4.234410545234498e-05
20.0,1.0296248797374437,0.5884098101265823,0.5208786258384012,0.466555714207169,0.5733502634913193,1.0279606966676582,0.5905194150277358,0.6329056182276697,0.4214244480382929,0.5264341302989873,4.259363627072198e-05
21.0,1.0275941877802717,0.5904865506329114,0.5378501845761742,0.482409521759292,0.5842305470743295,1.0322948422506488,0.567826525466465,0.6196748948605316,0.3934359216049357,0.520164073497691,4.285518842601942e-05
22.0,1.025159652851805,0.5739715189873418,0.5436963988255444,0.4446669883055397,0.5668543916029676,1.0351443626155652,0.5355521936459909,0.5941379683381741,0.3422520456743854,0.4777226311279016,4.312864719281762e-05
23.0,1.0235006699833689,0.5649723101265823,0.5561034011793282,0.4290702148124749,0.555067823433865,1.0260741931287196,0.562279374684821,0.6047467641616393,0.33674933566859505,0.4548355708349588,4.341389262306357e-05
24.0,1.0207346428798725,0.5770371835443038,0.5538133025106523,0.45099742096378376,0.5715652262481105,1.0292851620711165,0.5431164901664145,0.5957687601610283,0.3327871854322504,0.4644736008162186,4.3710799598684106e-05
25.0,1.0171957661079456,0.5946400316455697,0.5504718642449181,0.4575701356426696,0.5727700503132608,1.0267615823870768,0.5496722138174484,0.6168814599845525,0.40678077903642135,0.5355736578423087,4.4019237886466845e-05
26.0,1.0166499505314646,0.584256329113924,0.556278045871857,0.47152374676127856,0.5844436149518227,1.0275155278810395,0.5365607665153808,0.589899602589587,0.3177545629075375,0.44981943800227686,4.4339072195184804e-05
27.0,1.0136705853893786,0.577432753164557,0.5594286872411548,0.4530941524315457,0.5731662457781106,1.0190949337204718,0.5683308119011599,0.6173602819573653,0.38417642096528787,0.5084577955255656,4.467016223493955e-05
28.0,1.013897121518473,0.5819818037974683,0.5621241500362325,0.4516717245663217,0.5731907287923014,1.0153442751080834,0.5708522440746344,0.6152981455133452,0.37216549114203606,0.490822151657934,4.501236277869702e-05
29.0,1.0086477366806585,0.5904865506329114,0.5544907193901186,0.48074260541037056,0.5884804678375111,1.0146794378066146,0.5617750882501261,0.6058887968915686,0.34404640362040556,0.46452760392252357,4.536552372598888e-05
30.0,1.0041413522219356,0.6000791139240507,0.5620957019085894,0.45427599252759343,0.5735007191446667,1.0171292600641333,0.5602622289460414,0.6201286900123212,0.40354561865693367,0.5350795927073966,4.572949016875158e-05
31.0,1.0060327264327038,0.5673457278481012,0.5617804692691447,0.44627581679423906,0.5708945127452857,1.0146529134090536,0.5501765002521433,0.6004958850025405,0.3411739982789285,0.4689935833015019,4.6104102459274115e-05
32.0,1.0013222209637678,0.5892009493670886,0.5621510764826204,0.46548143391948055,0.5811385786249569,1.0061244914703638,0.5738779626828038,0.6197808908083949,0.38808399752798534,0.5052898123123173,4.648919628022481e-05
33.0,1.0015706610453279,0.5827729430379747,0.5623972952376913,0.472238592524278,0.5804612406999614,1.0149751717071611,0.540090771558245,0.5989729293349777,0.354851707886725,0.4894802512496587,4.688460271672632e-05
34.0,0.9958061441967759,0.5909810126582279,0.5677117564270383,0.47281594506588215,0.5857626652807583,1.0140907233012666,0.535047907211296,0.5930651274075444,0.33820262180434596,0.47265646969412534,4.7290148330447313e-05
35.0,0.9961605428517619,0.5770371835443038,0.5619939482478994,0.43642097050833567,0.5651414163426911,1.0158677821320472,0.5199193141704488,0.6054379460716642,0.4003733671548632,0.5333586540505042,4.770565523567818e-05
36.0,0.9939744240498241,0.5827729430379747,0.5640195817535592,0.4829263771431814,0.5827133885498746,1.0073495073506042,0.5602622289460414,0.6185652497813384,0.398018320540333,0.5301709473184415,4.8130941177357656e-05
37.0,0.992930669007422,0.5853441455696202,0.5657151891312616,0.46670847938273097,0.5818376104433045,1.0084556858766818,0.5446293494704992,0.6215268796162533,0.4216725581789114,0.5503737721501983,4.8565819611015904e-05
38.0,0.991192721113374,0.5873219936708861,0.5788095377962604,0.48189696928320136,0.5883520416808203,0.9977029864979223,0.5688350983358548,0.6149153823682836,0.37435241514539924,0.4941050275724433,4.901009978459904e-05
39.0,0.9888058938557589,0.6057159810126582,0.5663973685284113,0.4846701750278712,0.5968865863464692,1.0030311091764972,0.5632879475542107,0.6218754149031508,0.4045886565420898,0.5379793127268312,4.946358682213934e-05
40.0,0.9898255129780951,0.5799050632911392,0.5682145971504221,0.44379813973621873,0.5715646054557063,1.0093157160360284,0.5214321734745335,0.5922665165370632,0.3330672146414903,0.47094749142249015,4.992608180923426e-05
41.0,0.9871247295714631,0.5880142405063291,0.5694737353938025,0.4600798892586934,0.5809174531040144,1.015435251934746,0.5002521432173475,0.5823846026477296,0.3331149768100148,0.47730031130418177,5.039738188029685e-05
42.0,0.9834918213796012,0.5809928797468354,0.5766278699257226,0.4398826947183753,0.5666296149697105,1.0081661616198896,0.5239536056480081,0.6074022226338545,0.38502055138777286,0.5241328901689456,5.087728030753931e-05
43.0,0.9844341619482523,0.5782238924050633,0.5677658685739028,0.4607645956321634,0.5793324227757417,1.0163059827359229,0.4881492687846697,0.5790719003888672,0.3140145892480157,0.4565973455206735,5.136556659165069e-05
44.0,0.9779619883887375,0.5861352848101266,0.5768703911683227,0.4553912279051516,0.5782731747250885,0.9946739723510473,0.5602622289460414,0.6265127376221677,0.42342844679211006,0.5511444876190742,5.186202655412876e-05
45.0,0.9806067124952244,0.5974090189873418,0.575504467575279,0.475496923791854,0.5903915397779902,1.0131577892370796,0.491679273827534,0.5800674526075132,0.31038481947320035,0.452309551653101,5.236644243122582e-05
46.0,0.976737862523598,0.5939477848101266,0.5689004056162669,0.45963030984571596,0.5827673373078381,1.0050511121509416,0.5179021684316691,0.601693899191636,0.37496786702461193,0.5159941082334445,5.287859296946706e-05
47.0,0.9742715613374228,0.594442246835443,0.5746654715829026,0.47136516167870557,0.586134120846309,1.0124275161350729,0.4886535552193646,0.5834019084673777,0.3322804570557568,0.4761332990654196,5.339825352269968e-05
48.0,0.9744538540327097,0.5879153481012658,0.5746884117476679,0.4749002798056949,0.5882539065418516,1.0041883582126234,0.5153807362581947,0.5971375847528088,0.33779783518345613,0.4793389887286044,5.39251961506301e-05
49.0,0.9730261430332933,0.5805973101265823,0.5807141478693927,0.4602478633154259,0.5823801017585258,1.0096736746007484,0.4891578416540595,0.5754849680698562,0.29291122957123256,0.43179495700989956,5.44591897188061e-05
50.0,0.9720191806554794,0.5904865506329114,0.5736082517777285,0.4513794848082917,0.5752500745683626,1.0064340179398152,0.4987392839132627,0.5889637513983129,0.3360541637268053,0.4790196021460701,5.500000000000001e-05
51.0,0.9703123688320571,0.5824762658227848,0.57703117078238,0.4419681898565475,0.5724691530798321,0.9943365018534889,0.5259707513867877,0.5878249527350553,0.3332907140536542,0.469834796243016,5.554738977694855e-05
52.0,0.9665660671418226,0.6025514240506329,0.5771295614421866,0.47205982185341594,0.5901056571836317,1.0044493856179972,0.4982349974785678,0.592711517846547,0.35136419764780435,0.4950658712213845,5.610111894640415e-05
53.0,0.9669179048719285,0.572685917721519,0.5808835433318018,0.4445032658981873,0.5705094437880693,1.0035202240499053,0.49924357034795763,0.589124585527536,0.3357597475994412,0.4793874858270825,5.6660944624452176e-05
54.0,0.9638187015735651,0.5905854430379747,0.5731938565055666,0.4573279416802738,0.5809940119193117,0.9954672549267459,0.5224407463439233,0.6148933781858444,0.389544241122735,0.5278299965078797,5.722662125304783e-05
55.0,0.9635623955651175,0.5802017405063291,0.5894544443747746,0.45296593005947394,0.5780569314013375,0.9923491227284141,0.5194150277357539,0.5951670906387121,0.31952892791191434,0.45397990213563927,5.7797900707725996e-05
56.0,0.9588688087614277,0.5932555379746836,0.5816615298735641,0.4653593636774871,0.5876887209678514,0.9958909138007652,0.5108421583459405,0.5909997568968527,0.3188416358046342,0.4579880388043162,5.837453240643691e-05
57.0,0.9596137096987495,0.5914754746835443,0.5806981004239565,0.4378750472923933,0.567846174853007,0.9957946202277657,0.5007564296520424,0.6134495514376933,0.4005757629527216,0.5303681149974581,5.8956263419459656e-05
58.0,0.9582075993471508,0.5861352848101266,0.5837662365943163,0.4819508159545614,0.5911153115345655,1.0101374987695053,0.4669692385274836,0.5761475210507006,0.28525558354736164,0.4250075647427862,5.954283858034555e-05
59.0,0.9589177166359334,0.5623022151898734,0.5771372345107882,0.40410927243356154,0.5433715024829916,1.0070965573815343,0.4760463943519919,0.5846448628710705,0.3060209935781451,0.44887383606447545,6.013400059784251e-05
60.0,0.9562325764305984,0.5829707278481012,0.5869407393638338,0.437396809262391,0.5687968080458502,0.9937892705577825,0.5113464447806354,0.6116679409124274,0.3512414797897172,0.49250598810565965,6.072949016875158e-05
61.0,0.9558053227919566,0.6031447784810127,0.5871307944933432,0.48514877674617524,0.6005136193025448,0.9934611604842524,0.5098335854765507,0.6054528243444878,0.32699869811776355,0.4675013724234212,6.132904609166585e-05
62.0,0.9544342018758194,0.5893987341772152,0.5727518066619456,0.44700996890526445,0.5756055649054149,0.9967861135259639,0.4952092788703984,0.6087361224378488,0.3650020500399918,0.506730306593524,6.193240538154203e-05
63.0,0.9508977270201792,0.5718947784810127,0.5823890425366717,0.43611012015120415,0.5649230037288194,0.9987579971266346,0.49369641956631366,0.6060387463896207,0.3588419087965155,0.5032661623678516,6.253930338505436e-05
64.0,0.949484560874444,0.5834651898734177,0.5807638289789843,0.4598121498318557,0.5804098815575762,1.0004955658212913,0.48461926374180536,0.5889424832988451,0.30598958410626426,0.44741598108454317,6.314947389668034e-05
65.0,0.950089718156223,0.5915743670886076,0.5881467575258846,0.45786736018994684,0.5835294111609677,0.9888431686256128,0.518406454866364,0.6187402261004137,0.36591781326585443,0.5080622812337784,6.376264927546723e-05
66.0,0.9472731146254117,0.6020569620253164,0.5845541987714626,0.4801899730405821,0.5978115881313913,0.9894272781536547,0.5098335854765507,0.6054528243444878,0.32695108669422046,0.4675374177350338,6.437856056242826e-05
67.0,0.9468094123692452,0.5979034810126582,0.5869149331481731,0.46959505291772413,0.5895082086039174,0.9808165068825988,0.5375693393847706,0.6229755692104167,0.39609432586242854,0.5363329416194702,6.499693759851693e-05
68.0,0.9452438773233679,0.603935917721519,0.5770917464979588,0.4840378083165966,0.5987450636859405,1.0085109037638793,0.45385779122541603,0.5762652943261041,0.3171766395425863,0.46105364309030733,6.561750914312765e-05
69.0,0.9456430696233918,0.5666534810126582,0.5910635722885876,0.42815788513847863,0.5615886585080597,0.9903952014969265,0.5022692889561271,0.6061671928681077,0.3457660197214903,0.4883746719141941,6.624000299307087e-05
