epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,0.6822947875498244,0.6935170807453416,0.7039830838325924,0.6288512024688988,0.6973405683317055,0.9686793213047707,0.5996649916247906,0.4473420309947736,0.4580229440051899,0.5941270359393878,4.341389262306357e-05
24.0,0.6806311968320645,0.6983695652173914,0.7110056830996321,0.6426854211742202,0.7018906933987081,0.8315354390293443,0.6314907872696818,0.4843484689837975,0.5136994187952464,0.6257514225982133,4.3710799598684106e-05
25.0,0.6768462763902563,0.6955551242236024,0.7068258886402433,0.6417677300617776,0.6995081419622696,0.814996904730464,0.626465661641541,0.5071593515326022,0.5388761276785586,0.6249350611492377,4.401923788646684e-05
26.0,0.6837123341349342,0.6968167701863354,0.7074945089674874,0.6316684657395872,0.7005202696808494,0.7710570602161401,0.6247906197654941,0.557467476169637,0.5600875187567825,0.6193554658274594,4.4339072195184804e-05
27.0,0.6875085535441866,0.6965256211180124,0.7027353501365114,0.6320671349343613,0.7000528414582954,0.8112178559013081,0.626465661641541,0.48829434379393505,0.5161769592072627,0.6028474010576572,4.467016223493955e-05
28.0,0.692988854480086,0.6988548136645962,0.704282951952706,0.6413790313615501,0.7026301187464551,0.7964415041046526,0.6337241764377443,0.5189243796779158,0.5500188572439212,0.6292250171251957,4.501236277869702e-05
29.0,0.6852366220877038,0.6972049689440993,0.7042452309999581,0.637459254736053,0.7008032390117953,0.808167801430477,0.6286990508096035,0.5038860048281313,0.5356657789328493,0.6266702949681942,4.536552372598888e-05
30.0,0.69312522352112,0.7019604037267081,0.7015539450457435,0.6425505603346141,0.704559819871976,0.7851716524924998,0.626465661641541,0.5445774087543073,0.5668240236723631,0.6264190136853295,4.572949016875158e-05
31.0,0.6994267310600103,0.7005046583850931,0.6958631451622105,0.634229341166434,0.7035324545858033,0.880638223197592,0.6007816862088219,0.4645209149779413,0.47976418616660604,0.5956954033426072,4.6104102459274115e-05
32.0,0.6933060543877738,0.6940993788819876,0.6946488357714472,0.6410516355590531,0.6968765269236399,0.7928754972519654,0.621998883305416,0.543575556428441,0.5687268281981227,0.622690322498671,4.648919628022481e-05
33.0,0.6896154575096154,0.6972049689440993,0.6950926946033461,0.6353825331639549,0.7008082457273003,0.8269525677847636,0.6275823562255723,0.46277296838857085,0.48421152771622894,0.6017919136001431,4.688460271672632e-05
34.0,0.6923689775585388,0.6921583850931677,0.7009457658081505,0.6354652478255908,0.6958447587278983,0.8154612882452794,0.6337241764377443,0.49131994043932875,0.5235699980298748,0.6259231783501026,4.7290148330447313e-05
35.0,0.6937785449420443,0.6967197204968945,0.7068087830428594,0.6417295868346906,0.6993279934878982,0.8589054929151807,0.5912897822445561,0.46498045116644887,0.4799011843277225,0.5847651190743828,4.770565523567818e-05
36.0,0.6996152188096728,0.6903144409937888,0.6893161438474295,0.6332571185917127,0.6937184180182682,0.7879079857197372,0.6337241764377443,0.547069090457278,0.5733805984981797,0.6281170846175602,4.8130941177357656e-05
37.0,0.7014530754607656,0.6940023291925466,0.6949895824156355,0.6235215121371472,0.6980311617502994,0.9150196234318613,0.5951982132886655,0.4641309999243761,0.477148507731032,0.5874759148734202,4.85658196110159e-05
38.0,0.6998368325810995,0.6903144409937888,0.6942423700385484,0.6308102284765256,0.693745899760999,0.8565610311405409,0.637074260189838,0.47643396667333776,0.4993878808589342,0.6306726099662049,4.901009978459904e-05
39.0,0.699868009882684,0.6958462732919255,0.7063080591546286,0.6420474326863747,0.698096193398467,0.8221098807921694,0.6348408710217756,0.47928119847960654,0.5050477083616839,0.6065743779851342,4.946358682213934e-05
40.0,0.6939376834201516,0.7000194099378882,0.6963560103835756,0.6342230462948683,0.7027675114008143,0.8002468307946129,0.6130653266331658,0.5344545062187848,0.562483514304564,0.6139292865400419,4.992608180923426e-05
41.0,0.700196565215632,0.6968167701863354,0.706129714529396,0.625479573273247,0.7000813873668753,0.7997015928636377,0.6286990508096035,0.535588117066785,0.5676940949401067,0.6289073955078199,5.039738188029683e-05
42.0,0.7047083030761399,0.6850737577639752,0.6886665778783613,0.6195832369904762,0.6876007318662702,0.8518356276184137,0.6286990508096035,0.4587088870618583,0.4800669835218456,0.6092949109462246,5.087728030753931e-05
43.0,0.7104237899646996,0.6969138198757764,0.6972151150127582,0.6249888626767454,0.6998578267296516,0.8467319809079237,0.6342825237297599,0.47785728112954,0.5035841219334315,0.627750562136015,5.136556659165069e-05
44.0,0.7148089196000781,0.6957492236024845,0.7000292637041071,0.631039006934997,0.6988276126540393,0.8180978868275232,0.6130653266331658,0.5005951217760414,0.5279943614146209,0.6117383162651067,5.186202655412876e-05
45.0,0.7159773297376514,0.6970108695652174,0.6880351760101003,0.6330272711299828,0.6978188631107167,0.832980958560803,0.6320491345616974,0.4768173547455021,0.5008085168773835,0.6260538103050522,5.236644243122582e-05
46.0,0.7136465621105632,0.6953610248447205,0.6980537173255349,0.6268921698239701,0.6978890004599144,0.9228464114073599,0.5823562255723059,0.4556438008683507,0.4592722435173286,0.5687745921792475,5.2878592969467044e-05
47.0,0.7216616869898316,0.6958462732919255,0.6949147875373689,0.6334083594262389,0.6981283340122009,0.8538762125337943,0.6337241764377443,0.47309537636763527,0.4970937676700951,0.6266695130315416,5.339825352269968e-05
48.0,0.7144918187249522,0.7010869565217391,0.6904956169685469,0.6378880371068717,0.7030433776845769,0.8529475515678168,0.5918481295365717,0.4660758831051708,0.48015596503283753,0.5847896318362139,5.392519615063011e-05
49.0,0.7312570618731635,0.6917701863354038,0.6885113966373672,0.6230438565269348,0.6939894250285034,0.8069516531519887,0.6113902847571189,0.5673979244985529,0.5757844487024815,0.6122609324784134,5.44591897188061e-05
50.0,0.7310367313601216,0.6960403726708074,0.695264874409531,0.6281699937498235,0.6995523089621202,0.8093060321278043,0.6102735901730877,0.5571195146651967,0.5709282463093147,0.6112809194651341,5.500000000000001e-05
51.0,0.7290462871886189,0.6928377329192547,0.6900166405448811,0.6154544732958752,0.6950452363794442,0.8181523807151301,0.628140703517588,0.47907202052145864,0.5053511228347807,0.6089893090938132,5.554738977694855e-05
52.0,0.7377373890847153,0.6891498447204969,0.6858852074948228,0.6066969130470855,0.6918827259180785,0.8051093518567578,0.6359575656058069,0.5453049443719006,0.575668169291029,0.6312849741505933,5.610111894640415e-05
53.0,0.743117940722045,0.6819681677018633,0.6842263610244106,0.6059327638876199,0.6843046511628945,0.8322512520085095,0.6309324399776661,0.47333543297674785,0.49977899081347354,0.6128152976602118,5.6660944624452176e-05
54.0,0.751951736415395,0.6940023291925466,0.6813402672018475,0.6234870316670129,0.6955581370941833,0.852538361854223,0.6292573981016192,0.45301291621466006,0.46934340521516926,0.5976415810380817,5.722662125304783e-05
55.0,0.7441619820661426,0.6901203416149069,0.6795316534519147,0.6200108013736837,0.6905158544417579,0.8128378311060848,0.6225572305974316,0.5579392930440333,0.5552937212273976,0.6066512303856801,5.7797900707725996e-05
56.0,0.7539503455902479,0.6914790372670807,0.6884790467731273,0.6121774164361465,0.6917904632859784,0.8310003448704113,0.6030150753768844,0.5383462123258504,0.5591365275676745,0.6011592107296303,5.837453240643691e-05
57.0,0.7631105193810434,0.6830357142857143,0.6674023458259127,0.6081912140734335,0.685988867971463,0.8373452465271963,0.6331658291457286,0.48267850540514007,0.5122454970394457,0.61410255087385,5.8956263419459656e-05
58.0,0.7793246724220536,0.671972049689441,0.6598535443517158,0.5866407970273485,0.6740469535655642,0.8309750797228065,0.628140703517588,0.5574617224651491,0.5743750279513561,0.6277663193141085,5.954283858034555e-05
59.0,0.7702251254401592,0.6860442546583851,0.6857523447889688,0.5985073613237867,0.6847306242555923,0.8599119301550485,0.6119486320491345,0.4718778191022202,0.4944315149314155,0.6084152669006686,6.013400059784251e-05
60.0,0.7871587669812374,0.6765333850931677,0.6574367172695198,0.5981781767109414,0.6781292654903541,0.8508766522492729,0.6192071468453378,0.4921603220606598,0.5225561501886286,0.6172699855883053,6.072949016875158e-05
61.0,0.7895343184286023,0.6864324534161491,0.6733696082819675,0.6063671572184326,0.6847409637816839,0.8626551231746897,0.5577889447236181,0.48022126729076664,0.49167406194827895,0.5430500707151361,6.132904609166585e-05
62.0,0.8024242700812239,0.6875,0.6738214621760648,0.6023058032085847,0.6867346500988306,0.8597224032925468,0.6208821887213847,0.528443601965801,0.5614084422180775,0.6213850898710357,6.193240538154203e-05
63.0,0.8186890567126481,0.672748447204969,0.6577097159935504,0.5778413358276048,0.6724144860872445,0.8681423435791586,0.6242322724734785,0.5350174649178027,0.5684983778943128,0.6248745415031749,6.253930338505436e-05
64.0,0.8204411858727473,0.6575116459627329,0.6578289264096847,0.5723865915524385,0.6591301167069828,0.8692522131817625,0.638749302065885,0.5144471325646961,0.545104550710589,0.6165540796890786,6.314947389668034e-05
65.0,0.8359710983237865,0.6745923913043478,0.654593725453598,0.5832118974494721,0.6706132417960151,0.8901844439660951,0.6314907872696818,0.5774091474989014,0.5810236490340205,0.6230651987336919,6.376264927546723e-05
66.0,0.8543998819330464,0.671486801242236,0.6692013773799408,0.5739495076631641,0.6695024540891796,0.9075084547967235,0.5918481295365717,0.5624783629911242,0.563678192447736,0.5930831678548067,6.437856056242826e-05
67.0,0.8630664946499819,0.6649844720496895,0.6462037309018615,0.5615652756404784,0.6601115058838051,0.9030674454687961,0.638749302065885,0.5372005698133401,0.5536874590469081,0.6095736710189733,6.499693759851693e-05
68.0,0.8762331610510808,0.6623641304347826,0.650180486293667,0.5658378039751516,0.6595513590900741,0.9055708032423794,0.5991066443327749,0.46814907782796217,0.45259163831804267,0.503545090171614,6.561750914312765e-05
69.0,0.8972302110669035,0.6533385093167702,0.6456100987948122,0.5314249557697662,0.6375324155557761,0.9273856909563926,0.6242322724734785,0.5304974909785453,0.5269077575224452,0.5784185489152724,6.624000299307087e-05
70.0,0.909636503235894,0.6449922360248447,0.6492237989438895,0.5104700126107958,0.6301661411094787,0.9266411916361649,0.6443327749860414,0.471053702508838,0.4931905982512818,0.6320656099116717,6.686414610197041e-05
71.0,0.9282843444658362,0.655958850931677,0.6238129992324905,0.5565713079896668,0.6507096299242968,0.9590864392514338,0.5466219988833054,0.5206363099120863,0.5138713045403358,0.5401957030950245,6.748966470003054e-05
72.0,0.9329032642500741,0.624611801242236,0.6147060195211353,0.5314937953783098,0.6225031781871991,0.9808704925275661,0.5829145728643216,0.567712517138241,0.4523946613300671,0.5205001681188661,6.811628441412061e-05
73.0,0.9460374959137129,0.6274262422360248,0.6314183899374982,0.4889881924873558,0.6091166720483245,0.9749100802332112,0.6018983807928532,0.5754098203808794,0.543207171669243,0.6052557101784575,6.874373038812401e-05
74.0,0.9491650802748544,0.6151979813664596,0.6155653840944373,0.48640123981512146,0.6010357835959724,0.9774471940041121,0.5968732551647125,0.5658743330650456,0.5267798712294621,0.5962207913542477,6.937172740349929e-05
75.0,0.9552034939297979,0.6289790372670807,0.6073169988775083,0.5148681396422434,0.6219311207808459,0.9992593072234153,0.5388051367950866,0.55620858135535,0.3794326152556768,0.4597564721517415,7e-05
76.0,0.9578245791219036,0.6181094720496895,0.6055670136981279,0.476837744993235,0.5937776130870215,0.9855895282701698,0.5806811836962591,0.5617061608020166,0.49911487752490985,0.58123140090523,7.062827259650071e-05
77.0,0.954965656403429,0.625,0.5913067561317735,0.4795865971847253,0.5926028564167738,1.0152754552666532,0.42546063651591287,0.5357466519403287,0.3762681042437583,0.4178307587050206,7.1256269611876e-05
78.0,0.9561944011575687,0.5882181677018633,0.60403397933235,0.44922092362921234,0.5761656564383923,0.9980210017918343,0.5443886097152428,0.5716866886408374,0.4608689527899408,0.5547042845769588,7.18837155858794e-05
79.0,0.9536841004531577,0.5879270186335404,0.6032887168222038,0.4685567954867158,0.5826612929120404,0.9702997968424505,0.5851479620323842,0.5441613202431969,0.5031583922770595,0.5780152372341791,7.251033529996947e-05
80.0,0.9483335906674403,0.6206327639751553,0.6018004776814307,0.48160989036970553,0.6005855154356159,0.9951944988842851,0.513679508654383,0.5528306063526403,0.44849851095150345,0.5306146820865747,7.31358538980296e-05
81.0,0.946596504368397,0.6130628881987578,0.6004617315923048,0.4676359827340848,0.5859120576627556,0.9749578460177385,0.5756560580681184,0.5495834724248797,0.4736769764485276,0.5614337814070052,7.375999700692913e-05
82.0,0.9383671465127364,0.5976319875776398,0.5902235846553351,0.4588210263695956,0.5775216853558757,0.9615528931636373,0.4438860971524288,0.46093914874269765,0.38446776573419833,0.3594512646632028,7.438249085687234e-05
83.0,0.9359696018769874,0.6043284161490683,0.5774844381754163,0.47125256254988807,0.5846135050632374,0.9781548246067373,0.4600781686208822,0.5120181387172279,0.4088573014696411,0.43440529291591834,7.500306240148307e-05
84.0,0.9360519545789091,0.609666149068323,0.5867106121070242,0.48932756593676574,0.5971536323287975,1.0077668924959993,0.48743718592964824,0.5575180275095227,0.4165060046392964,0.5138298126907637,7.562143943757174e-05
85.0,0.9355867151518046,0.5879270186335404,0.6002359298477493,0.4316385207180305,0.5614419417350567,0.9647869859441973,0.5734226689000559,0.5462797451122018,0.46598232642480425,0.5551223744837833,7.623735072453277e-05
86.0,0.9281375907963108,0.6023874223602484,0.5779293172578391,0.47960593259707274,0.5920242466982998,1.005204274959234,0.47571189279731996,0.5532711644908096,0.4121583683265113,0.5038751048205328,7.685052610331968e-05
87.0,0.9276119187381697,0.5871506211180124,0.6021469492315744,0.47420249342495646,0.5873080728589233,0.9736620473302589,0.5443886097152428,0.5516320664567286,0.444733265926094,0.540951693878524,7.746069661494564e-05
88.0,0.9269833257479697,0.608792701863354,0.5874890045566792,0.4539441578170625,0.5789095970272555,0.9841943338954335,0.5187046342825238,0.5532043612293635,0.4408539979736515,0.5369298576384357,7.806759461845798e-05
89.0,0.9205292598431155,0.6042313664596274,0.6022357167017699,0.47029550926409786,0.5897104500581416,0.990332625951932,0.486320491345617,0.5485319468871476,0.420864414360131,0.511000213472032,7.867095390833415e-05
90.0,0.9248490733389528,0.5956909937888198,0.5924833568130222,0.4632448057663015,0.5835184149285324,0.9896906291486697,0.5170295924064768,0.5596276973111065,0.39592617957392734,0.4970257867480621,7.927050983124843e-05
91.0,0.9228148804688305,0.6073369565217391,0.59594516618485,0.4718998418354616,0.5953005559343644,0.9755558297994881,0.5376884422110553,0.5487304300323977,0.4157722331513552,0.5184199843001803,7.98659994021575e-05
92.0,0.9177973309288854,0.5960791925465838,0.587190356588797,0.4677916971437687,0.5844306387458613,0.9570110088150838,0.5589056393076494,0.5431327964170279,0.4556894061055384,0.5491252875886836,8.045716141965446e-05
93.0,0.9135844820404645,0.6109277950310559,0.5869190595438222,0.4820426286346174,0.591767886869335,0.9870158782689549,0.39140145170295926,0.4928480142576535,0.32188991804786077,0.329693874290884,8.104373658054034e-05
94.0,0.916048517693644,0.5871506211180124,0.5875404415052993,0.4750565650886422,0.5856180251001725,0.9712205867005885,0.5086543830262423,0.5424314473633681,0.43872334918559747,0.5271161811205365,8.162546759356309e-05
95.0,0.9203454753997163,0.6016110248447205,0.5819602529044094,0.46041018803445527,0.5874320565334915,0.9585813174761586,0.5482970407593524,0.5515372155242025,0.45332482897511167,0.5461391486727448,8.220209929227401e-05
96.0,0.91369848110661,0.6174301242236024,0.5949795424721892,0.4785809442952404,0.5958590570028788,0.9694512627898215,0.5354550530429928,0.5558833070091523,0.43880285263242697,0.5398537054612373,8.277337874695219e-05
97.0,0.9093700328969067,0.5984083850931677,0.5945682186510758,0.46623295953388383,0.5888261751873277,0.9698681463282046,0.5376884422110553,0.5573531622504037,0.4476456642626885,0.5502805811895114,8.333905537554784e-05
98.0,0.9085782879257794,0.608986801242236,0.5882759633405028,0.471527449595125,0.5922655458154669,0.9466847417608844,0.5639307649357901,0.547922539147799,0.4790580072982329,0.5696909042531487,8.389888105359585e-05
99.0,0.9051061572495455,0.5986995341614907,0.592308314330614,0.4643582111766921,0.5843490732875177,0.9755335371964208,0.5064209938581797,0.5237161276861051,0.3524878364164417,0.44970582595592046,8.445261022305145e-05
100.0,0.9039376109653379,0.5998641304347826,0.5811697502780305,0.4709158425456777,0.5859336377180314,0.9896154532147678,0.5064209938581797,0.553149353717437,0.4132028421509175,0.5201341974717026,8.5e-05
101.0,0.9030363665234228,0.6000582298136646,0.5850984019817828,0.45865757183054195,0.5848519775646092,0.9641848982944627,0.5321049692908989,0.5479080434822783,0.4319453462541342,0.5337278553764034,8.55408102811939e-05
102.0,0.8994217204011005,0.609957298136646,0.5857812513629733,0.4653215031119499,0.5860830476394834,0.9881859708271634,0.4193188163037409,0.5155002832945843,0.3676982481574445,0.4225431881455736,8.60748038493699e-05
103.0,0.9092743487461753,0.5972437888198758,0.586812252643509,0.4471788682325402,0.5789112713511955,0.9798158117674504,0.5080960357342267,0.5432815014993052,0.4080190956402568,0.5136254051319725,8.660174647730032e-05
104.0,0.9021612970355135,0.5950116459627329,0.5882537673502961,0.46550663721977026,0.5891607637727341,0.9581731599113383,0.5393634840871022,0.5532012550153234,0.4397840820790971,0.540291127944789,8.712140703053296e-05
105.0,0.8993825693123089,0.6035520186335404,0.589567783390133,0.4631088035967022,0.5825209857807031,0.9604231554459487,0.4980457844779453,0.539728647956773,0.43450498827917355,0.5154649831342284,8.76335575687742e-05
106.0,0.8965909131195234,0.6007375776397516,0.5853609637471844,0.48096466966986373,0.593035358540547,0.9747480846263389,0.5175879396984925,0.5520940404334702,0.42194874974320956,0.5273865466146463,8.813797344587125e-05
107.0,0.8969647789964025,0.5953027950310559,0.5828484107055316,0.46253190152044893,0.5866872782771448,0.9577914914360665,0.5388051367950866,0.5570646251107654,0.4475478406427409,0.54854815645681,8.863443340834932e-05
108.0,0.8958331466831776,0.6024844720496895,0.5891036820575036,0.46818512463982564,0.5894332044922427,0.9798979851734965,0.49860413176996093,0.5456801671641196,0.41891679927145214,0.5219146484598753,8.91227196924607e-05
109.0,0.8962903914984709,0.5995729813664596,0.5851743944896811,0.4609490167135091,0.584105122990994,0.9782512800311457,0.42992741485203795,0.512487137718128,0.37663016256546494,0.4370804325024559,8.960261811970317e-05
110.0,0.8982471568243844,0.5950116459627329,0.581572047754494,0.4665508366406512,0.5860786050812014,0.9674915619098827,0.48464544946957006,0.5343540326456542,0.4181244026360072,0.5067375339345178,9.007391819076573e-05
111.0,0.9001725006917989,0.5886063664596274,0.5807731384192477,0.46727777792145214,0.5867783660080346,0.9594595651597301,0.5159128978224455,0.5291868652494204,0.3575614426176163,0.4504237408099763,9.053641317786067e-05
112.0,0.8967903774717579,0.6003493788819876,0.5779700579480952,0.4747196115517558,0.5945499789956402,0.9850221745865362,0.48911222780569513,0.5396704293796996,0.41173049744263984,0.514813120480735,9.098990021540095e-05
113.0,0.8937245279735659,0.6029697204968945,0.5783905791071396,0.4696935826710442,0.5889438503976216,0.9600194827728867,0.5254048017867113,0.5451129357824979,0.41924955000837594,0.5227192062251438,9.14341803889841e-05
114.0,0.8989727647037979,0.5887034161490683,0.577961478837275,0.4536127564922376,0.5778528809005388,0.9505808485878838,0.4807370184254606,0.5166529770440297,0.42191192353636864,0.4905345165127273,9.186905882264234e-05
115.0,0.9034297860557248,0.577833850931677,0.5848032914104915,0.4618267092761683,0.5829297422464503,0.9536055529470353,0.5354550530429928,0.550707633566876,0.4356330361480106,0.5383596894922767,9.229434476432182e-05
