epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,0.8779213923638262,0.5538877952755905,0.5712683870210041,0.45719509237982137,0.5590970000124801,0.8524211445441761,0.5829969727547931,0.6017308317069046,0.45532571690850937,0.613482063833117,4.3710799598684106e-05
25.0,0.8841171159049658,0.5733267716535433,0.5610184961181494,0.47314462723726375,0.5790401685892322,0.8001086144105698,0.6463168516649849,0.6023880633106358,0.48137851056506986,0.6539904703556855,4.401923788646684e-05
26.0,0.8745138060858869,0.5723425196850394,0.5616564248522246,0.4802428394412881,0.576908129152525,0.8773159494794582,0.5935923309788093,0.6143801578148229,0.446975452363394,0.6233329072389656,4.4339072195184804e-05
27.0,0.8822069562326266,0.5729576771653543,0.5651920910022702,0.4755643205263204,0.5777027168053991,0.8766346401210751,0.5645812310797175,0.6009600369850314,0.443579636516271,0.6012573252220504,4.467016223493955e-05
28.0,0.8843706791091153,0.5703740157480315,0.5660151461034754,0.4704823273442651,0.5752971623747568,0.8630732518031546,0.5507063572149344,0.6054178589940213,0.4595409294264548,0.5810182368428567,4.501236277869702e-05
29.0,0.8925087186764544,0.5578248031496063,0.5425788384530869,0.46070902122925245,0.5661803444922243,0.7767537464166866,0.625882946518668,0.5411992306260979,0.528278925959643,0.6418798175528975,4.536552372598888e-05
30.0,0.8895913509168024,0.5640994094488189,0.5652025393475201,0.47382705008445614,0.5731779508992553,0.7674163642492593,0.6647325933400605,0.5774267191714216,0.5205241233953718,0.6710468681648568,4.572949016875158e-05
31.0,0.894338235728384,0.5730807086614174,0.5475462194343527,0.48080465544598705,0.5783031622208171,0.8318380716470127,0.5464177598385469,0.5953724241835546,0.4714773827390925,0.5690354145246986,4.6104102459274115e-05
32.0,0.882865299272725,0.5681594488188977,0.5695669413881735,0.47316376148375294,0.5743951009494718,0.805502750317817,0.6122603430877901,0.5924608707603217,0.5032300230658643,0.6333965819396253,4.648919628022481e-05
33.0,0.8762026366990382,0.5611466535433071,0.5595219052036887,0.46802796485593934,0.5691424219821548,0.7709716518760088,0.6533804238143289,0.5837212922683633,0.5210026305461677,0.6664484800774152,4.688460271672632e-05
34.0,0.8843625876612551,0.5597933070866141,0.5510857309952164,0.4773513736437079,0.5659629990680904,0.7777003174954057,0.6099899091826438,0.5851632535570359,0.5244689300196738,0.6291768656695961,4.7290148330447313e-05
35.0,0.8918384425048753,0.5513041338582677,0.5557809143583476,0.46116772352978375,0.5623007423866591,0.7501898902937334,0.6697780020181635,0.5701960785920988,0.4640743698296553,0.6417011452580325,4.770565523567818e-05
36.0,0.8829650145581388,0.5595472440944882,0.5554218456361781,0.4680561533115908,0.5681923417116196,0.8271037348584619,0.5956104944500504,0.6086101609378941,0.46277824703476433,0.6229624454248037,4.8130941177357656e-05
37.0,0.8802679959009951,0.5588090551181102,0.5545242136106665,0.47427017176955305,0.5668532752460411,0.818858020120384,0.5789606458123108,0.594976882989208,0.48668300675065046,0.6035679912239751,4.8565819611015904e-05
38.0,0.873820461391464,0.5717273622047244,0.5697932425160576,0.4768863237149025,0.5793712615545988,0.8424362338756095,0.5726538849646822,0.596639344575843,0.4612079584560633,0.6041350244009944,4.901009978459904e-05
39.0,0.8773355164865809,0.577878937007874,0.5719660903067513,0.49275617315586623,0.5824569183110743,0.8261902736486748,0.5867810292633703,0.604917805576663,0.4825783408705155,0.6138497678555387,4.946358682213934e-05
40.0,0.8883490982487445,0.5591781496062992,0.5517529968006119,0.4732781217332656,0.5690273953789906,0.7874439136772656,0.6649848637739657,0.5875942556803417,0.46739970444588286,0.6514878817898436,4.992608180923426e-05
41.0,0.878732468786202,0.5655757874015748,0.585946866399682,0.4787881965170389,0.5721071706862361,0.9120573030350547,0.5532290615539859,0.598535763263011,0.4126457893755167,0.5968115138937824,5.039738188029683e-05
42.0,0.8930853025650415,0.563238188976378,0.5572827343916877,0.4758566812662652,0.5682030291850579,0.8084791618447251,0.6470736629667003,0.6068309257269201,0.4806259322736717,0.6561938953301042,5.087728030753931e-05
43.0,0.8855621277347324,0.5644685039370079,0.5508284064892393,0.4840463269398699,0.5730956777378152,0.8953409679722714,0.5484359233097881,0.6118276687708462,0.43381699677613494,0.5899997318497644,5.136556659165069e-05
44.0,0.8846748414940722,0.5533956692913385,0.5673986349771192,0.4608493452697584,0.5582945989707162,0.8300923374899701,0.6329465186680121,0.615074344394142,0.4612056871759795,0.6451027599421119,5.186202655412875e-05
45.0,0.8662949355803137,0.5804625984251969,0.5785328345832248,0.4875210641011221,0.5856163838541639,0.7641373819828514,0.6677598385469223,0.5873541849563056,0.5161708415025723,0.6717869782209408,5.2366442431225804e-05
46.0,0.890045787288448,0.5702509842519685,0.5650252801671428,0.47790400735502003,0.5792164423793645,0.9321272951803583,0.5105953582240161,0.6029091216355602,0.4095960737007453,0.5586963276570781,5.2878592969467044e-05
47.0,0.8787426340767718,0.5720964566929134,0.5697656111279826,0.4831807861079125,0.578184917274619,0.7985034225927713,0.6150353178607467,0.599223426366972,0.4951483514876409,0.6367139509216839,5.339825352269968e-05
48.0,0.8815039341139981,0.5823080708661418,0.5662149413988358,0.4923897097791751,0.5860961609388393,0.90811824485825,0.5602926337033299,0.596636578075822,0.4148315047425573,0.6008019709452743,5.39251961506301e-05
49.0,0.8754718034990191,0.5684055118110236,0.56307815144776,0.4758914343167,0.5756734653820595,0.8715565007341618,0.5771947527749748,0.6081223006132204,0.437566124913178,0.611745017992126,5.44591897188061e-05
50.0,0.8759336012789584,0.5688976377952756,0.5753511211774521,0.47191198141683643,0.5707909573020841,0.8328472079951635,0.48890010090817354,0.5454442712137272,0.4609390926477966,0.4832043350058232,5.500000000000001e-05
51.0,0.8711464838014813,0.5650836614173228,0.5714950067858462,0.4776252853674601,0.5743348602495809,0.7827162348057259,0.6518668012108981,0.5474840014328421,0.5142932377712205,0.6657949458410835,5.554738977694855e-05
52.0,0.8849201986170191,0.5609005905511811,0.5598619740909245,0.47865844852641665,0.5707547285738851,0.7833326246615736,0.6215943491422805,0.6003498700359768,0.49880980681840104,0.6416993892223337,5.610111894640415e-05
53.0,0.8788767189491452,0.5526574803149606,0.5548662495975134,0.47000055889651743,0.5608601528185845,0.807368937703122,0.5872855701311807,0.5947443603701672,0.5014999696179719,0.6095326697823209,5.6660944624452176e-05
54.0,0.8900135619433847,0.5652066929133859,0.5590500856185557,0.4839814440671681,0.5725103629443121,0.8742912160881112,0.5527245206861756,0.6148146349353896,0.4409289934867798,0.5920718369974488,5.722662125304783e-05
55.0,0.8938945406299876,0.5573326771653543,0.5590598169239137,0.46767838915797294,0.5675880501409739,0.7237923018987676,0.6927346115035318,0.5453742548551733,0.5277235682566755,0.6690039812672588,5.7797900707725996e-05
56.0,0.8987402287055188,0.561638779527559,0.5511305938675575,0.48261678869630725,0.5701910385338704,0.8872222573196611,0.5547426841574168,0.6091488770469026,0.43214318189881035,0.5971678145587415,5.837453240643691e-05
57.0,0.8922668099403381,0.5581938976377953,0.5608296632153974,0.47427464450030393,0.5665248077293099,0.8282781928386745,0.5126135216952573,0.5725833973385314,0.46586740365973056,0.5203246894340278,5.8956263419459656e-05
58.0,0.8858074403888597,0.5478592519685039,0.550827720347133,0.4699132498250332,0.5585533963198152,0.7384505281534974,0.6821392532795156,0.5657314598731809,0.49748681508743425,0.6604867825019797,5.954283858034555e-05
59.0,0.9029793762785243,0.5589320866141733,0.5402344919022188,0.4757625865944391,0.5677122653921713,0.9629848411177049,0.3852169525731584,0.5686874822226758,0.33972203919012434,0.3787541757932187,6.013400059784251e-05
60.0,0.8701203647326297,0.5568405511811023,0.5707836578192073,0.47153874333567464,0.5666812235885696,0.7132148058214774,0.6871846619576185,0.5405419307137241,0.4884247287969288,0.647718770341769,6.072949016875158e-05
61.0,0.8933903119695468,0.5505659448818898,0.5566193977355286,0.47837961193492146,0.5607428113022047,0.7932601545220307,0.656912209889001,0.5862785970716358,0.45627206462028896,0.646918569572593,6.132904609166585e-05
62.0,0.8885922366239893,0.5489665354330708,0.5515115146132382,0.46967229602528776,0.5591666304746362,0.8616377940452183,0.4704843592330979,0.5665822781697328,0.41850886595778586,0.47490733295989257,6.193240538154203e-05
63.0,0.8775809296942133,0.5686515748031497,0.5624002519682931,0.48846720355826895,0.5747817362099111,0.7735893117671778,0.6490918264379415,0.5396716102997411,0.5311165162200243,0.6622905989595014,6.253930338505436e-05
64.0,0.9000360871863178,0.5419537401574803,0.5404815508148911,0.46568967604860917,0.5511158529180691,0.8495592901372284,0.5080726538849647,0.5792715306791875,0.44342963761828963,0.5257139546463337,6.314947389668034e-05
65.0,0.8951995734154709,0.5514271653543307,0.5356220929024029,0.47025461784729955,0.5615952336355812,0.7909898878226487,0.6112512613521696,0.5390959050608234,0.5167806719240104,0.6279806915624079,6.376264927546723e-05
66.0,0.9001825961071676,0.5418307086614174,0.5518478991538943,0.46200440163066586,0.5534884323413242,0.7536621713253372,0.6760847628657921,0.5740285008247586,0.48452004811747856,0.6588606944236952,6.437856056242826e-05
67.0,0.8941258380966862,0.5609005905511811,0.5544295907983022,0.4761431602919557,0.5677430715818705,0.7694067349948749,0.6680121089808274,0.5794176428654766,0.46886152039178247,0.6543904356133182,6.499693759851693e-05
