epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6393298501549642,0.6925435126582279,0.7164878883029333,0.6525140178037118,0.6970503006843909,0.8487270683936862,0.5668179525970751,0.6380354352691572,0.5227713013373438,0.5541522531613133,4.07926329138052e-05
12.0,0.6247710540796383,0.6848299050632911,0.7223458577132328,0.6572817191643133,0.6889486492075902,0.8533857612975366,0.6464952092788704,0.613572469463226,0.6312628727666877,0.6489562331059014,4.094250516614108e-05
13.0,0.6983226794230787,0.6470530063291139,0.6935948437750507,0.6137490499014829,0.6522786843507504,0.8667086562723207,0.6091780131114473,0.5986741501246702,0.6032329370354236,0.6052604513189436,4.110512299607026e-05
14.0,0.7112342776094056,0.6512064873417721,0.6892320523947362,0.6038675297971294,0.6573939425197594,0.72193874281221,0.6505295007564297,0.6434971709159992,0.5706668421856401,0.6389598919705213,4.128041507403799e-05
15.0,0.738790830102148,0.6289556962025317,0.6646304557622539,0.559965425256828,0.6389659093289547,0.8525864908145764,0.6182551689359557,0.6013085910788545,0.6123424346354283,0.6173850653812496,4.1468304511145395e-05
16.0,0.7614301766587209,0.6197587025316456,0.669739915654482,0.5811938924135167,0.6270406366699617,1.0991047397744338,0.5047907211296017,0.5333827370297776,0.492158790334341,0.43802574109766973,4.1668708892875575e-05
17.0,0.7160555630733695,0.6361748417721519,0.6863370664670402,0.5865165590115535,0.6424943992709178,0.7569816644241036,0.6051437216338881,0.6524998728494974,0.5629226330249203,0.6101030227482503,4.188154031524326e-05
18.0,0.7105361503324931,0.6341969936708861,0.677576032239223,0.5893083631768813,0.6413593281332566,0.7627580358533623,0.6459909228441755,0.6193007062990182,0.6293243793243793,0.6487794297930456,4.210670542335247e-05
19.0,0.7382679258154917,0.6383504746835443,0.6709717782402088,0.5825199577156629,0.6458739406014774,0.7255366492079053,0.6263237518910741,0.6527144018822738,0.5740209123594023,0.6325180203514682,4.234410545234498e-05
20.0,0.7323942374956759,0.6368670886075949,0.6756763419897682,0.5968159781385776,0.6430094653614118,0.7466366231231093,0.6404437720625316,0.6450754894198057,0.5073988348897952,0.5917908416205766,4.259363627072198e-05
21.0,0.7629944796237764,0.626681170886076,0.6618147735637742,0.5824345245986708,0.633354576975319,0.7301535249898605,0.6621280887544125,0.6216596016405097,0.6093888851276673,0.6535179845193814,4.285518842601942e-05
22.0,0.7696794432269621,0.6345925632911392,0.6583910998062773,0.5816125203965398,0.6409142554422127,0.9144312843071711,0.4694906707009581,0.6160109635643235,0.40519581371797253,0.4456982408178483,4.312864719281762e-05
23.0,0.7542815779017497,0.6313291139240507,0.6717832182919365,0.5876318558267932,0.6374312331329796,0.9482712626036405,0.6046394351991932,0.592824193355841,0.4499817809203058,0.48807686916074494,4.341389262306357e-05
24.0,0.7307027668421027,0.6408227848101266,0.6873417917569111,0.5945804647457145,0.6473454188552286,0.7965243665545623,0.6515380736258195,0.602282428849848,0.6340791600051762,0.6533004708954748,4.3710799598684106e-05
25.0,0.729738285741474,0.6402294303797469,0.6774533686279754,0.5876362724477535,0.647750083477033,0.8461161548299015,0.5491679273827534,0.59814027854241,0.540158911826073,0.5228340998307665,4.4019237886466845e-05
26.0,0.7333418317610705,0.6384493670886076,0.6799532416712885,0.5881303897032913,0.6455952354584014,0.9198066221002491,0.6031265758951084,0.5606541647672398,0.5856355232831607,0.5989229756704708,4.4339072195184804e-05
27.0,0.7127236984198606,0.6366693037974683,0.688061146412957,0.6033264688657073,0.6425418076689191,0.9162197275800171,0.616238023197176,0.5751819681284687,0.483558427672015,0.5096236320500747,4.467016223493955e-05
28.0,0.6852676767054238,0.642998417721519,0.6901007867665316,0.6080994153360756,0.6486220369079023,0.770086436546997,0.6263237518910741,0.628741087865637,0.6145608068138996,0.6284049846264218,4.501236277869702e-05
29.0,0.7394156063187726,0.632120253164557,0.6815279258083523,0.5800943552179731,0.6394701342475921,0.8617553629781403,0.5597579425113465,0.603211522172992,0.5585038715307805,0.538469079786537,4.536552372598888e-05
30.0,0.7209582922956611,0.6354825949367089,0.679508044995918,0.5955201741726378,0.6412477179506003,1.061989156212761,0.5098335854765507,0.5279294271837556,0.4981831438656459,0.4512970984130855,4.572949016875158e-05
31.0,0.711498239702439,0.6328125,0.6744099654700554,0.5806613791706373,0.640754112424418,0.8528156346719913,0.621280887544125,0.6154860189457577,0.4566287841853354,0.5333651578416841,4.6104102459274115e-05
32.0,0.7434852107699159,0.6196598101265823,0.6635380853941819,0.5668276227853467,0.6278903905859297,1.0126941558753249,0.540090771558245,0.5539176508742022,0.548665357338877,0.507967635841877,4.648919628022481e-05
33.0,0.7475839513766614,0.6322191455696202,0.672001194417308,0.5857870893265339,0.6386207523759687,0.951609243363127,0.49420070600100857,0.5841794391744688,0.48055840531018124,0.43247071076249155,4.688460271672632e-05
34.0,0.74593550490239,0.6268789556962026,0.6640718037627203,0.5817598582217833,0.6335981167399329,0.9276574053550332,0.4815935451336359,0.6088483907523078,0.4214949601832432,0.44314587249244436,4.7290148330447313e-05
35.0,0.7290164312418503,0.6317246835443038,0.6736365836295933,0.5896389561836188,0.6383203722250272,0.9011237697053064,0.6510337871911246,0.5491722962331463,0.5926811256643929,0.6493162386378296,4.770565523567818e-05
36.0,0.7099385468548611,0.6284612341772152,0.6746405038594429,0.591786744388911,0.6352434862177918,0.7256529190837285,0.6419566313666163,0.6534269693518152,0.5727285340002565,0.6408764906905882,4.8130941177357656e-05
37.0,0.6918503224283834,0.6472507911392406,0.6865286180121833,0.6132805151994037,0.652552287034362,0.765411502068775,0.6671709531013615,0.6147993083482497,0.6158460246604603,0.6440447225868215,4.8565819611015904e-05
38.0,0.7043358232778839,0.6214398734177216,0.6784309561679743,0.5938910635120442,0.628133018464342,0.8457025968842115,0.5380736258194655,0.5971035448307223,0.5332641157490591,0.5105618207468674,4.901009978459904e-05
39.0,0.6994530643937709,0.6339992088607594,0.6823349533691266,0.6055746354555892,0.6397436344869639,0.7396492073166809,0.653555219364599,0.6406053515033067,0.6176492566179183,0.6542533963627056,4.946358682213934e-05
40.0,0.6940632719970956,0.6377571202531646,0.687639586458813,0.6037252731210777,0.6440109915410851,0.7612274161686035,0.6364094805849723,0.6330529679433125,0.5375016762636666,0.5966048379233274,4.992608180923426e-05
41.0,0.7073646384892585,0.628065664556962,0.6830407103509586,0.589409067619406,0.6346484364006781,0.8506168175753595,0.5279878971255674,0.6195539031797962,0.5035891508456499,0.5088688392077373,5.039738188029685e-05
42.0,0.7186213269641127,0.6343947784810127,0.6749897917421969,0.5949797235801314,0.6407717284037908,0.7534562033111257,0.621280887544125,0.6460510499381789,0.5642387082560888,0.62489451762455,5.087728030753931e-05
43.0,0.7106638831334023,0.6285601265822784,0.6749949233823833,0.5947530569209257,0.6346717866607094,0.874657394605878,0.6313666162380231,0.5905602135642942,0.5265611065435758,0.5504199528439736,5.136556659165069e-05
44.0,0.6817067120271393,0.6325158227848101,0.6884874063456912,0.6092690340380006,0.6381769654967824,0.7501417766660978,0.6515380736258195,0.636444274466703,0.6124136887807942,0.6506459767864811,5.186202655412876e-05
45.0,0.6979866854940788,0.6251977848101266,0.684984531024265,0.59508385530526,0.6314401796857811,0.8750505138693948,0.6469994957135653,0.5659436961521537,0.6072529892107628,0.6453735865666257,5.236644243122582e-05
46.0,0.6777721473687812,0.6364715189873418,0.6911949213546768,0.6116102058732823,0.641928031935247,0.8780706576848956,0.5693393847705497,0.6330557791538092,0.42845119584700936,0.5652437243811455,5.287859296946706e-05
47.0,0.6673656802011442,0.6391416139240507,0.6973077696717057,0.6106638434053023,0.6444269051860085,0.7632985273305659,0.6469994957135653,0.6130824339711062,0.5836299979790265,0.632364562944189,5.339825352269968e-05
48.0,0.6734147003934353,0.6403283227848101,0.6933472205574955,0.6113810298533128,0.6458008234051391,0.7855386213407454,0.5814422592032275,0.6491883530217909,0.508790437570147,0.5938959321033038,5.39251961506301e-05
49.0,0.6762650046450428,0.6377571202531646,0.691467576378448,0.6087455203015315,0.6432984204484026,0.75701717971493,0.6318709026727181,0.642028395653524,0.5481347867096447,0.6174575132939923,5.44591897188061e-05
50.0,0.6711644119099726,0.6446795886075949,0.6911512297399725,0.614644032513821,0.6500515133713112,0.8273685783132783,0.5532022188603126,0.6062541994414462,0.5665937629592045,0.5404188505825115,5.500000000000001e-05
51.0,0.6560239847042139,0.6390427215189873,0.7002679663646459,0.615872669791322,0.6445054670541689,0.7987231453500249,0.6026222894604135,0.6081532152006301,0.6018072422367852,0.6058298046487046,5.554738977694855e-05
52.0,0.6529562124817432,0.6416139240506329,0.696441639280094,0.6135562803140496,0.6469534724421373,0.7844962298238872,0.5763993948562783,0.6398669271617319,0.5171003316450754,0.5859037881136616,5.610111894640415e-05
53.0,0.6419927498585061,0.6422072784810127,0.7101186175819403,0.6203562841123437,0.6475331083214304,0.7687786382764382,0.6414523449319214,0.6137887055820421,0.5902451661143382,0.6324687791098946,5.6660944624452176e-05
