epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,0.6596468998486608,0.7107482698961938,0.7110998076924991,0.6447626627628907,0.7129203705973332,0.8194604071863139,0.6118305915295765,0.4109496095773746,0.4235395151803821,0.5558400494663717,4.501236277869702e-05
29.0,0.6692985705644614,0.7109645328719724,0.7135742421271414,0.6583136076331624,0.7132055202367011,0.8157139703407127,0.6198809940497025,0.42931504426677797,0.4547616808981343,0.5937603558804305,4.536552372598888e-05
30.0,0.6627013057367199,0.7094506920415224,0.7180670021111347,0.6494105396260154,0.7120312792955846,0.8130877978909379,0.6163808190409521,0.429697608088154,0.4581671489337776,0.5937227860695442,4.572949016875158e-05
31.0,0.6660642573371478,0.7071799307958477,0.7077228237614407,0.6487259329845964,0.7100233640610585,0.804431715418836,0.6219810990549528,0.4275402629586431,0.4501772267711597,0.584276087063925,4.6104102459274115e-05
32.0,0.6681118333215944,0.7051254325259516,0.7027163832125055,0.6419690905264698,0.7070481850297967,0.8082128568550152,0.6104305215260764,0.4512602121147206,0.4839309228531919,0.6004178881960665,4.648919628022481e-05
33.0,0.666936127578511,0.7129108996539792,0.7180309014379761,0.6539103860016457,0.7150990065800239,0.8292645176974969,0.6167308365418271,0.433272766894688,0.4660373809604934,0.5978619242192562,4.688460271672632e-05
34.0,0.6641118884292854,0.7161548442906575,0.7130702800371972,0.6580466603877941,0.7176141358135313,0.8101274651541425,0.6093804690234512,0.44040702382332614,0.4709812588707172,0.5984877943299557,4.7290148330447313e-05
35.0,0.6646493112339693,0.7085856401384083,0.7170542283832463,0.6428669993626671,0.7115620329455982,0.8419197292064177,0.6016800840042003,0.43403527101202527,0.46659042229921804,0.5969716872786669,4.770565523567818e-05
36.0,0.6753016458663148,0.7111807958477508,0.7194847055299936,0.6520376957783265,0.7132302409742513,0.8591736204606651,0.6188309415470774,0.40026706816023294,0.4162993319398338,0.5778903474714349,4.8130941177357656e-05
37.0,0.6788771807322452,0.7143166089965398,0.7110299320104518,0.6551848373123409,0.7161233344532403,0.8147363609937175,0.6177808890444523,0.424801975124472,0.45162404821066593,0.5873947999127767,4.8565819611015904e-05
38.0,0.6845578525511864,0.7204801038062284,0.7110133105519596,0.664316126749558,0.7212514807460885,0.8018091694641915,0.6083304165208261,0.46514693575426874,0.5001101266102249,0.5996404489704129,4.901009978459904e-05
39.0,0.6768364304077255,0.7122621107266436,0.7176906913237678,0.6523643536642197,0.7139964020294997,0.8180828695953164,0.615680784039202,0.42268843950589324,0.45118886214334114,0.5842426854853329,4.946358682213934e-05
40.0,0.6830970269585975,0.709666955017301,0.7088282876038048,0.6505023031890854,0.7115294757048799,0.800313972575622,0.6104305215260764,0.4341677422279993,0.4539360305109814,0.5651014889713942,4.992608180923426e-05
41.0,0.6765943179906033,0.7106401384083045,0.7095506266341345,0.6505752831819505,0.7125824736736124,0.8165792039653242,0.6111305565278264,0.4330171413414563,0.4618384493525669,0.5914786468656321,5.039738188029685e-05
42.0,0.680734031237533,0.709234429065744,0.7090175408638406,0.6541474293863935,0.7115552676955721,0.8198980576181729,0.607980399019951,0.4142364328503456,0.4246751444429542,0.5437797878684344,5.087728030753931e-05
43.0,0.6855871085477123,0.7075043252595156,0.7036206236648807,0.6404028998280187,0.708606733503045,0.808176179240123,0.607280364018201,0.5160364000024621,0.5280805557107255,0.6028797013022423,5.136556659165069e-05
44.0,0.6896716438775244,0.7050173010380623,0.7084068527283276,0.633735561159475,0.7087005290021037,0.819857764481914,0.6114805740287015,0.42890639654849,0.46128198529789977,0.591894600006938,5.186202655412876e-05
45.0,0.6851445550943328,0.7029628027681661,0.7048051495723854,0.6368544972518513,0.7054568340604417,0.8956582615289564,0.6065803290164509,0.39614154081060277,0.396554532814072,0.5998734907861051,5.236644243122582e-05
46.0,0.6990630244095021,0.704476643598616,0.7019872438150876,0.6414422000355186,0.7073017989334702,0.7813021472629484,0.6195309765488275,0.4815542787059172,0.4982895784442401,0.587853637250342,5.287859296946706e-05
47.0,0.6919878740830405,0.7099913494809689,0.7140836748158171,0.6475883436570388,0.7121456165140171,0.8117667444527545,0.5939796989849493,0.47509969985187506,0.502424404962439,0.5979300823517691,5.339825352269968e-05
48.0,0.6972430541234858,0.7042603806228374,0.7052991469817819,0.6372260637734125,0.7072635016686346,0.8231383820367852,0.5908295414770739,0.4630571632216583,0.4924919542087913,0.5956861436550626,5.392519615063011e-05
49.0,0.6968175273865564,0.7088019031141869,0.7003651526927804,0.6433666394103584,0.7103610503497104,0.7924458818040113,0.615680784039202,0.5197284570471878,0.5014221477541065,0.5808819988219437,5.44591897188061e-05
50.0,0.7000944321543288,0.706098615916955,0.6928844816500822,0.6407201276823856,0.7068672909017607,0.8054206606638277,0.6016800840042003,0.5021161927789347,0.5213521808177747,0.600198547950499,5.500000000000001e-05
51.0,0.704704792957405,0.6986375432525952,0.7040634749165332,0.6331144055556863,0.7008503774129642,0.7905980064020234,0.6177808890444523,0.5069709256540995,0.4998559340886974,0.5832500075112063,5.554738977694855e-05
52.0,0.70160373952562,0.6937716262975778,0.7028532904780054,0.6244191695675901,0.6966440448154297,0.7907381090285022,0.6212810640532027,0.46586347772443615,0.4886137231109267,0.5927036225626863,5.610111894640415e-05
53.0,0.7094281118840082,0.6990700692041523,0.6989172693459239,0.6324404064882341,0.7011110488486643,0.7969901250674669,0.6163808190409521,0.45421722797161096,0.4847608085247388,0.5893692288339629,5.6660944624452176e-05
54.0,0.7086638242109424,0.7050173010380623,0.7013805392632263,0.6372006862971177,0.7060133495693655,0.803509173461679,0.6163808190409521,0.43878156483671393,0.46892934394986385,0.5874294359426661,5.722662125304783e-05
55.0,0.7148445935397825,0.704476643598616,0.7002907282986,0.6368228205216092,0.706198929014748,0.7996394032776084,0.6195309765488275,0.44413967824209805,0.474853236371712,0.5948147936678139,5.7797900707725996e-05
56.0,0.7207586042402525,0.6974480968858131,0.6918442148460678,0.6270364785426153,0.699411642783542,0.8002347085373277,0.6188309415470774,0.43571901935176255,0.46182091084893306,0.5826754115835107,5.837453240643691e-05
57.0,0.7187691663994509,0.6945285467128027,0.6957471093351503,0.6342437052061829,0.69481199291208,0.7985286861397313,0.6170808540427022,0.4843983820651497,0.4968854049514137,0.5851409603738404,5.895626341945967e-05
58.0,0.727906722614097,0.6966911764705882,0.6888661521939251,0.6261740830917409,0.6978646397406985,0.8023068447775635,0.6174308715435772,0.44999434428463475,0.4794364775029088,0.5960922722948959,5.954283858034555e-05
59.0,0.7314813909439892,0.6980968858131488,0.7009476253769632,0.6359425999928922,0.700116627372482,0.7978624804770149,0.6177808890444523,0.45242687368569373,0.4743160393954045,0.5869322109034095,6.013400059784251e-05
60.0,0.7358539685039784,0.6899870242214533,0.6860262103016538,0.6231670246975689,0.6908203762198477,0.8044623734444474,0.615330766538327,0.4609942313721371,0.48519276378353493,0.5978566466381232,6.072949016875158e-05
61.0,0.7332295100994176,0.6899870242214533,0.6936413330140176,0.6191555583282172,0.6915060111166892,0.842056870418785,0.6055302765138257,0.4048039003885071,0.41888527619527344,0.5966114294895393,6.132904609166585e-05
62.0,0.7456314774120555,0.6912846020761245,0.6873765072918787,0.618465007795491,0.692305120453794,0.8119509758171519,0.6167308365418271,0.47147040560745596,0.4942844021342023,0.5994423478224178,6.193240538154203e-05
63.0,0.7477137078257168,0.6942041522491349,0.6994196840690531,0.6195990327971199,0.6958422667356512,0.8173482097192456,0.6135806790339517,0.42940343689229027,0.45942290356046883,0.5978795061030374,6.253930338505436e-05
64.0,0.7548653753571032,0.6920415224913494,0.6892091187398348,0.6103373336542061,0.6927917768360475,0.807770816270897,0.6135806790339517,0.42832466342271114,0.4501175962878296,0.5789310952067789,6.314947389668034e-05
65.0,0.7648840117619524,0.6937716262975778,0.6858940376021018,0.61835492731661,0.6925508716946187,0.827424855135436,0.6090304515225762,0.5113653307238001,0.4772762990772295,0.5677183922788038,6.376264927546723e-05
66.0,0.771735620024295,0.6860942906574394,0.6814754570986722,0.6046068023513117,0.6866426496719554,0.82049300358101,0.6125306265313266,0.44771434934198445,0.47404028031731665,0.5867563660146481,6.437856056242826e-05
67.0,0.7789922284419973,0.6897707612456747,0.6830844055693928,0.6069959978034097,0.6895148738709748,0.82309629049675,0.6184809240462024,0.4368790716567869,0.4675048451899762,0.5912241960319792,6.499693759851693e-05
68.0,0.7863391786298125,0.6897707612456747,0.6849509356153817,0.6017574827785915,0.6861966124212027,0.848037285428386,0.5936296814840742,0.45531927682051054,0.4807399505475951,0.5968622574179506,6.561750914312765e-05
69.0,0.7980462809747478,0.6786332179930796,0.6796068008998076,0.5981069822642215,0.6767026983280342,0.8857414723903014,0.559677983899195,0.5005871315338438,0.4993300581211136,0.5662951883854698,6.624000299307087e-05
70.0,0.8153028113825511,0.6837153979238755,0.6728668222746279,0.5897854924115643,0.6828202639240075,0.8584527315941565,0.615680784039202,0.48414879398386607,0.4977855850531389,0.5916929134504719,6.686414610197041e-05
71.0,0.8217240722534154,0.6860942906574394,0.6754593740987312,0.5966798186559706,0.6810664639443196,0.8789960712997655,0.6121806090304516,0.5151203860134209,0.5063667869738792,0.594598954258826,6.748966470003054e-05
72.0,0.8393928590117854,0.6773356401384083,0.6755198924933832,0.5837165819199399,0.6717711475941183,0.8888282590201154,0.6041302065103256,0.5030831132515042,0.5175764826713315,0.6051799679274409,6.81162844141206e-05
73.0,0.8511550960656269,0.6751730103806228,0.6698340276119442,0.5795776076227733,0.6629999754252668,0.8992992227712544,0.607630381519076,0.49580779137941167,0.44514784521995865,0.5572389991453756,6.874373038812401e-05
74.0,0.8618142908007216,0.6589532871972318,0.6585416105492423,0.5548679166018778,0.6531497627753491,0.8957888161255674,0.5971298564928247,0.4710613542698734,0.40959648781892116,0.5127031517634394,6.937172740349929e-05
75.0,0.8747612343114965,0.6589532871972318,0.6589088785426599,0.5524315999466246,0.6461291146180551,0.8951778404771927,0.6167308365418271,0.468980141829802,0.47124444255410003,0.5754230411271983,7e-05
76.0,0.8918804287085483,0.6703070934256056,0.6521158769499625,0.5687615330306516,0.6597255266330887,0.9548943744158053,0.5750787539376969,0.5321135655536763,0.4668510257470782,0.5799257885698658,7.062827259650071e-05
77.0,0.9019284314350273,0.6486807958477508,0.6394903723696825,0.5382808685248454,0.635685349028641,0.9467271679049403,0.5922296114805741,0.503964449616153,0.3992379671653499,0.5317324724867946,7.1256269611876e-05
78.0,0.9118816747384912,0.6307309688581315,0.6410544200721695,0.5403407535691929,0.6322390709251596,0.9506595325628527,0.5929296464823242,0.5007604692033937,0.4238901453456807,0.5558272946315193,7.18837155858794e-05
79.0,0.9201336191599757,0.6350562283737025,0.6282430053857763,0.5243735957095094,0.6169553034788049,0.9459865693450182,0.6051802590129507,0.49104328423405513,0.4301782880137004,0.559610199005041,7.251033529996947e-05
80.0,0.928046999093158,0.6187283737024222,0.6240592523769221,0.5073838161935039,0.6085249476710405,0.9159006262142674,0.6300315015750787,0.4416174780877608,0.40144637598989513,0.5351953833946438,7.31358538980296e-05
81.0,0.9335160156434795,0.6337586505190311,0.6127698445956992,0.5066208502928318,0.6036431209194048,0.9764204051138264,0.5943297164858243,0.5438017580781963,0.4222395740273209,0.5699247811052365,7.375999700692913e-05
82.0,0.9334450413611521,0.6321366782006921,0.6157567461009119,0.5146015386076519,0.6091908062247356,0.9553743553695705,0.6034301715085755,0.5066332476617745,0.4639229734804821,0.5973202141562052,7.438249085687235e-05
83.0,0.938327888510219,0.603265570934256,0.6206073256173578,0.5059155421526019,0.5972191592503194,0.9984585192389617,0.4760238011900595,0.5313538195015187,0.39580986176681815,0.4973780720302387,7.500306240148307e-05
84.0,0.937599446328041,0.6011029411764706,0.5993886065428004,0.4814617975728915,0.5856174282826871,0.9396163897160512,0.6167308365418271,0.49389633448765086,0.37669750920559625,0.5194422202391346,7.562143943757174e-05
85.0,0.9336874126150534,0.6182958477508651,0.6168979221136738,0.4975155904342509,0.5961950156925155,0.9644897307888962,0.5939796989849493,0.5225325516438455,0.4022655450349692,0.5571524813783683,7.623735072453277e-05
86.0,0.9313764836136446,0.5832612456747405,0.6000271365763955,0.46786990956668123,0.5697430788729004,0.9530694406058432,0.5635281764088205,0.5052786172218231,0.44871807085536214,0.5721928404231064,7.685052610331968e-05
87.0,0.9297525992030503,0.598507785467128,0.6053379781741534,0.5062125978755964,0.5953298904902733,0.9505564108944707,0.591879593979699,0.5134018759619383,0.44266742138768284,0.5845111418137297,7.746069661494565e-05
88.0,0.9259812050212214,0.6141868512110726,0.6003720469280417,0.48278307766557943,0.5790601294997233,0.9520062783359439,0.5799789989499475,0.5225370419084977,0.44537395682202074,0.581068151819347,7.806759461845798e-05
89.0,0.9249462171821858,0.6062932525951558,0.6032554140163037,0.4871178807831194,0.5837272584039753,0.9281988840316783,0.6023801190059503,0.47096470426629294,0.4452516532611832,0.588577671779392,7.867095390833415e-05
90.0,0.9238019331928768,0.6097534602076125,0.5995131675412327,0.49422547960988933,0.5960826297514187,0.9585638297033927,0.5764788239411971,0.5093289872953092,0.35164955394637537,0.5147751599397522,7.927050983124842e-05
91.0,0.9175731448978701,0.6100778546712803,0.5982178157305221,0.505348065427598,0.5968742101432464,0.9607248990778577,0.5722786139306966,0.5126466706268445,0.3513620417221645,0.5158873411959793,7.98659994021575e-05
92.0,0.9196381455474246,0.5966695501730104,0.5951311184783933,0.4661382326732449,0.5795323619740405,0.9498871312635446,0.5740287014350718,0.5222349833189192,0.4330074620427881,0.5774722698997269,8.045716141965446e-05
93.0,0.9093927000633161,0.6053200692041523,0.6023305685217845,0.4907657900930154,0.5905077868665329,0.9397080954155139,0.5624781239061953,0.505908919202716,0.4361884208412885,0.572042760374681,8.104373658054034e-05
