epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,,0.3689184131736527,0.3333333333333333,0.1796641833549769,0.19884427628237475,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.07926329138052e-05
12.0,,0.3689184131736527,0.3333333333333333,0.1796641833549769,0.19884427628237475,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.094250516614108e-05
13.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.110512299607026e-05
14.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.128041507403799e-05
15.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.1468304511145395e-05
16.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.1668708892875575e-05
17.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.188154031524326e-05
18.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.210670542335247e-05
19.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.234410545234498e-05
20.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.259363627072198e-05
21.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.285518842601942e-05
22.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.312864719281762e-05
23.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.341389262306357e-05
24.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.3710799598684106e-05
25.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.4019237886466845e-05
26.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.4339072195184804e-05
27.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.467016223493955e-05
28.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.5012362778697025e-05
29.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.536552372598888e-05
30.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.572949016875158e-05
31.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.6104102459274115e-05
32.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.648919628022481e-05
33.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.688460271672632e-05
34.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.7290148330447313e-05
35.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.770565523567818e-05
36.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.8130941177357656e-05
37.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.8565819611015904e-05
38.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.901009978459904e-05
39.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.946358682213934e-05
40.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.992608180923426e-05
41.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.039738188029685e-05
42.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.087728030753931e-05
43.0,,0.3690119760479042,0.3333333333333333,0.17969746673956624,0.19893155187710965,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.136556659165068e-05
44.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.186202655412876e-05
45.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.236644243122582e-05
46.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.2878592969467044e-05
47.0,,0.3691991017964072,0.3333333333333333,0.17976401986242085,0.19910614400555182,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.339825352269968e-05
48.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.392519615063011e-05
49.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.44591897188061e-05
50.0,,0.3691055389221557,0.3333333333333333,0.17973074557507004,0.19901884111910123,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.500000000000001e-05
51.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.554738977694855e-05
52.0,,0.3692926646706587,0.3333333333333333,0.17979728960255095,0.19919346053366446,,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.610111894640415e-05
