epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,0.7815062800728823,0.5793117088607594,0.6243394057058418,0.5201365544673151,0.5875784783512741,0.9094970658218626,0.5753908219868885,0.45258104557375495,0.4799363401974963,0.5705955813043834,4.341389262306357e-05
24.0,0.7873893788532366,0.5768393987341772,0.614738070794034,0.5151307464028473,0.5849967862313726,0.8687830822851341,0.5416036308623298,0.5304017967628716,0.4469581803971539,0.5453206597986894,4.3710799598684106e-05
25.0,0.7843861214910881,0.568631329113924,0.6159054879220717,0.5215078161609971,0.5766429222762852,0.8681901990014739,0.5970751386787695,0.501788873471605,0.4964822837919794,0.5629293444586847,4.4019237886466845e-05
26.0,0.7899319798320155,0.5756526898734177,0.6128730499157302,0.5184815426512314,0.5836335206981672,0.9183240822331808,0.4518406454866364,0.4822035849668209,0.39509334259409695,0.40152041789377635,4.4339072195184804e-05
27.0,0.7805717094223711,0.5709058544303798,0.6051203948643386,0.5196122899449547,0.5790171555384973,0.9050125861131838,0.5365607665153808,0.5656657152011196,0.3616020984751886,0.49022437389417073,4.467016223493955e-05
28.0,0.7778380848938906,0.5748615506329114,0.6246986151666042,0.5189917132804426,0.5828845591606249,0.8816552791430742,0.5990922844175491,0.47632253260779045,0.43842464849679263,0.524542523253282,4.501236277869702e-05
29.0,0.7819604647310474,0.5667523734177216,0.6111102791114099,0.518012545900718,0.5743222547799749,0.8743335504575144,0.5229450327786183,0.565544144050811,0.4300619865258648,0.5333975318147819,4.536552372598888e-05
30.0,0.7739534479907796,0.5800039556962026,0.620521670819984,0.5225657313898711,0.5871420054613948,0.8786979159861578,0.5239536056480081,0.5676636558132407,0.43829204534804694,0.540001204446688,4.572949016875158e-05
31.0,0.7614768165387685,0.5829707278481012,0.6236468168838399,0.5389712332655395,0.5907089923905168,0.8544972133768729,0.535047907211296,0.552414553785524,0.4294879607975046,0.5336570950983728,4.6104102459274115e-05
32.0,0.7605350399507752,0.5771360759493671,0.626453087799118,0.5320773378213016,0.5836027611176989,0.865379472784003,0.5209278870398386,0.5124720919818678,0.47706100771926313,0.5201463063994697,4.648919628022481e-05
33.0,0.7631886112916318,0.5809928797468354,0.6274145851581255,0.535051309871692,0.5879566345035757,0.8339650391690729,0.5637922339889057,0.5497777871223772,0.4750294646100502,0.5519369222480461,4.688460271672632e-05
34.0,0.7534489155381541,0.5810917721518988,0.6289740926896495,0.548524459487625,0.587175249086732,0.8998726755155196,0.4820978315683308,0.5699493892057895,0.3967441147034602,0.5083866749549246,4.7290148330447313e-05
35.0,0.7499894802517528,0.5848496835443038,0.6270930771275242,0.5390180698678307,0.5918764017679516,0.8616620317229224,0.5542107917297024,0.4902543358517159,0.49332802577050355,0.5581969329490725,4.770565523567818e-05
36.0,0.7603612535550625,0.5861352848101266,0.6236537424344252,0.5484053656304493,0.5933303311511116,0.8955381133612874,0.4856278366111952,0.5732639316720802,0.4055588879258198,0.5128570640843437,4.8130941177357656e-05
37.0,0.763136970280092,0.5919699367088608,0.6257457172010114,0.5470054909000652,0.5989427330177204,0.8421246808884544,0.59505799293999,0.5173795963046912,0.47228458771858556,0.5540395731408861,4.8565819611015904e-05
38.0,0.7519986859605282,0.5878164556962026,0.6387497776171659,0.5500062580077234,0.5945535107224945,0.8518766336710358,0.5516893595562279,0.5460736609975357,0.5090630232025921,0.5559753393006118,4.901009978459904e-05
39.0,0.7460606294342235,0.5928599683544303,0.6344168613987418,0.5576718207439656,0.5994108612103012,0.8416979789012499,0.5597579425113465,0.592320344562005,0.44135370463354673,0.5551971173857871,4.946358682213934e-05
40.0,0.7431154129437253,0.5900909810126582,0.6383410345845816,0.5469483155608162,0.5971837960781022,0.8382489610307456,0.5360564800806858,0.5824939266303034,0.4629273220132868,0.5467936611275713,4.992608180923426e-05
41.0,0.7403570410760143,0.6048259493670886,0.652603386849112,0.569827774822223,0.609511883359137,0.9000005319271194,0.4518406454866364,0.5494326425155495,0.41846137363258135,0.4010545800863974,5.039738188029685e-05
42.0,0.73361839910474,0.5970134493670886,0.6418915365978872,0.564479621881255,0.6030250509313495,0.9798572386266965,0.41906202723146746,0.4539518669863616,0.35194529914529915,0.3021188970719984,5.087728030753931e-05
43.0,0.7362509385883054,0.5971123417721519,0.6397756396138149,0.5604408306139312,0.6041934101219448,0.8403008020531332,0.5663136661623802,0.5270774502978571,0.5111802697320083,0.5709021603637296,5.136556659165069e-05
44.0,0.7279724118453038,0.5972112341772152,0.6418762285480265,0.5713731758138759,0.6036073674895746,0.8524325492402489,0.605648008068583,0.5105941877087534,0.5223426090812219,0.598694074600311,5.186202655412876e-05
45.0,0.7335879572584659,0.606309335443038,0.6552835673763884,0.5721846149776638,0.6124093110349587,0.8650419110910375,0.5642965204236006,0.4988127725587015,0.49688373979021594,0.5683341435048206,5.236644243122582e-05
46.0,0.7384015014277229,0.6115506329113924,0.6431724584145452,0.581516992307871,0.6161768150995146,0.8329073433856801,0.5380736258194655,0.5928308181025824,0.4535461479201374,0.5497957158107992,5.287859296946706e-05
47.0,0.7241023230967643,0.6149129746835443,0.6558846364181882,0.5855464462986083,0.6200522628361074,0.8181111795759177,0.5879979828542612,0.5621096357215428,0.5228219804151351,0.5909694462844993,5.339825352269968e-05
48.0,0.7245900475337536,0.6111550632911392,0.6483342783808355,0.5830385498441574,0.6164656071149994,0.8106499164920832,0.5804336863338376,0.6039433844131846,0.5066209650751268,0.5808470135354054,5.39251961506301e-05
49.0,0.7159395875244201,0.6068037974683544,0.6577670453792832,0.5852826761804294,0.6123484596261352,0.8098135135477983,0.5642965204236006,0.5964253618327432,0.5110582945526373,0.5706730418330458,5.44591897188061e-05
50.0,0.715761508651172,0.6157041139240507,0.6514079331069821,0.5859510347859042,0.6205717793171289,0.8030277274199585,0.5738779626828038,0.5939829993807114,0.5159836704990962,0.5788417585509528,5.500000000000001e-05
51.0,0.7237869882130925,0.6142207278481012,0.6561558751346029,0.5900152796913258,0.6195437358952866,0.80663916307811,0.6016137165910237,0.5919627413593549,0.5398224050621309,0.5997299440009989,5.554738977694855e-05
52.0,0.70898004347765,0.6207476265822784,0.6676149944563831,0.5947717760997699,0.6254916936942553,0.8005069364698258,0.5879979828542612,0.6094566067146663,0.5325099243523498,0.5920426781139473,5.610111894640415e-05
53.0,0.7131996951714347,0.623318829113924,0.657869939779171,0.594350482075844,0.6282255604026464,0.7926606172512591,0.6101865859808371,0.5971985386873659,0.530491434965505,0.6007988029076847,5.6660944624452176e-05
54.0,0.7090257449617868,0.6271756329113924,0.6697028306833576,0.605169831739199,0.6324854698257537,0.7955694261128651,0.5859808371154815,0.6183503683684161,0.5206689379482642,0.5935576349868168,5.722662125304783e-05
55.0,0.7144566737586939,0.6285601265822784,0.6661490982009025,0.5985587347657402,0.6337473146038454,0.7841358712028508,0.6137165910237015,0.5882661326776244,0.5207063420049861,0.5977067194174263,5.7797900707725996e-05
56.0,0.7053043103859394,0.6278678797468354,0.6688513528828993,0.6090565349369998,0.6334103025689163,0.7988342880541426,0.5930408472012103,0.5591317729079103,0.5521391281137024,0.5947560498617485,5.837453240643691e-05
57.0,0.7081770167886456,0.6275712025316456,0.6623930815471769,0.6059392485085677,0.6330579528091064,0.7899727785881877,0.5814422592032275,0.6244856590873221,0.5206508455134248,0.5898187775115231,5.8956263419459656e-05
58.0,0.7036032890311524,0.6296479430379747,0.6690463750974978,0.6036682087973283,0.6350379863694973,0.7759520251283246,0.6061522945032779,0.6244190435784219,0.5250685124653496,0.6024669268007149,5.954283858034555e-05
