epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.7250179174037128,0.6374351211072664,0.6705220150620671,0.587780613358586,0.6438619685364324,0.893287298768644,0.5078753937696885,0.6636854672870429,0.4657547523498591,0.509885993717628,4.536552372598888e-05
30.0,0.7438558660782745,0.6212153979238755,0.6642108380998674,0.5672564620763626,0.6290125140535482,0.658578117535504,0.6856842842142107,0.6795001457570177,0.6447108655755273,0.6791105715660496,4.572949016875158e-05
31.0,0.7085183027706344,0.6353806228373703,0.6778959737167757,0.5989570926542288,0.6412872726504033,0.6858496755664065,0.6534826741337066,0.6687623253139897,0.6520903127792966,0.6601497181128145,4.6104102459274115e-05
32.0,0.7063312311898465,0.638840830449827,0.6746155198947008,0.5996339030156843,0.6444360461081036,0.7568848910534511,0.6681834091704585,0.6100049924343245,0.5589296905977003,0.5848789914650178,4.648919628022481e-05
33.0,0.7171542741435621,0.6474913494809689,0.6808208231181007,0.6036019237359692,0.653458411897888,0.6622618354614439,0.6832341617080854,0.6900671343336163,0.586432170689526,0.6560300533111695,4.688460271672632e-05
34.0,0.7417262498688946,0.6402465397923875,0.6659964759650979,0.5974355528123322,0.6459706282441924,0.6632635932849928,0.6629331466573328,0.6892862487209053,0.5877458805406749,0.6559104917542509,4.7290148330447313e-05
35.0,0.7265800939917977,0.6320285467128027,0.6803483856740237,0.5908208633692107,0.6381598080729669,0.7908435089420429,0.5446272313615681,0.6780952142624798,0.5310146783623629,0.5476973255510329,4.770565523567818e-05
36.0,0.6883757549070569,0.6379757785467128,0.6811827504443514,0.6033421397185537,0.6431128691014475,0.7020125331726782,0.6741337066853342,0.641178377293697,0.5472375132058495,0.599929074521148,4.8130941177357656e-05
37.0,0.6951102101369713,0.642409169550173,0.6799834239658781,0.5959014921985178,0.6477913042887247,0.696733269275883,0.68008400420021,0.6516431661014147,0.5839895562354576,0.6315436859706272,4.8565819611015904e-05
38.0,0.7137714853336242,0.6174307958477508,0.6733195483251917,0.5896995459050438,0.6232158440276568,1.0069052425347136,0.4357717885894295,0.5903376668927943,0.4780321957022777,0.3597768568895558,4.901009978459904e-05
39.0,0.6993963023886136,0.6431660899653979,0.6838988537133949,0.6004855507986807,0.6487544611951761,0.7909434642414551,0.5547777388869444,0.6139149702631802,0.5806182254254441,0.5535321955734729,4.946358682213934e-05
40.0,0.6823125936890143,0.6490051903114187,0.6876709929381759,0.6087285240398693,0.6541977838096897,0.7602291781876443,0.5775288764438222,0.6729525158381052,0.5758719948510883,0.5853348545832834,4.992608180923426e-05
41.0,0.704957668189359,0.634083044982699,0.6721207539386231,0.5887224263959618,0.6392254390636338,0.6929430685387151,0.64053202660133,0.6999152601291035,0.5926196622277343,0.6414951588697841,5.039738188029685e-05
42.0,0.7310009100136048,0.6342993079584776,0.6728041481971992,0.5942712627709382,0.6392780653382926,0.8599213901665981,0.5019250962548127,0.6130872648122984,0.5339574493617808,0.480527231196794,5.087728030753931e-05
43.0,0.6907169990061064,0.6342993079584776,0.6847063464583282,0.6026765177239414,0.6391821111630778,0.7148442476163763,0.6807840392019601,0.5899563980166551,0.6177689893502802,0.6611654302646685,5.136556659165069e-05
44.0,0.719906731150967,0.6317041522491349,0.6650087546670135,0.5784706318730956,0.6377166892527074,0.711131858875754,0.615330766538327,0.6758500483014575,0.583563190343206,0.622193833376549,5.186202655412876e-05
45.0,0.7014756031514864,0.6274870242214533,0.6766622797857739,0.5941600978643002,0.6325569577678933,0.8747212598592533,0.6475323766188309,0.47946837419154636,0.47526689566692654,0.5448738419077549,5.236644243122582e-05
46.0,0.6701774879207248,0.6390570934256056,0.6812148948490165,0.6163934070692282,0.6438134045666686,0.8560676521298599,0.5096254812740637,0.6676513632056681,0.4844157174497817,0.510818575519667,5.287859296946706e-05
47.0,0.6946758130326816,0.6348399653979239,0.6819144194469181,0.608149705341773,0.6403463482902607,0.711643551127828,0.6275813790689534,0.6864818682272471,0.5531521442435188,0.6281365264229489,5.339825352269968e-05
48.0,0.6968648494011803,0.6327854671280276,0.6775995169495833,0.5966080181750278,0.6381065574414193,0.9063403087768849,0.5110255512775639,0.6505396204976309,0.4399929356652866,0.5363523894216147,5.392519615063011e-05
49.0,0.6878025195590353,0.6322448096885813,0.6778819514432617,0.5927813331545578,0.6376343997086602,0.7062419933750365,0.6167308365418271,0.6611647134351779,0.6103540842804646,0.6220241693946361,5.44591897188061e-05
50.0,0.6817580413034631,0.6334342560553633,0.6870432811838306,0.6014101026382438,0.6385576865979932,0.7073938892694632,0.6426321316065803,0.6814210372497893,0.5463060857525158,0.6291569644460123,5.500000000000001e-05
51.0,0.6735734361059525,0.6407871972318339,0.6937162418831373,0.6181398801806067,0.6449924797441726,0.8757051836163338,0.4991249562478124,0.6592143577339024,0.49404565431225284,0.48947706840635585,5.554738977694855e-05
52.0,0.6585956992884409,0.6453287197231834,0.7011869345877085,0.6221643552190175,0.649864293509311,0.6863899042775758,0.6590829541477073,0.6477548659921718,0.6174826459730783,0.6497621491401797,5.610111894640415e-05
53.0,0.6625040119391412,0.638840830449827,0.6949783098041259,0.6052203464872083,0.6437109226262424,0.7364508028334156,0.6006300315015751,0.6797373898148756,0.5470007121007714,0.6101647808412147,5.6660944624452176e-05
54.0,0.6726276380586789,0.6363538062283737,0.688213524954692,0.6188168456694795,0.6410354149705276,0.8181045040785536,0.5173258662933147,0.633311669067697,0.5537205031154676,0.5078378959316359,5.722662125304783e-05
55.0,0.656384208313734,0.6513840830449827,0.6956501224355099,0.6274429102203439,0.6554651990243212,0.6964412809962112,0.6611830591529576,0.6906705788139492,0.5854942807436542,0.6520796716722125,5.7797900707725996e-05
56.0,0.6584328472304921,0.6445717993079585,0.6963909174694346,0.6236979407518342,0.6492856424147545,0.7033966828527507,0.6464823241162058,0.6906191846237731,0.5726702014174628,0.6427775976355149,5.837453240643691e-05
57.0,0.6418882547055974,0.6459775086505191,0.6967241232756756,0.6261975105638308,0.6504677889175366,0.7903048055840406,0.5390269513475674,0.6623266324794397,0.513325535853231,0.5470251928795993,5.895626341945967e-05
58.0,0.6385794215961311,0.6477076124567474,0.701305112328905,0.6232769994690086,0.6520893728331204,0.722837121076921,0.6146307315365769,0.621354279291165,0.6116256824436918,0.6213863348969192,5.954283858034555e-05
59.0,0.6444450232706268,0.6536548442906575,0.7045977675369706,0.6288790166424021,0.6584321844512556,0.688754209989762,0.6471823591179559,0.6731591520994576,0.578999131979732,0.6392142807975346,6.013400059784251e-05
60.0,0.6417202342134034,0.6541955017301038,0.7043287901883248,0.6344926404268437,0.6580948660503914,0.7633237287136154,0.5855792789639482,0.6838605963535621,0.5164001996375363,0.5991290135941315,6.072949016875158e-05
61.0,0.6253618519095814,0.6534385813148789,0.7115294959907582,0.6364186460712059,0.6576174989519412,0.6972637179434445,0.632481624081204,0.662689603947558,0.5900178317010588,0.6341276843777195,6.132904609166585e-05
62.0,0.6289407627908417,0.6607915224913494,0.7070026271254323,0.6364742085631871,0.6649036764340602,0.7531141872209062,0.5841792089604481,0.6851636476111608,0.5322273390894159,0.5966815191048045,6.193240538154203e-05
