epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
53.0,0.8623643569137215,0.5921705776173285,0.5767029882626261,0.5172347142337819,0.5993199660564722,0.7695311058489719,0.5619757688723206,0.6366339633857847,0.5056375377604149,0.5789322175450673,5.6660944624452176e-05
54.0,0.8581100469892206,0.5807761732851986,0.5921488407389682,0.5099917035521,0.5889734134911636,0.9126350651545789,0.4675365020192606,0.615766537580171,0.39861607509533314,0.5028362786967212,5.722662125304783e-05
55.0,0.8497538535388368,0.5807761732851986,0.5899910658749563,0.5005157619454897,0.5894234468930197,0.8539984927076699,0.4976700838769804,0.6184351455700767,0.4258486481531134,0.5267904628385491,5.7797900707725996e-05
56.0,0.8635746226629195,0.5898014440433214,0.5860235652104843,0.5095378348723728,0.59616861541996,0.7780004636809559,0.5501708605156881,0.6339118947974361,0.4979174663206309,0.5686105385409098,5.837453240643691e-05
57.0,0.836466893499939,0.583822202166065,0.5942860559524973,0.5065283717973942,0.5909443231743221,0.7629041443814695,0.5921093507300403,0.6343800709915727,0.4923112193515296,0.6009869493180623,5.895626341945967e-05
58.0,0.8531023951428892,0.5909296028880866,0.5785260165784823,0.5148105603387658,0.5974059862070596,0.7420271921876278,0.6129232680956819,0.6390583105081857,0.507808191403082,0.6127292458219968,5.954283858034555e-05
59.0,0.8549195799156216,0.5882220216606499,0.5816977500544971,0.5127335890706891,0.5947048043681491,0.7945174042687501,0.5228331780055918,0.6273917334336269,0.48073030204658046,0.5425877085945093,6.013400059784251e-05
60.0,0.8479631841182709,0.5682536101083032,0.5745349938935261,0.499034224815967,0.578362070491557,0.7754611465530241,0.5604224914569742,0.633211238569705,0.494602688390231,0.5777678629800372,6.072949016875158e-05
61.0,0.8524071899131748,0.5676895306859205,0.582529707222483,0.4973905674303058,0.5782164674712479,0.7210244127370141,0.6439888164026095,0.6344708766590367,0.5273335277333149,0.628315057269222,6.132904609166585e-05
62.0,0.8690600429631312,0.5777301444043321,0.5676401329371501,0.5146362541451629,0.5860106789420738,0.8145231625314602,0.5408511960236099,0.6267105387480418,0.4536420286118849,0.563497893900147,6.193240538154203e-05
63.0,0.8475668114014911,0.5776173285198556,0.5897781884023137,0.5000563825542531,0.5865043839295473,0.8281155247501647,0.5411618515066791,0.6269315403683436,0.4412207928469554,0.5638769130165692,6.253930338505436e-05
64.0,0.8462562401802531,0.5846119133574007,0.5776975842576245,0.5091402033957134,0.5917408369174408,0.7398297873555078,0.6104380242311277,0.6269129667021117,0.5373303365432437,0.6163049156100052,6.314947389668034e-05
65.0,0.8644437482210703,0.5831453068592057,0.5719918383288038,0.5151854741593539,0.5914060198166617,0.8242330957584849,0.5100963031997515,0.6177294199198222,0.4486981518580448,0.5344160309701839,6.376264927546723e-05
66.0,0.8571751411425939,0.5643050541516246,0.5834118191034829,0.4936407727184207,0.5761785944625029,0.8779619816816827,0.492699596147872,0.621672724994915,0.41426123866091746,0.52458631085818,6.437856056242826e-05
67.0,0.8474493420511376,0.5795351985559567,0.5814632120128448,0.5059154652828711,0.5880142400447754,0.7623280705447225,0.5886921404162784,0.6385611891715266,0.5027008690509271,0.5999652913316393,6.499693759851693e-05
68.0,0.8469990842609199,0.5899142599277978,0.5839591602414902,0.5096052833421694,0.5967484259927824,0.805809258729562,0.5305995650823238,0.624058757751445,0.46437858016295547,0.5530449541537099,6.561750914312765e-05
69.0,0.8462224533841929,0.5912680505415162,0.5903381767343515,0.5105819574495564,0.5971707217023595,0.8361263950443594,0.48151599875737805,0.6170420837693982,0.44634635595057964,0.49811226455225627,6.624000299307087e-05
70.0,0.8512794460415409,0.5807761732851986,0.5939544067965048,0.5071355235308876,0.5900879178750502,0.8366631562571305,0.5069897483690587,0.6199932747470543,0.4406374941261935,0.5330662737433066,6.686414610197041e-05
71.0,0.8291817378481373,0.5833709386281588,0.5954990782722916,0.5006469922225597,0.5902093997636323,0.7265542705039054,0.630009319664492,0.6285539649439488,0.5261773899904784,0.6220575812797465,6.748966470003054e-05
