epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.079807745864968,0.5396241830065359,0.39266573512804487,0.31589893966427424,0.4799169971103969,1.0027756704425606,0.5943600867678959,0.3607305936073059,0.2979023480071125,0.4458816263712994,4.0006579495754635e-05
2.0,1.0167724525227266,0.548202614379085,0.4547573632381708,0.3879809898648399,0.520552830012903,0.9583201895825516,0.5917570498915401,0.3333333333333333,0.24790985096328608,0.44010720613525667,4.002631509703425e-05
3.0,1.0125706295172374,0.5061274509803921,0.4517545321352432,0.3824978195285668,0.5124236286925928,0.8642751089921483,0.5748373101952278,0.5060965695079703,0.5077210159254102,0.5702739585516114,4.0059198147151855e-05
4.0,0.9810731958330067,0.545547385620915,0.47552593059281073,0.4395767518212795,0.5516426222874062,0.8844045551893768,0.5887201735357918,0.45410930209869677,0.4878950869080641,0.5797769722722927,4.010521422251487e-05
5.0,0.8622195503485748,0.5855800653594772,0.5715314383215487,0.52202140016719,0.589722348705162,0.9948084339402503,0.5917570498915401,0.3333333333333333,0.24790985096328608,0.44010720613525667,4.016434313895181e-05
6.0,0.8908637213745928,0.5715890522875817,0.5631641975569918,0.5140129624384121,0.5794008308055263,0.7838449689674791,0.6351409978308026,0.563468311037909,0.5585173680468698,0.6061802537325832,4.0236558960565664e-05
7.0,0.8416547262006335,0.5782271241830066,0.580102441105297,0.5247217230718663,0.5871579596691819,0.8737712422575713,0.4299349240780911,0.44117059108221285,0.3839299285605715,0.34330679454347446,4.032183001111035e-05
8.0,0.8363518269817813,0.5932393790849673,0.5779911707768907,0.5227755605066972,0.6011955780273551,0.8129759336759108,0.6390455531453362,0.5336138673522677,0.5642294313196778,0.6186593113295367,4.042011888788485e-05
9.0,0.8416950981211818,0.5734272875816994,0.5782110007935293,0.5342146565811587,0.5820013647889479,0.7864542690119878,0.5796095444685466,0.5696127042790763,0.576002474772765,0.5859116411818519,4.053138247813933e-05
10.0,0.8207429530573827,0.6096813725490197,0.5961999917485232,0.5606412690738546,0.6146352222728054,0.821788650479596,0.6242950108459869,0.49745482091924864,0.5317661296809172,0.6226162944183412,4.065557197798583e-05
11.0,0.761514996001923,0.6207107843137255,0.6358144366804973,0.5879002356131008,0.6267589218463923,0.7751244764783118,0.6459869848156182,0.5676442794206824,0.5807030198906344,0.6307799918145308,4.07926329138052e-05
12.0,0.7590246382686827,0.6342933006535948,0.6307987148093307,0.592349531475497,0.638809550519919,0.8141716269246927,0.6555314533622559,0.49690341327548576,0.5387209112520092,0.6371401446244472,4.094250516614108e-05
13.0,0.7425567347045038,0.6352124183006536,0.6397824114042797,0.5909017797244352,0.6404238221248093,0.7745004461023658,0.6668112798264642,0.532092116161935,0.5731875897786131,0.6265678666381027,4.110512299607026e-05
14.0,0.7152545347907184,0.6612540849673203,0.6619901017128146,0.6201109642714839,0.6650798832877826,0.8612110428851494,0.6637744034707158,0.4807896846120443,0.5122764779727662,0.6514210707939814,4.128041507403799e-05
15.0,0.7143288580518142,0.6737132352941176,0.6639930202320574,0.6307689174016319,0.676697953890232,0.7291231997359601,0.6303687635574837,0.6467083880915078,0.6164409401392275,0.6329123313485984,4.1468304511145395e-05
16.0,0.7101211691506548,0.676062091503268,0.6639154950820703,0.6258355438894192,0.6791752254627844,0.7696334431331742,0.5726681127982647,0.6481110581861796,0.5554396846967867,0.5777201921340693,4.1668708892875575e-05
17.0,0.7042131537900251,0.6686070261437909,0.6597411590968482,0.6232619091911764,0.6732438956632694,0.7470803577315522,0.6759219088937093,0.5564664382605169,0.589273778442461,0.638299503434025,4.188154031524326e-05
