epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9056270339631087,0.5557740066225165,0.5329931905267621,0.45644007870028497,0.5701175600238612,0.911802690634962,0.5508196721311476,0.4621748366739043,0.40801119530381236,0.44470733493046327,4.0006579495754635e-05
2.0,0.7911523266738614,0.6236548013245033,0.6252016505793324,0.550192086253566,0.632036440984911,0.8877208868011099,0.5672131147540984,0.47545573737707064,0.4550925504883407,0.4920635728638326,4.002631509703425e-05
3.0,0.7668172469399622,0.6425910596026491,0.644548130869035,0.575932437053377,0.6489402965128366,0.9602664023149209,0.5963114754098361,0.42513316658477773,0.4256315988548378,0.5870012164168275,4.0059198147151855e-05
4.0,0.7486856423861143,0.6454884105960265,0.6567815291378803,0.5884383985846937,0.651460693070518,0.82789944097644,0.5852459016393443,0.5927186291883869,0.5148340631859424,0.5227437819331981,4.010521422251487e-05
5.0,0.712304536475251,0.660078642384106,0.67071798384992,0.6000777184318241,0.6657822260860509,0.7980503711544099,0.5942622950819673,0.5505934317214183,0.5537995811194749,0.5897186870774673,4.016434313895181e-05
6.0,0.6919243874534077,0.6827400662251656,0.6844894165785617,0.6264516069988499,0.6882510388247134,0.8864892340097271,0.5844262295081967,0.6137449645256997,0.4904141933798665,0.5336218840684496,4.0236558960565664e-05
7.0,0.674400927511272,0.6811879139072847,0.6969603106097529,0.6295760113686587,0.6871624158943475,0.8320299912671574,0.6221311475409836,0.5661308997256312,0.5625823261371091,0.6101202790815418,4.032183001111035e-05
8.0,0.6758010175745219,0.6770488410596026,0.690605069630792,0.6201610007235345,0.6833969777655073,0.8263726320423064,0.5901639344262295,0.5701127402346698,0.552894835105039,0.581190909245516,4.042011888788485e-05
9.0,0.6538945857854869,0.6895695364238411,0.6989554580472556,0.6369996502449825,0.6947950251006779,0.9775779970356675,0.4987704918032787,0.5707862227235377,0.4341503689380634,0.4870899075858097,4.053138247813933e-05
10.0,0.6708229805854772,0.671978476821192,0.6887779882146926,0.624361551498685,0.6776920963170708,0.8613724954792711,0.5643442622950819,0.5766679743236452,0.5304736008691396,0.5544209109013497,4.065557197798583e-05
11.0,0.6638425373478442,0.6829470198675497,0.6965149348342389,0.6284944491224413,0.6884969173325421,0.8578075244778492,0.5918032786885246,0.572575791422253,0.5497059849386009,0.5896236194959972,4.07926329138052e-05
12.0,0.6781076936433647,0.6630794701986755,0.6873251316415924,0.6103486489822888,0.6695671550810616,0.9863966869526222,0.5204918032786885,0.5251408389842795,0.4654163931118092,0.45784789835493245,4.094250516614108e-05
