epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0923692602321413,0.44488113496932513,0.33627998921864966,0.2992045247273871,0.42773605573536283,1.0586172664875162,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.0006579495754635e-05
2.0,1.0927151269707942,0.5372891104294478,0.3314408828951956,0.32202396660249616,0.5104563883265989,1.0751542113161345,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.002631509703425e-05
3.0,1.0901440147973278,0.5153374233128835,0.3252910321481996,0.319382892250237,0.5001770667213811,1.0574162780557566,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.0059198147151855e-05
4.0,1.0920608040013928,0.5023964723926381,0.3315672331070696,0.3262233595058735,0.49897555024838636,1.0590731291188866,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.010521422251487e-05
5.0,1.0902159981932378,0.6035276073619632,0.3332803980731565,0.250916626813327,0.45437749205622696,1.0614235545236952,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.016434313895181e-05
6.0,1.0898348842661805,0.5116947852760736,0.3326986791262767,0.32784097007824603,0.5052335718645652,1.0658101381770975,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.0236558960565664e-05
7.0,1.090647943180763,0.5082438650306749,0.3290914827865045,0.32430685802377646,0.5008628993506028,1.067211441010219,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.032183001111035e-05
8.0,1.09088460909077,0.43241947852760737,0.33291053953787886,0.2886410216551675,0.4077857808043076,1.0657238509378302,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.042011888788485e-05
9.0,1.0899281944233947,0.47565184049079756,0.32856589944842857,0.31784870522184444,0.47619839345836384,1.0650936020331,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.053138247813933e-05
10.0,1.0897248646964324,0.5281825153374233,0.3304089920249063,0.3234150995361212,0.5087372951474413,1.0640658808270635,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.065557197798583e-05
11.0,1.090827637654872,0.5336464723926381,0.3250802208865596,0.313183121637905,0.5014204294615181,1.0579570708185955,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.07926329138052e-05
12.0,1.0889398956591367,0.48025306748466257,0.3335891901694336,0.3216671812169887,0.4804912136314575,1.0526778634169414,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.094250516614108e-05
13.0,1.0880871945363613,0.5168711656441718,0.3323900349998837,0.3274606172490316,0.5074048786046558,1.0572341950772688,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.110512299607026e-05
14.0,1.0894477169937882,0.4347200920245399,0.3314947041713076,0.2914015113460015,0.4141559725479224,1.0619865207161734,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.128041507403799e-05
15.0,1.0898435657009757,0.5078604294478528,0.3257114835382511,0.3208153944972327,0.49837393838618116,1.0643868777526837,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.1468304511145395e-05
16.0,1.0883495003167838,0.54045245398773,0.3287027064793414,0.31622916672760354,0.5064363835227833,1.0512859814868085,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.166870889287556e-05
17.0,1.088721823838591,0.49827453987730064,0.3291948672957441,0.3238278484928414,0.49539598517309796,1.0616057919796447,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.188154031524326e-05
18.0,1.0916874708573512,0.5425613496932515,0.329968981284452,0.3174246870406783,0.5082525479808153,1.0564102396073287,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.210670542335247e-05
19.0,1.0866315891406289,0.4697085889570552,0.3311228630379073,0.31616982697493196,0.4689348330439508,1.046012651755447,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.234410545234498e-05
20.0,1.0886295644417863,0.5509969325153374,0.33603799816311747,0.3239256447218135,0.5169703108401587,1.0674562284334266,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.259363627072198e-05
21.0,1.0896358987305061,0.4659700920245399,0.33336182660262975,0.314684582812459,0.46335255745820225,1.0711608023365362,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.285518842601942e-05
22.0,1.0906396138887464,0.45964340490797545,0.33702672334743733,0.31084728452217913,0.45194497296334313,1.0550598496782873,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.312864719281762e-05
23.0,1.0903993106327174,0.5181173312883436,0.3328764648559472,0.3279117052621326,0.5084007986966832,1.0547089139094785,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.341389262306357e-05
24.0,1.0888758685691224,0.5876150306748467,0.3327319312759837,0.28001588567474267,0.48181661021578476,1.0678623121184752,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.3710799598684106e-05
25.0,1.0913226322893717,0.4674079754601227,0.33771212135390966,0.3160190327989628,0.4631276283953161,1.058794640663225,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.401923788646684e-05
26.0,1.0921591692175603,0.49233128834355827,0.33001247865583894,0.3234554388013232,0.4915318178786186,1.0644754469573892,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.4339072195184804e-05
27.0,1.0889409096694431,0.5589532208588958,0.3340590417110114,0.3156869473308838,0.511499907267677,1.0685746826755664,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.467016223493955e-05
28.0,1.0909738767366468,0.5263611963190185,0.3356756556889751,0.33033289228664175,0.5136451429803649,1.062857603711388,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.5012362778697025e-05
29.0,1.089619067548974,0.510832055214724,0.33041605274792074,0.3256093332973509,0.5032430068778826,1.0589208111157993,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.536552372598888e-05
30.0,1.0876379484779264,0.5081480061349694,0.32907166572198787,0.3242907801489656,0.5009975589766829,1.0610721950708781,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.572949016875158e-05
31.0,1.0882403857868874,0.46462806748466257,0.331127705922306,0.31356838782120106,0.4625953683705362,1.0572778536337224,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.6104102459274115e-05
32.0,1.0896893721416685,0.4794861963190184,0.3325339915852256,0.3209598202334723,0.47981882639896545,1.0580998137996487,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.648919628022481e-05
33.0,1.0896904282043316,0.48945552147239263,0.3248624635407706,0.31927819160871623,0.4876063643026776,1.0652371504474532,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.688460271672632e-05
34.0,1.0919082040435697,0.4603144171779141,0.3342747143496892,0.311315644195667,0.4548926341780064,1.0726298273720802,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.7290148330447313e-05
35.0,1.0900177359580994,0.49098926380368096,0.33115499646763275,0.3239109759692674,0.49071522996855665,1.0527243002738425,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.770565523567817e-05
36.0,1.0889557256289055,0.5386311349693251,0.33568048015217333,0.32803286415354566,0.5166740573013208,1.058874618268773,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.8130941177357656e-05
37.0,1.0896929228232681,0.5425613496932515,0.3265265376379012,0.3109885934080852,0.5020390652663165,1.0666664650980708,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.8565819611015904e-05
38.0,1.0914544675247801,0.44660659509202455,0.331090021334974,0.3017279186457196,0.4363351090730089,1.0651683278350463,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.901009978459904e-05
39.0,1.0909595793010267,0.5263611963190185,0.33589288819335766,0.3306291212934347,0.514066253750581,1.06518722053615,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.946358682213934e-05
40.0,1.0879220042857656,0.5695935582822086,0.32954431586407484,0.29478551387045626,0.49301692066647823,1.0517475670242769,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.992608180923426e-05
41.0,1.0889630233583274,0.526457055214724,0.3349657024318337,0.32951122040433306,0.5131197635809496,1.0536541983942203,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.039738188029685e-05
42.0,1.0903231695385798,0.506614263803681,0.33132364857123536,0.32636703160767006,0.5014994296358563,1.0644045567842255,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.087728030753931e-05
43.0,1.091124959518573,0.5015337423312883,0.3258283677081057,0.32109167550061607,0.49553615122605876,1.0659731369167655,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.136556659165069e-05
44.0,1.0867785187952357,0.5130368098159509,0.3294630989807376,0.32457574806244366,0.5035455357123548,1.0610029078791532,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.186202655412876e-05
45.0,1.0906395707393717,0.47047546012269936,0.3312059811709134,0.3165649230796593,0.46994838416792384,1.0672393775602744,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.236644243122582e-05
46.0,1.0906421366644783,0.48945552147239263,0.32977580270764156,0.3226761807119214,0.4891218358439542,1.0665202345105445,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.287859296946706e-05
47.0,1.091383468154018,0.4875383435582822,0.33058869584005474,0.32267947885432896,0.48749603316639883,1.067574670926964,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.339825352269968e-05
48.0,1.08806312084198,0.4951111963190184,0.33748880748880755,0.3286751763862488,0.49523136596939005,1.0509881577574913,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.39251961506301e-05
49.0,1.0885187120525384,0.4976993865030675,0.328883117823832,0.3235027190532915,0.49480405472892025,1.0522414918986702,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,5.44591897188061e-05
