epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.6984568143385916,0.6537629757785467,0.6848979936705298,0.6120242673375323,0.6580846894864526,0.902755130284476,0.48127406370318515,0.606059496107546,0.4194863867719631,0.4983085539406277,4.210670542335247e-05
19.0,0.7094268417275901,0.6607915224913494,0.6900407477493921,0.6151498836309784,0.6653152080926272,0.9018076569791186,0.48127406370318515,0.6006319770009653,0.4165712521620626,0.4995473973737284,4.234410545234498e-05
20.0,0.6923807104566105,0.6616565743944637,0.688946415387791,0.6135023389249761,0.6655754237998418,0.8996229754238643,0.4823241162058103,0.5973198434347302,0.41868895121252087,0.49936003330810924,4.259363627072198e-05
21.0,0.6976698258550109,0.6533304498269896,0.6792441296046124,0.6014390532851572,0.6575449087690329,0.9070606206236997,0.4777738886944347,0.5999626416707928,0.41787794814229207,0.49015768023423256,4.285518842601942e-05
22.0,0.6934294976990115,0.6619809688581315,0.6870999992647793,0.615940563621657,0.6667022400112119,0.8980706525007495,0.4886244312215611,0.6069707339349346,0.4261073929738137,0.5049017863885389,4.312864719281762e-05
23.0,0.7015263271166792,0.6585207612456747,0.6895267800061623,0.6115653658017245,0.6632259698290586,0.9069356647954773,0.479873993699685,0.5995354947348367,0.4191170118810932,0.49373490522965824,4.341389262306357e-05
24.0,0.6882467882443465,0.661007785467128,0.6892248799553968,0.6161997838213936,0.6655588569651476,0.8793760817243705,0.5047252362618131,0.6046033217800674,0.4395600049491266,0.5218823807680262,4.3710799598684106e-05
25.0,0.6847759722425864,0.6634948096885813,0.6906329525661518,0.6177187690464145,0.6682171841123975,0.8948063897969717,0.4942247112355618,0.6106777921634422,0.431966367613099,0.5102230973954598,4.401923788646684e-05
26.0,0.6840273291388185,0.6620891003460208,0.6899269011218703,0.6150167088652762,0.6662651503017719,0.9008496229073615,0.4833741687084354,0.6041570029276189,0.42215793213870373,0.4991945202263735,4.4339072195184804e-05
27.0,0.6800045504083271,0.6663062283737025,0.7056975978124616,0.623374124650586,0.6706397251842678,0.8912938206522123,0.4910745537276864,0.6074369142201704,0.4308719847344151,0.5069945580702678,4.467016223493955e-05
28.0,0.6794926830435294,0.665765570934256,0.7002261866394917,0.621514301580054,0.6706791007025904,0.8963271098242049,0.48512425621281063,0.6053772113250059,0.42792769229253586,0.4993675162488862,4.501236277869702e-05
29.0,0.6696463594902758,0.6686851211072664,0.6987625477984913,0.6261480692746907,0.6727902494483718,0.8882016796810376,0.4896744837241862,0.6046466435843519,0.4356778453419861,0.5022315364635932,4.536552372598888e-05
30.0,0.6743752836768603,0.6608996539792388,0.6960283087407174,0.616935709045666,0.6660393253222991,0.8860668448831053,0.49317465873293664,0.6074332143766368,0.43470353699864,0.5093497413118991,4.572949016875158e-05
31.0,0.6743581730189208,0.6647923875432526,0.7004060962697114,0.620432509263047,0.6696862940470598,0.8815629831510363,0.4977248862443122,0.6089610311289027,0.44682340783794494,0.5098961462137145,4.6104102459274115e-05
32.0,0.6787415695437923,0.6601427335640139,0.6958272289398724,0.6203340433197041,0.6642409814153402,0.8895149746682204,0.49877493874693735,0.6157981906217913,0.44709455439281065,0.5108172041855106,4.648919628022481e-05
33.0,0.6783035760519827,0.664143598615917,0.6971700908546982,0.6231695632369169,0.669216777794349,0.8795712529924478,0.5057752887644382,0.6056668081688643,0.4558455352664648,0.5167157759698908,4.688460271672632e-05
34.0,0.6735299572503278,0.6696583044982699,0.7032803042900385,0.6269878320828531,0.673937998014619,0.859677307122564,0.5148757437871894,0.6058221679623351,0.46980633952867673,0.5252131263205757,4.7290148330447313e-05
35.0,0.683699908244156,0.6617647058823529,0.6907279683448969,0.620511907236684,0.6658880523334831,0.8778212967142593,0.5075253762688134,0.6100561511799121,0.4545178733373086,0.520001649613569,4.770565523567818e-05
36.0,0.6785145792787876,0.670523356401384,0.6993010072725289,0.6238907459139104,0.6757475224058677,0.8731895194505953,0.5127756387819391,0.6145636705569176,0.4636272180290563,0.5238455972034041,4.8130941177357656e-05
37.0,0.6678667197384224,0.665333044982699,0.7048672769775207,0.6295763615996516,0.6700813355218689,0.8707162190201319,0.5131256562828141,0.6094648825482989,0.4617508435301227,0.5246042648702232,4.8565819611015904e-05
38.0,0.6860168639145096,0.6660899653979239,0.7010648552083358,0.6244400058355432,0.6704690432991798,0.8598197411940071,0.5204760238011901,0.6121337646812735,0.46913684528398525,0.5326314986632361,4.901009978459904e-05
39.0,0.6845021176193825,0.6729022491349481,0.7015289176033512,0.6259237099638308,0.6775105499818259,0.8647022531046749,0.5204760238011901,0.6110045724348135,0.46653375422834653,0.5335358479721353,4.946358682213934e-05
40.0,0.673386732599727,0.6744160899653979,0.7043946206430521,0.6302779875617376,0.6786393665737346,0.8768165008897417,0.5064753237661883,0.6075946116420555,0.4581183132157645,0.5161842798435422,4.992608180923426e-05
41.0,0.667571211459315,0.6693339100346021,0.7074661984012808,0.6305597976978046,0.6742353910508799,0.8513914562414941,0.5222261113055653,0.6089144971877322,0.47697592276128975,0.5332018240267135,5.039738188029685e-05
42.0,0.6800925663598268,0.6607915224913494,0.6969751630550517,0.6191392538148327,0.6656813074206934,0.8616384474764681,0.5155757787889395,0.610354509925957,0.46854818905393625,0.5265420161402913,5.087728030753931e-05
43.0,0.679006010500205,0.6682525951557093,0.6938192565738297,0.6264687717632144,0.6732478467468664,0.8574957341049616,0.5215260763038152,0.6221400587878229,0.4740050887329956,0.5333878780045878,5.136556659165069e-05
44.0,0.6732899725024676,0.6680363321799307,0.6996380257581191,0.6247415448331108,0.673119299658727,0.8569416457387505,0.5225761288064403,0.6196748194064328,0.4794584508075516,0.5329903646165679,5.186202655412876e-05
45.0,0.666129881844801,0.6691176470588235,0.6970714059857473,0.6227757781888377,0.6738959366038353,0.846492743425366,0.5306265313265663,0.6209612213681301,0.48795413823580874,0.5403713656877205,5.236644243122582e-05
46.0,0.6679815374649932,0.6713884083044983,0.7001030703914682,0.6353942669346192,0.6759050178874225,0.8544290791369001,0.5229261463073154,0.621902343840788,0.4705498235446875,0.536057102331024,5.287859296946706e-05
47.0,0.6816344279731433,0.6601427335640139,0.6947818800398871,0.615801216482888,0.6658005328988817,0.8419327872759986,0.528176408820441,0.6205588970187906,0.48272967705451114,0.5398871563126576,5.339825352269968e-05
48.0,0.677003021368106,0.6615484429065744,0.7020737889417163,0.6218063628454082,0.6668436861726318,0.8548316875871012,0.5208260413020651,0.6187369090706608,0.47549254035605903,0.5315368623754909,5.392519615063011e-05
49.0,0.6726319305727638,0.6716046712802768,0.7058596029099884,0.6380204209171638,0.6759778651241519,0.842205412766714,0.5309765488274414,0.615502842202985,0.4795156288999906,0.543960197175704,5.44591897188061e-05
50.0,0.6812740848963649,0.6663062283737025,0.6941331267545481,0.6249970904297418,0.6708798313437601,0.8460799237001931,0.5285264263213161,0.6270208923773705,0.4851094773240961,0.5395126107773935,5.500000000000001e-05
51.0,0.6733724721369034,0.6692257785467128,0.7073243812360456,0.627670903609706,0.6739983229705857,0.856286845050327,0.5225761288064403,0.621792054868545,0.4806210773985498,0.5319075320351107,5.554738977694855e-05
52.0,0.6761392775703879,0.6678200692041523,0.6960722933437707,0.6205014091119551,0.6731312424940242,0.8678204439134501,0.5113755687784389,0.6206523517029555,0.4685317031759808,0.5203093402738549,5.610111894640415e-05
53.0,0.6817534375149485,0.6659818339100346,0.703076093212311,0.6217679938343584,0.6714734880354664,0.844641476525349,0.5299264963248163,0.6147350910348184,0.48407093565044773,0.5404784844145608,5.6660944624452176e-05
54.0,0.6745332223733816,0.6729022491349481,0.7131718296756738,0.6424097757715387,0.6775300968650991,0.8481386494169212,0.5327266363318166,0.6272957907519182,0.4845865772347986,0.5452974605850907,5.722662125304783e-05
55.0,0.679300385466084,0.6690095155709342,0.7009708353255034,0.6268662555125787,0.673391567331626,0.8424920389441122,0.5299264963248163,0.6155819852196632,0.48966290569344006,0.5393763716356945,5.7797900707725996e-05
56.0,0.6703704184108127,0.6663062283737025,0.7005867146175563,0.630141347755587,0.6712365921138453,0.8334549485197591,0.543927196359818,0.6195565421356513,0.494803854917327,0.5558417110976808,5.837453240643691e-05
57.0,0.6675557582848625,0.6710640138408305,0.7058610899250682,0.6280470049580759,0.6761299970692843,0.8212023502385905,0.544277213860693,0.6197441242028056,0.504875097931024,0.5551930437046343,5.895626341945967e-05
58.0,0.6757310588673324,0.6633866782006921,0.697317568901965,0.6279368281289424,0.6685607265294485,0.8182335103939244,0.551627581379069,0.6311508090868291,0.5039102955764493,0.5639546041845531,5.954283858034555e-05
59.0,0.6780347769441901,0.6679282006920415,0.7020841421250248,0.6271340038285728,0.6730932792341309,0.8286837040230575,0.5421771088554428,0.6215827614468366,0.5021135317928389,0.5522646567958465,6.013400059784251e-05
60.0,0.6874725954239757,0.6663062283737025,0.6966859418518642,0.6206964698790232,0.6717347425655383,0.8112840696694679,0.5554777738886945,0.6203192312451652,0.5113840058734612,0.5668641229050034,6.072949016875158e-05
61.0,0.671835549717131,0.6640354671280276,0.6922820319878386,0.6223635560907228,0.6692219075984538,0.808549571650655,0.5649282464123206,0.6180576346153593,0.5296581122357773,0.5749949309069984,6.132904609166585e-05
62.0,0.6692756204044118,0.6709558823529411,0.7015592138053345,0.6333025701969447,0.6754354655077172,0.8285903790049675,0.5390269513475674,0.6167253882287863,0.4998618742086036,0.548359388357414,6.193240538154203e-05
63.0,0.6817617083297056,0.6615484429065744,0.700045123866636,0.6217675589705113,0.6673394151908257,0.8072145093893479,0.5547777388869444,0.6210732593573164,0.5140884467188856,0.5657410255273205,6.253930338505436e-05
64.0,0.6857551889023566,0.6658737024221453,0.6944736843987794,0.6247368951061394,0.6713562476114321,0.7925050811079944,0.5652782639131957,0.6204901640164183,0.5220364576553591,0.5766722790972774,6.314947389668034e-05
65.0,0.6787077784538269,0.6727941176470589,0.699288198493386,0.6289271636109758,0.6774664012383933,0.8132918517323361,0.5502275113755688,0.6236387644984676,0.5128097883820463,0.5609159439004193,6.376264927546723e-05
66.0,0.6875550449925723,0.6680363321799307,0.6975876993932467,0.6259827887266108,0.6730045881671478,0.823348840946996,0.5418270913545677,0.6230116746544607,0.4995965642160735,0.5531919084853061,6.437856056242826e-05
67.0,0.6713726407103885,0.6654411764705882,0.6930258283670813,0.6204905579489876,0.6704583432899874,0.8147891003392066,0.5544277213860693,0.6296234800412108,0.5173189800345257,0.5653258174653318,6.499693759851693e-05
68.0,0.6775839028680201,0.6673875432525952,0.6948676398557098,0.6223964086635346,0.6728420843513974,0.8177338323269351,0.5512775638781939,0.6240603616691232,0.5176364561305208,0.5615973443688669,6.561750914312765e-05
69.0,0.6847634590311447,0.6711721453287197,0.7031097382896352,0.6280332603560139,0.6761570986087264,0.8244009126847467,0.5456772838641932,0.6200071494431046,0.5085715533105223,0.555067673339199,6.624000299307087e-05
70.0,0.675086138570185,0.6654411764705882,0.6901651515011014,0.6236488923084554,0.6709268721618733,0.8330328890315127,0.5306265313265663,0.6189851349368253,0.4884949119622288,0.5412091530425973,6.686414610197041e-05
71.0,0.6725424301253058,0.672469723183391,0.710151848221618,0.6373718100028224,0.6774863386196841,0.8266562047353524,0.5383269163458173,0.6216365941702507,0.5037603771268603,0.5470146988144978,6.748966470003054e-05
72.0,0.6928741649360393,0.6704152249134948,0.7079900008934935,0.6368717078775251,0.6755706745331187,0.8030558798460848,0.5540777038851943,0.6179524077017692,0.5149337930968367,0.5642173591414723,6.81162844141206e-05
73.0,0.6979218546081992,0.6618728373702422,0.6964319553574869,0.6208713340250694,0.6675747817004468,0.8181548877366573,0.5386769338466924,0.6212595801141751,0.5044566660102934,0.5476923017900872,6.874373038812401e-05
74.0,0.6923339521596176,0.6698745674740484,0.6956435806396177,0.6259092201096944,0.6751473043288043,0.7982886451960528,0.567378368918446,0.6295838580804599,0.5255878195787537,0.5787157851954824,6.937172740349929e-05
75.0,0.6818230845111464,0.6678200692041523,0.6972906079177436,0.6239220038312513,0.6728269572252616,0.7965668044308912,0.567378368918446,0.6312776464501498,0.5268097527066492,0.5784387011190628,7e-05
76.0,0.6963816118075361,0.6708477508650519,0.698978140992017,0.6319794781192901,0.6759771057466435,0.8108685360240235,0.5551277563878194,0.6299986441755197,0.5127252069450693,0.5666327517820043,7.062827259650071e-05
77.0,0.682569137803411,0.6673875432525952,0.6980200948451846,0.6263786493914653,0.6722416653283991,0.7942371099071149,0.5684284214210711,0.6331745898647765,0.5196984640114565,0.5805766672253859,7.1256269611876e-05
78.0,0.6856141620956903,0.6627378892733564,0.6869850131522007,0.6125956058282327,0.6684085267662971,0.8190304573532748,0.5411270563528177,0.6254594911363016,0.5066593363649713,0.5509045494326861,7.18837155858794e-05
79.0,0.6918656862112065,0.6704152249134948,0.6929136863530978,0.6263189018850023,0.6753685356941574,0.7887011480406526,0.5705285264263213,0.6179536690120647,0.5307812884864335,0.5812361474654063,7.251033529996947e-05
80.0,0.681324262416899,0.6746323529411765,0.7046782549735223,0.6340408889019619,0.6793461173133172,0.766265423159354,0.5939796989849493,0.6144441151583698,0.5475685446724285,0.6035267101129506,7.31358538980296e-05
81.0,0.6883541024886201,0.6660899653979239,0.6980637046030566,0.6281084019541129,0.6711188709557523,0.7965015144167891,0.5631781589079454,0.6294501087367197,0.5300771480486509,0.5736687835234193,7.375999700692913e-05
82.0,0.6848545083743891,0.6710640138408305,0.6976706151104745,0.6307196167310462,0.676163237683645,0.7934856157766842,0.5631781589079454,0.6155670849407052,0.526685811237884,0.5735357540343178,7.438249085687235e-05
83.0,0.7029515123284812,0.6683607266435986,0.6892282891824731,0.6262882140759041,0.6734434541397335,0.8002617077932601,0.5593279663983199,0.6269632589055991,0.5268341017824465,0.569749298776716,7.500306240148307e-05
84.0,0.6815156215821171,0.6687932525951558,0.7012924185318145,0.6281515727891143,0.6740391647674252,0.7792325965541202,0.5740287014350718,0.6181357013139187,0.5336989588754397,0.5846844762945898,7.562143943757174e-05
85.0,0.6948545286915294,0.664143598615917,0.6868941712404073,0.6280736870187863,0.6692574512221161,0.8068445529560547,0.559677983899195,0.6301149706197107,0.5228403949462718,0.5701612458517081,7.623735072453277e-05
86.0,0.6861178278923035,0.6683607266435986,0.6919944413888747,0.6211926780924838,0.6735270987146149,0.7935374427559412,0.5684284214210711,0.6311346474975755,0.5323275207571627,0.5791054837092637,7.685052610331968e-05
87.0,0.6899134336252114,0.6680363321799307,0.6910612481604522,0.6282222204310646,0.6730289073335722,0.7915854142352255,0.5621281064053203,0.6066899830806155,0.5279133791923004,0.5720577942077245,7.746069661494565e-05
88.0,0.6728077189526344,0.6716046712802768,0.6994627947715973,0.6340154406458682,0.676302482523324,0.7827119888398127,0.5747287364368219,0.6111845530052534,0.5388911531196935,0.5848648361686193,7.806759461845798e-05
89.0,0.6931746601027189,0.6703070934256056,0.69199663712158,0.6260375476055506,0.6756626659231919,0.785447166898178,0.5764788239411971,0.6118401652794103,0.546409840083668,0.5864829712840112,7.867095390833415e-05
90.0,0.6925177825260327,0.6693339100346021,0.7003778522112892,0.6332947174237717,0.6740623910832418,0.7920256105176962,0.5726286314315716,0.6347971226115029,0.5341511170674197,0.5834484537702767,7.927050983124842e-05
91.0,0.6871266991003162,0.6698745674740484,0.6878988148328506,0.626918992561227,0.6752299068363098,0.7961266802080786,0.5663283164158208,0.6269811695117959,0.5293472429185923,0.5769916760953573,7.98659994021575e-05
92.0,0.700458009040892,0.6615484429065744,0.6958525729774494,0.6237075390350261,0.6666148777890496,0.7987665226086479,0.5579278963948198,0.6038105462156369,0.5237625713572044,0.5667945765939812,8.045716141965446e-05
93.0,0.6812841815931987,0.6676038062283737,0.6881115035760463,0.6245341719945282,0.6731012576697196,0.7997593708208569,0.5638781939096955,0.6044587588027266,0.5262432385027954,0.5736621951358122,8.104373658054034e-05
94.0,0.6801522604631305,0.6679282006920415,0.6994584636579225,0.6306074592654999,0.6730578720848152,0.8087460727261044,0.5544277213860693,0.625825893368424,0.525116076119221,0.5632142255224651,8.162546759356309e-05
95.0,0.6931392781462223,0.6687932525951558,0.6954926237854454,0.6299408561768005,0.6738804176702301,0.7878727476038547,0.5722786139306966,0.628963579312049,0.5255205053012111,0.5838187503511091,8.2202099292274e-05
96.0,0.6855373149512136,0.6707396193771626,0.6958135119317105,0.6289580747412634,0.6758751129512774,0.8006344578004944,0.5645782289114456,0.6220272303775182,0.530221140021503,0.574896563881494,8.277337874695219e-05
97.0,0.6813524793382334,0.6681444636678201,0.6955387164543101,0.6295224592050138,0.6730759358356052,0.8095572568922139,0.5565278263913196,0.6189193281743388,0.5241778351930539,0.5651665601729499,8.333905537554784e-05
98.0,0.7023203683353213,0.6629541522491349,0.6862502128727513,0.6192748615059124,0.6683994997558129,0.7860211254543135,0.5691284564228212,0.6293287202338759,0.5368788536678601,0.5793577493697282,8.389888105359586e-05
99.0,0.6907447961168718,0.674848615916955,0.69771140808491,0.635114388492707,0.679579466356067,0.8191840011505218,0.5404270213510676,0.6085329087796513,0.5164831664653157,0.5462087858846368,8.445261022305146e-05
100.0,0.6911298910020545,0.6730103806228374,0.6976160311185625,0.629041319280199,0.6781047392348976,0.790975653628682,0.5729786489324467,0.6299806326644992,0.5374158858945878,0.5835838918382701,8.5e-05
101.0,0.6981259701986214,0.6672794117647058,0.6919947889188979,0.6252266533803905,0.6725689910329723,0.781154047328774,0.5855792789639482,0.6214390729779673,0.5457257457494477,0.596013613385539,8.55408102811939e-05
102.0,0.6878294363153847,0.6733347750865052,0.6960046133944284,0.6404590206883295,0.6781020005945299,0.7765246370600619,0.5894294714735737,0.6287115526975273,0.5423834653947934,0.6000640638560362,8.60748038493699e-05
103.0,0.6878569774767932,0.6690095155709342,0.7004522629478905,0.6305901187550514,0.6743657902439246,0.800162493786196,0.5635281764088205,0.6284446426215181,0.5277961378865524,0.5736190706170112,8.660174647730032e-05
104.0,0.7067386526549976,0.6667387543252595,0.6880928766681489,0.62443426512931,0.6725415605975027,0.7985261798447397,0.5638781939096955,0.6167252873239627,0.533418928376697,0.5729342300159502,8.712140703053296e-05
105.0,0.6846296857385075,0.6692257785467128,0.6907678394327341,0.6295456604963525,0.6744899952197264,0.8080413361133125,0.5607280364018201,0.6290612215463953,0.530552097904052,0.5698853578589462,8.76335575687742e-05
106.0,0.6806662121858564,0.6738754325259516,0.7019919704448746,0.6317251125603182,0.6788416810298841,0.7545802398165248,0.6111305565278264,0.6145382425413594,0.5583666215797054,0.6182726072242013,8.813797344587125e-05
107.0,0.6846003196231222,0.6661980968858131,0.6889263754741285,0.6340747878552814,0.6711343736247177,0.8212063218439881,0.5554777738886945,0.6288520290295105,0.5123848680445205,0.5663119847379793,8.863443340834932e-05
108.0,0.6954148540137961,0.6633866782006921,0.6931493058027071,0.6167899230932089,0.6684811240212718,0.7952400560682789,0.568078403920196,0.6236207529874471,0.5366388330504458,0.5783041032184636,8.91227196924607e-05
109.0,0.6920708556076235,0.6717128027681661,0.6974138118326607,0.6327557160599718,0.6768724820091383,0.808632388142468,0.5568778438921946,0.6188246121798783,0.5308222866044111,0.5651466779622689,8.960261811970317e-05
110.0,0.6904734032789316,0.6701989619377162,0.6962580814544803,0.6373929443955474,0.6751943156345149,0.79526291272838,0.5708785439271964,0.6297020344464178,0.5343195724190927,0.5813738486514515,9.007391819076573e-05
111.0,0.6922321228832522,0.6723615916955017,0.6968084507067354,0.6282587581708626,0.6766774654359666,0.7956957268598074,0.567378368918446,0.6209233484243225,0.5382783207203615,0.5769233533396969,9.053641317786066e-05
112.0,0.6901955896389114,0.6713884083044983,0.6982526239906486,0.6291570825400322,0.6759841596054468,0.7992974274593255,0.575778788939447,0.6263360681567686,0.5395393287514313,0.5861351061177332,9.098990021540095e-05
113.0,0.687436290472024,0.6666306228373703,0.6921219491023084,0.6244294985527624,0.6721692663959693,0.786626551132082,0.5799789989499475,0.6287282019934286,0.5353829815104976,0.5909045278292235,9.14341803889841e-05
114.0,0.6906482212271244,0.665333044982699,0.6990431944412229,0.6292800375862022,0.6705721451388449,0.7786894212204717,0.591529576478824,0.6251152711479104,0.5499942918478595,0.6015263165183342,9.186905882264235e-05
115.0,0.6912862146498835,0.6656574394463668,0.6887873887499091,0.621341498160099,0.6711681193129494,0.7739554078461284,0.5929296464823242,0.6264301955397579,0.5534713928444239,0.6027334268800605,9.229434476432184e-05
116.0,0.6984800218401483,0.6699826989619377,0.6929516352289383,0.6229043357838719,0.6753364262080948,0.8153336283665752,0.5512775638781939,0.6293467317448963,0.5070385499869355,0.5628857245400405,9.27098516695527e-05
117.0,0.7062937851389387,0.6730103806228374,0.7022785788055046,0.6280887950649964,0.6784995022503225,0.7978191516972689,0.568078403920196,0.6270721856627228,0.5342373699850199,0.5786396408303853,9.311539728327368e-05
118.0,0.6948543784940119,0.6708477508650519,0.6924759775491515,0.6298742370869875,0.6760822107859311,0.7760246115670489,0.583479173958698,0.6137568692220006,0.5397098466269202,0.5940005823648312,9.35108037197752e-05
119.0,0.686652626133295,0.6730103806228374,0.6955548741087939,0.6320182747298335,0.6775767870857518,0.7646296692136538,0.6037801890094505,0.6166684274558393,0.5626153808704865,0.6126114306028843,9.38958975407259e-05
120.0,0.6944617821889765,0.6708477508650519,0.6974437605046209,0.6318593537129272,0.6757640331960912,0.7924366555182217,0.5743787189359468,0.6137426584593374,0.5358640436199473,0.5850016539195472,9.427050983124842e-05
121.0,0.6840624707174137,0.6710640138408305,0.6962658777174816,0.6276071022808084,0.675937691708761,0.7717772912929055,0.5957297864893245,0.6256724675840731,0.5540522601537025,0.6052054323168572,9.463447627401113e-05
122.0,0.6987439572398638,0.6713884083044983,0.6917261727578543,0.6285808756996515,0.6763243894166543,0.7927611254502478,0.5694784739236962,0.6238064851328348,0.5351565929539813,0.5799111507687118,9.498763722130298e-05
123.0,0.6836185840483768,0.6690095155709342,0.6989070518155983,0.6300048449989549,0.6738847260706713,0.7913537570384569,0.5747287364368219,0.6257733219553053,0.5388758348911412,0.5853451379635572,9.532983776506046e-05
124.0,0.6834569509466627,0.6725778546712803,0.6974432693854541,0.6315522146025301,0.677586086547196,0.7820976728069478,0.5747287364368219,0.6098503557920899,0.5439241993111027,0.584308139980385,9.56609278048152e-05
125.0,0.7012004779078144,0.667711937716263,0.6810487886019194,0.6251484860863554,0.6730099690210983,0.7680849707915226,0.5957297864893245,0.6236963811527684,0.5461854458494887,0.6052943406984088,9.598076211353316e-05
126.0,0.6926426498741427,0.6751730103806228,0.7015837191937214,0.6339240100336646,0.6802343729090947,0.7774277414564574,0.5866293314665734,0.6349606556956888,0.5371476885431599,0.5974870523986476,9.62892004013159e-05
127.0,0.6789820891350611,0.671280276816609,0.7010607553506986,0.6310674043086624,0.6762916435917101,0.8156488900172948,0.5540777038851943,0.6316942824669763,0.5195237913743586,0.5643164737369541,9.658610737693644e-05
128.0,0.6869415318058436,0.6655493079584776,0.6908012532540208,0.6216854335830017,0.6707579521447027,0.778001033992754,0.5827791389569479,0.6233898491160081,0.5451734939095164,0.5932247146063371,9.687135280718238e-05
129.0,0.6970828819027409,0.6674956747404844,0.686667677822156,0.6252454088464262,0.6730254676731205,0.793308248647577,0.5666783339166959,0.6249103670860304,0.5294479938600539,0.5775648217118562,9.714481157398059e-05
130.0,0.6930774260041623,0.6659818339100346,0.6907498472331475,0.6228782974995039,0.671614577283385,0.7757305805400239,0.5855792789639482,0.6306641787573349,0.5462763878695885,0.5958002603362892,9.740636372927804e-05
131.0,0.7050613819727848,0.6604671280276817,0.6872301938300845,0.6153419385298421,0.6665453065564061,0.7912120783625259,0.575428771438572,0.63016451488812,0.5421309142725962,0.5860364973677636,9.765589454765503e-05
132.0,0.6954869308273685,0.6671712802768166,0.6875307777700727,0.6229842733868782,0.6719229353902761,0.8185946250821395,0.5526776338816941,0.6165736273740257,0.5296101982941311,0.5606402157798795,9.789329457664755e-05
