epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.4749910599249272,0.6036234662576687,0.3333333333333333,0.25094147886902984,0.45442249590824796,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.0006579495754635e-05
2.0,1.5155363938559783,0.6034317484662577,0.3333333333333333,0.2508917717861342,0.4541881815741128,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.002631509703425e-05
3.0,1.4771892814182797,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.0059198147151855e-05
4.0,1.5013296845500455,0.6036234662576687,0.3333333333333333,0.25094147886902984,0.45442249590824796,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.010521422251487e-05
5.0,1.4866301441119492,0.6036234662576687,0.3333333333333333,0.25094147886902984,0.45442249590824796,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.016434313895181e-05
6.0,1.4936628089360664,0.6040069018404908,0.3333333333333333,0.25104085738759735,0.45489123151818955,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.0236558960565664e-05
7.0,1.4894486534083549,0.6034317484662577,0.3333333333333333,0.2508917717861342,0.4541881815741128,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.032183001111035e-05
8.0,1.4937298573964943,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.042011888788485e-05
9.0,1.4883098686399636,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.053138247813933e-05
10.0,1.48406147115801,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.065557197798583e-05
11.0,1.4862922503172986,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.07926329138052e-05
12.0,1.481469797027623,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.094250516614108e-05
13.0,1.4802203097957776,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.110512299607026e-05
14.0,1.4930308375256194,0.6034317484662577,0.3333333333333333,0.2508917717861342,0.4541881815741128,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.128041507403799e-05
15.0,1.484661271601367,0.6039110429447853,0.3333333333333333,0.2510160172125269,0.45477403425198987,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.1468304511145395e-05
16.0,1.4710493466239765,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.166870889287556e-05
17.0,1.4938016820904667,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.188154031524326e-05
18.0,1.4948384845915017,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.210670542335247e-05
19.0,1.4621882680003628,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.234410545234498e-05
20.0,1.4920108417060478,0.6036234662576687,0.3333333333333333,0.25094147886902984,0.45442249590824796,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.259363627072198e-05
21.0,1.495400568093259,0.6035276073619632,0.3333333333333333,0.250916626813327,0.4543053342839456,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.285518842601942e-05
22.0,1.4841251726165139,0.6035276073619632,0.3333333333333333,0.250916626813327,0.4543053342839456,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.312864719281762e-05
23.0,1.4900056511346549,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.341389262306357e-05
24.0,1.4918124823848162,0.6034317484662577,0.3333333333333333,0.2508917717861342,0.4541881815741128,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.3710799598684106e-05
25.0,1.4926098996510535,0.6038151840490797,0.3333333333333333,0.2509911740680972,0.45465684589386807,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.401923788646684e-05
26.0,1.5051457022596721,0.6039110429447853,0.3333333333333333,0.2510160172125269,0.45477403425198987,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.4339072195184804e-05
27.0,1.487268456834957,0.6039110429447853,0.3333333333333333,0.2510160172125269,0.45477403425198987,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.467016223493955e-05
28.0,1.495758924564701,0.6034317484662577,0.3333333333333333,0.2508917717861342,0.4541881815741128,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.5012362778697025e-05
29.0,1.4893760282569137,0.6040069018404908,0.3333333333333333,0.25104085738759735,0.45489123151818955,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.536552372598888e-05
30.0,1.476545324171979,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.572949016875158e-05
31.0,1.477551636520339,0.6035276073619632,0.3333333333333333,0.250916626813327,0.4543053342839456,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.6104102459274115e-05
32.0,1.4868114517510302,0.6036234662576687,0.3333333333333333,0.25094147886902984,0.45442249590824796,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.648919628022481e-05
33.0,1.4962535147652305,0.6036234662576687,0.3333333333333333,0.25094147886902984,0.45442249590824796,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.688460271672632e-05
34.0,1.5058562130284456,0.6036234662576687,0.3333333333333333,0.25094147886902984,0.45442249590824796,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.7290148330447313e-05
35.0,1.4822825855272679,0.6037193251533742,0.3333333333333333,0.25096632795377566,0.4545396664454215,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.770565523567817e-05
36.0,1.480388470953959,0.6039110429447853,0.3333333333333333,0.2510160172125269,0.45477403425198987,1.0838836458384524,0.5772699939867709,0.3333333333333333,0.24399542508577965,0.42255371271620285,4.8130941177357656e-05
