epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,1.0897795807531547,0.4664792387543253,0.33062517785259576,0.31512920096489205,0.4635973895551685,1.061038125884003,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.234410545234498e-05
20.0,1.0920321677382843,0.5436851211072664,0.33182318822029155,0.31534417842748896,0.5020506061492646,1.0556719631092257,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.259363627072198e-05
21.0,1.0902289680131168,0.5657439446366782,0.33469902112342403,0.30263012842609527,0.4945457416242301,1.0628244699528888,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.285518842601942e-05
22.0,1.0896916628708888,0.442257785467128,0.32969501106990723,0.2981471622037571,0.4268312726019043,1.0554697792305578,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.312864719281762e-05
23.0,1.091455988817974,0.5021626297577855,0.3314276602961302,0.3261465145835809,0.4962293161534218,1.0587499450877866,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.341389262306357e-05
24.0,1.0914083129394425,0.5599048442906575,0.33191019807373817,0.3014939972481787,0.49207540670204114,1.0620956986276762,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.3710799598684106e-05
25.0,1.0906681251360884,0.4756704152249135,0.3349109372905834,0.3208243952429999,0.4734245491170936,1.0642521833680834,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.401923788646684e-05
26.0,1.0908371061602267,0.5263840830449827,0.3372392895194692,0.3310152396923545,0.5108917886427649,1.0649084434419152,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.4339072195184804e-05
27.0,1.0922393159470343,0.46453287197231835,0.32942632883571016,0.3138488182013874,0.4615570086067135,1.063802199427131,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.467016223493955e-05
28.0,1.091947021781367,0.49405276816608995,0.32925949006250504,0.32357278116098304,0.4901948133411102,1.0549306623327344,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.501236277869702e-05
29.0,1.0896308236468621,0.5513624567474048,0.3379625720301375,0.3226395284510621,0.5112425675246858,1.0673510786700091,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.536552372598888e-05
30.0,1.092132098534528,0.5068122837370242,0.33523392205982305,0.32981929890441913,0.501022442483647,1.0618384413089959,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.572949016875158e-05
31.0,1.0907783990912785,0.5609861591695502,0.32805765335788056,0.288938526216836,0.4791114062686237,1.0622583893073954,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.6104102459274115e-05
32.0,1.091761615037093,0.5662846020761245,0.3319474655471119,0.29395581337610327,0.48568173291112215,1.0667341960073142,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.648919628022481e-05
33.0,1.0916274526127483,0.4691825259515571,0.33295164312080444,0.31703560898210337,0.4661480041962362,1.0543878764425243,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.688460271672632e-05
34.0,1.0893201605258929,0.5592560553633218,0.3320373582571486,0.3025188603927648,0.49291072991866286,1.039258866865901,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.7290148330447313e-05
35.0,1.0906353462938618,0.5528762975778547,0.3349149208742352,0.3152915811040718,0.5043088936895401,1.0605693254430768,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.770565523567818e-05
36.0,1.0909902430735658,0.48810553633217996,0.3311509060634808,0.32378496214629693,0.48626173172783616,1.0646759447285374,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.8130941177357656e-05
37.0,1.0895675140268661,0.46280276816608995,0.3342839946055987,0.31334049985283613,0.456568511171818,1.049004000427425,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.8565819611015904e-05
38.0,1.0887167820880983,0.5196799307958477,0.3276782694306238,0.31966086809979705,0.4985752935985363,1.0340422014694428,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.901009978459904e-05
39.0,1.0891836873387795,0.5152465397923875,0.3290154431482597,0.32263100053378113,0.49951838941752846,1.0428176867532113,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.946358682213934e-05
40.0,1.090180842521694,0.5461721453287197,0.3364864446248588,0.32286022365607175,0.5100506543331744,1.0514239724132202,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.992608180923426e-05
41.0,1.089547076439775,0.5067041522491349,0.3324339344927973,0.32724389956203676,0.49936645713667904,1.0427979041447704,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.039738188029685e-05
42.0,1.090729965470654,0.5451989619377162,0.3327790386344191,0.3162620473393871,0.5032201218598192,1.052040716422618,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.087728030753931e-05
43.0,1.0902098569902994,0.511461937716263,0.333631944860493,0.32840040044945074,0.5023627407991225,1.0632148569265278,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.136556659165069e-05
44.0,1.0908736254517182,0.521734429065744,0.33055331610014077,0.32318230090398486,0.5024367327892302,1.0638950161888836,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.186202655412876e-05
45.0,1.090818458774923,0.432742214532872,0.3303191757294505,0.2887119272618606,0.40728229832080903,1.0403609546615311,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.236644243122582e-05
46.0,1.0898755687743322,0.5131920415224913,0.3372027034485621,0.33193080053723517,0.5055014462206427,1.066025513846598,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.287859296946706e-05
47.0,1.0925060634382042,0.4931877162629758,0.33200438886087275,0.32546635469680263,0.490560978696216,1.0633163505139616,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.339825352269968e-05
48.0,1.0930003794006822,0.4600994809688581,0.3260927507216445,0.3108231868638037,0.4574328364262676,1.0761970566585009,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.392519615063011e-05
49.0,1.0900073810432196,0.5173010380622838,0.3319607266874264,0.3259721189216742,0.5030694373840768,1.0477073643230082,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.44591897188061e-05
50.0,1.0915803269943976,0.5483347750865052,0.3333467517203708,0.3152784440724048,0.5031038481121792,1.065734710524789,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.500000000000001e-05
51.0,1.0916236016164602,0.5256271626297578,0.3333373169169851,0.3260319414454927,0.5063128965272606,1.062107409928535,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.554738977694855e-05
