epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.9233493045246675,0.47172162576687116,0.4126003354898226,0.3643892315172759,0.4956701323196558,1.0584000299224923,0.5484064942874324,0.5280619712097518,0.4963430128588369,0.552885553451588,4.0006579495754635e-05
2.0,1.2754742961171215,0.5452453987730062,0.5496084592707168,0.4662388678701979,0.5579437165435583,0.9642648504071399,0.597714972940469,0.5611268996351096,0.5631318149274671,0.6009325257384152,4.002631509703425e-05
3.0,1.0514893351705528,0.597967791411043,0.6211419297358781,0.5436681277606489,0.606058644444678,0.8590041893616686,0.6319903788334336,0.6064493614419183,0.5945652895165899,0.6360702784510092,4.0059198147151855e-05
4.0,0.9328936756205705,0.6260544478527608,0.6527663276877702,0.5809375339651554,0.6328040327546126,0.8307022681382501,0.6151533373421527,0.620214072336501,0.5675427937108682,0.6209963210635775,4.010521422251487e-05
5.0,0.8186387207610476,0.647239263803681,0.6728309529857439,0.6016808364447123,0.6535803427705057,0.8703887357958382,0.6163559831629585,0.5898450970367698,0.5880039561812468,0.6186666304883202,4.016434313895181e-05
6.0,0.7600004918461928,0.6597009202453987,0.6902239063127481,0.6186205996301551,0.6653949284595064,0.7847998288834733,0.6416115453998797,0.6129890683267173,0.5912981964369212,0.646274749151201,4.0236558960565664e-05
7.0,0.7089342824611927,0.6753259202453987,0.7027364698245061,0.6439549361502489,0.6798696936354892,0.7404677621657348,0.656043295249549,0.642588541040138,0.590203454219771,0.6579437339624009,4.032183001111035e-05
8.0,0.6869980836389986,0.6901840490797546,0.7202972758129756,0.6589468212590384,0.6942056813621946,0.7943614965021359,0.6211665664461816,0.6173777767753318,0.59188960044774,0.6243801721635281,4.042011888788485e-05
9.0,0.6512601886607386,0.6944976993865031,0.7272227344279486,0.6670290095990955,0.6987317387260169,0.8117369325205424,0.608538785327721,0.6180791130358073,0.5804017548528778,0.6105026973836044,4.053138247813933e-05
10.0,0.60968441315041,0.7071510736196319,0.7409756362528025,0.6855891405927657,0.7107165315086249,0.7237896294172314,0.6554419723391461,0.6440455962548618,0.5942777939878431,0.6582418467072123,4.065557197798583e-05
11.0,0.5967462437193086,0.7113688650306749,0.7467745515330121,0.6862508931828617,0.7152062987111125,0.7308437997722798,0.6698737221888154,0.6400014786078031,0.6071796404522511,0.6707435751253383,4.07926329138052e-05
12.0,0.5732926304446407,0.7173121165644172,0.7537371673077923,0.6975600594520669,0.7207005791848178,0.7436079689342432,0.6476247745039087,0.6383079714503388,0.6046492004040328,0.6528932983085458,4.094250516614108e-05
13.0,0.5663983629890746,0.7178872699386503,0.7555454926545431,0.6995070619591353,0.7213549179795259,0.744367381355093,0.67708959711365,0.6319989524439632,0.6225917538992409,0.6794863062460841,4.110512299607026e-05
14.0,0.5480021107599048,0.7245015337423313,0.7554782771839227,0.7043246401091864,0.7277048687946392,0.7156338277023668,0.672279013830427,0.6514714653755163,0.6049175544083027,0.6722102400669416,4.128041507403799e-05
15.0,0.5162939641373289,0.7394555214723927,0.7845578536058238,0.7231118330922768,0.7419339355272255,0.7358981681672909,0.6434155141310884,0.6339091132362965,0.6024463144235576,0.6486908507609249,4.1468304511145395e-05
16.0,0.520785836308646,0.7404141104294478,0.7785179759534984,0.7241052334885906,0.7431579009347183,0.7752348621853561,0.6440168370414913,0.6281118428966679,0.6228874669133708,0.6480928884653322,4.166870889287556e-05
17.0,0.5047929788842523,0.7413726993865031,0.7924748074800272,0.7300045091620088,0.7443707989225316,0.7203480442173855,0.6752856283824413,0.6509554563134047,0.6167135035367214,0.6767502168416192,4.188154031524326e-05
18.0,0.4860691340423069,0.7487538343558282,0.7915759310440684,0.7374745857764541,0.7510965342198386,0.8168910943236039,0.6067348165965123,0.6138011748666747,0.5897282384619317,0.6062066487118867,4.210670542335247e-05
19.0,0.48956692470180474,0.7490414110429447,0.7927285492535191,0.73723357359931,0.7513648107368786,0.7965206659062397,0.6536380036079374,0.6146091463170135,0.6301484361338177,0.6574108507578561,4.234410545234498e-05
20.0,0.48111344672785217,0.7521088957055214,0.7945890240422014,0.741573429547409,0.7545613343188396,0.7541281095270786,0.6746843054720385,0.6315942148843178,0.6329300132606454,0.6771415743780268,4.259363627072198e-05
21.0,0.47443724752752325,0.7508627300613497,0.7959106796784674,0.7451393229872233,0.7534982355570293,0.8001372587659311,0.6205652435357787,0.623055254821765,0.6034620042868833,0.6235356331308585,4.285518842601942e-05
22.0,0.48130883923246087,0.7503834355828221,0.7981731388945011,0.7383551981078358,0.7524699527897267,0.7869840666821973,0.6241731809981961,0.6318193893099162,0.5935810833046039,0.6278545284329516,4.312864719281762e-05
23.0,0.481708566812467,0.7567101226993865,0.7939856881295521,0.7476178624067998,0.7588287153502128,0.786822214014761,0.6620565243535779,0.6259870333614018,0.6327131495783481,0.665947589857271,4.341389262306357e-05
24.0,0.471773193703473,0.7530674846625767,0.796766736714813,0.7467449491062425,0.7554910075680018,0.7722955595923703,0.6374022850270595,0.6443348019166767,0.6089188670622326,0.6416902138547321,4.3710799598684106e-05
25.0,0.47361558104402446,0.7572852760736196,0.8026159055417289,0.7464828887756284,0.7593448099087893,0.7424833712202199,0.6734816596512327,0.6477059024018605,0.636412870571499,0.6775427520146767,4.401923788646684e-05
26.0,0.4637744881532675,0.7531633435582822,0.8003900354164082,0.7505061821966387,0.7557023356254965,0.9383561277848299,0.5868911605532171,0.5800925508240106,0.5788302346399846,0.574898375890671,4.4339072195184804e-05
27.0,0.455925688787472,0.7637078220858896,0.8026435532594859,0.748981626130655,0.7659929466860229,0.7499325968240014,0.6740829825616356,0.6423564747985084,0.6295433809942446,0.6782217421698343,4.467016223493955e-05
28.0,0.4636430546778477,0.7570935582822086,0.8021763493765581,0.7539610034047831,0.7592564349362647,0.7634628284285747,0.6500300661455202,0.6332243173342956,0.6220001849203471,0.6541181829428925,4.5012362778697025e-05
29.0,0.4639019151361076,0.7546970858895705,0.8053418687128562,0.7474476804144962,0.7569106028473558,0.7652848730299463,0.656043295249549,0.6314919653955652,0.6251359246636551,0.6599517182830237,4.536552372598888e-05
30.0,0.4714194567062738,0.7571894171779141,0.8006897082369685,0.7515663563050389,0.7592698110942415,0.68280484779585,0.6933253156945279,0.6660846214764025,0.6071873507001494,0.6948171781062445,4.572949016875158e-05
31.0,0.47070545550047255,0.7640912576687117,0.7997736248460866,0.7520482849063561,0.7665406867765909,0.7505228220162016,0.6861094407696934,0.6327030454308513,0.6507710972781808,0.6893109271016779,4.6104102459274115e-05
32.0,0.4468070623333469,0.7651457055214724,0.8045001489637592,0.758945556257856,0.7672198283427458,0.8657515869754234,0.634996993385448,0.5949565690284294,0.6160272599586166,0.6352663013433483,4.648919628022481e-05
33.0,0.4600583090921121,0.7595858895705522,0.7997906781258451,0.7505943197934432,0.7618173471775866,0.6947239966042703,0.7071557426337943,0.6589804122057821,0.6186634973972956,0.6893482739787026,4.688460271672632e-05
34.0,0.44618847417685154,0.7652415644171779,0.8113659264311469,0.7611303244288957,0.7673656392322735,0.7515087484668266,0.7113650030066145,0.6231304382693773,0.6368224298039914,0.6891087433440227,4.7290148330447313e-05
35.0,0.45923468865956996,0.7606403374233128,0.8037847906765833,0.7549818462053818,0.7628309958840556,0.6899243631566495,0.6831028262176789,0.6763318747744497,0.5964762345927326,0.6897781080857005,4.770565523567817e-05
36.0,0.4562326782594429,0.7629409509202454,0.8061614551533901,0.7590067386367623,0.7650386059888598,0.8843690473059896,0.6145520144317499,0.585283341352901,0.5971672041519646,0.611497626575516,4.8130941177357656e-05
37.0,0.46916846679580726,0.7515337423312883,0.7928189098410172,0.7397818429699928,0.754195593463752,0.7251273067830488,0.6794948887552615,0.6235150016039136,0.6270382214548432,0.6833169423077018,4.8565819611015904e-05
38.0,0.4740391978365512,0.7525881901840491,0.7957534834922306,0.743812451832266,0.7548966650606127,0.7331082333446051,0.6530366806975346,0.6550028319098601,0.6319349493131313,0.656993211283685,4.901009978459904e-05
39.0,0.4848017418997054,0.7528757668711656,0.7858852360163132,0.7362400542556157,0.755736409989027,0.8092411279104879,0.7101623571858088,0.6022424716307792,0.6410303057878366,0.7087309467870142,4.946358682213934e-05
40.0,0.4799382310429234,0.7472200920245399,0.7902248871094891,0.7385678099721468,0.7497815018910754,0.7006066870918779,0.6740829825616356,0.6615787521552589,0.6316955339199531,0.6788572253099998,4.992608180923426e-05
41.0,0.48064023823094515,0.754409509202454,0.7894277669396884,0.7418208330928763,0.7566943281834091,0.9533557680380036,0.6235718580877931,0.5781142237058422,0.5985609253972145,0.6214394190703735,5.039738188029685e-05
42.0,0.4710422711778272,0.7488496932515337,0.7950741941857994,0.7398534503163265,0.7512784647343049,0.7364260627789019,0.7047504509921828,0.6190271763101969,0.6396028565657829,0.6910217508877756,5.087728030753931e-05
43.0,0.5096506317791764,0.7377300613496932,0.7836798953642573,0.7273983780080474,0.7404490535926289,0.9249652734522495,0.629585087191822,0.5969163508961867,0.6140278223024378,0.6259966996909869,5.136556659165069e-05
44.0,0.5005240537043364,0.7440567484662577,0.7775363810804109,0.7307411686247055,0.7465252058319879,0.9493913849075373,0.5724594107035478,0.6007787752115161,0.5786881794000341,0.5501625881399317,5.186202655412876e-05
45.0,0.5005450602963658,0.7451111963190185,0.7864669777712349,0.7349359464872114,0.7481908528833915,0.6819549756672321,0.6758869512928443,0.6474545390753438,0.6236391449342831,0.6802196317182407,5.236644243122582e-05
46.0,0.513563752494341,0.7402223926380368,0.7758120002662977,0.7138591681882466,0.7430392912383255,0.7196396244841029,0.6422128683102826,0.6823521893419944,0.5581926888363695,0.6558102138960971,5.287859296946706e-05
47.0,0.49393078767083176,0.7405099693251533,0.7869909211660953,0.7315375663659335,0.7433017638289413,0.771221020891232,0.6157546602525557,0.6390519116644614,0.5902676113076802,0.6157003581096342,5.339825352269968e-05
48.0,0.5106871247611529,0.7354294478527608,0.7811279701675181,0.7312728612590403,0.73792680495364,0.7040299764255838,0.6578472639807577,0.6663854805725972,0.6160786439196525,0.6636035226786032,5.39251961506301e-05
49.0,0.5554591605176955,0.7306365030674846,0.7634610461931589,0.7082458802379387,0.7339497495233219,0.7476331298779954,0.6331930246542393,0.6676432996511488,0.5849137335814028,0.6398686194160189,5.44591897188061e-05
50.0,0.5441560160620081,0.7283358895705522,0.774270258833314,0.7139468190809564,0.7314503778340491,0.8228814390432526,0.666867107636801,0.6164315930871326,0.6405415030228201,0.6696539125277781,5.500000000000001e-05
51.0,0.5714480517192121,0.7196127300613497,0.7573804171637742,0.7018036622132318,0.7226154547095089,0.7594102001734978,0.6488274203247144,0.6322460553751152,0.6210482102939232,0.6513301095594513,5.554738977694855e-05
52.0,0.5732805896207599,0.725555981595092,0.7572549086030351,0.6990903767345266,0.7287203096397091,0.9181415987387523,0.5604329524954901,0.580144678014355,0.5562978179429456,0.5372191768554303,5.610111894640415e-05
53.0,0.5547202422163604,0.7224884969325154,0.7662613172198202,0.7081590416547145,0.7254653832713553,0.6670128632509342,0.7083583884546001,0.6480419724126869,0.6480830189915462,0.7032525897539683,5.6660944624452176e-05
54.0,0.5691091192920515,0.7207630368098159,0.7592712584034347,0.7053497259919146,0.7234291074502215,0.7771097783646667,0.6187612748045701,0.6364035747223223,0.5897408640493746,0.6179981764336104,5.722662125304783e-05
