epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,1.0363305724837297,0.5083397239263804,0.5311794988407738,0.39215153639992123,0.5198422775441537,1.0255945791914316,0.5496091401082381,0.5425842806447733,0.40601459538838097,0.5278684992666706,4.128041507403799e-05
15.0,1.035166490297376,0.517829754601227,0.5334409283614696,0.3649438120721629,0.5065705848468873,1.0208088031964924,0.5514131088394468,0.5401814176590881,0.39762800737131254,0.518669425618295,4.1468304511145395e-05
16.0,1.0302311293552258,0.5207055214723927,0.5379051582874926,0.37654216649321687,0.5145678462653233,1.0054617668588837,0.5700541190619363,0.5278435632944384,0.47290614952357907,0.5714308580978235,4.166870889287556e-05
17.0,1.025694127828797,0.5304831288343558,0.5222542991586421,0.4086130193998117,0.5352388403418823,1.0139001685312836,0.5526157546602526,0.5391913769597819,0.3686022710244898,0.4923064144319287,4.188154031524326e-05
18.0,1.0249774931398636,0.5152415644171779,0.5293306348834235,0.34942562757520296,0.4954579902363209,0.9960304910851328,0.5772699939867709,0.5298207626608926,0.3948535923632532,0.5032741616192146,4.210670542335247e-05
19.0,1.020161060102147,0.5306748466257669,0.5274492930583975,0.40143901971448076,0.531318493775027,0.9956906054009892,0.5784726398075767,0.5367168390873732,0.465034760845878,0.5691378038616808,4.234410545234498e-05
20.0,1.015200744742996,0.542273773006135,0.5256343863274642,0.40266795426569574,0.5355298470438208,1.0165502248725042,0.5117257967528562,0.5439566291751875,0.4144606211273323,0.5328927743398051,4.259363627072198e-05
21.0,1.0157488454704635,0.5257860429447853,0.5313415812051702,0.3888894599694664,0.5266416314792525,1.0106089026255558,0.533974744437763,0.5443692609968322,0.34777391886503245,0.47458996430206657,4.285518842601942e-05
22.0,1.0145923594024284,0.5070935582822086,0.5331192495731503,0.3841908387775,0.5177445870035033,0.9875991575272056,0.5634395670475045,0.5256827910100645,0.34156759416920623,0.4571443364905753,4.312864719281762e-05
23.0,1.011051389154481,0.5249233128834356,0.5298306214028017,0.359415108543534,0.5015895476466282,0.9831888281073258,0.5622369212266988,0.5254804222302418,0.34492215083300354,0.45862188665052644,4.341389262306357e-05
24.0,1.006282998008962,0.5491756134969326,0.5310495379741953,0.38279354520172654,0.5216241851589893,0.993344884999746,0.5526157546602526,0.5467807700789927,0.41435877341200794,0.5362176921580348,4.3710799598684106e-05
25.0,1.0068707798887615,0.5,0.5317515994601926,0.3912869361515203,0.5181769754952007,0.9842613667733542,0.5562236921226699,0.5331176821444324,0.36437921574223275,0.48308573340586974,4.401923788646684e-05
26.0,1.004709124199452,0.5233895705521472,0.5361907407714416,0.3723198648865222,0.5137856834736018,0.9867084868615174,0.5532170775706554,0.541014826175869,0.37527513284383335,0.4989303943249946,4.4339072195184804e-05
27.0,1.0019721712437144,0.5365222392638037,0.5374981331483787,0.38563728187230045,0.525122429409364,0.9955515689471366,0.5261575466025256,0.5371996421267894,0.394321999668309,0.5211581179881308,4.467016223493955e-05
28.0,1.0026807920333067,0.5065184049079755,0.5330632542560373,0.3758402825090777,0.5141216207310588,0.9832595052019487,0.550210463018641,0.5421113767592928,0.4039917034569251,0.5261960652586514,4.5012362778697025e-05
29.0,0.9946685883165137,0.5364263803680982,0.5327278318646768,0.3994943076675513,0.5351902951344168,0.9754529346992507,0.5508117859290439,0.5343771301976824,0.3535625919194456,0.47224547080018975,4.536552372598888e-05
30.0,0.9925666425857076,0.5452453987730062,0.5364514394499467,0.4061049349150134,0.5395410974789024,0.9774137807408515,0.5514131088394468,0.5459223004130077,0.4136679587612128,0.5345764135251875,4.572949016875158e-05
31.0,0.9948709524847978,0.5093941717791411,0.5305607603633063,0.40145393027114773,0.5261338681150227,0.9772338176877543,0.5411906193625977,0.5472366323830146,0.42526460282404366,0.5406042476664147,4.6104102459274115e-05
32.0,0.991449420986,0.524444018404908,0.5370893954524552,0.38969669732395973,0.5261211197898549,0.9692336731263835,0.5616355983162958,0.5519891034123261,0.4227669530286506,0.5403770054886464,4.648919628022481e-05
33.0,0.9907043003962815,0.5209930981595092,0.5360054260915154,0.39589403579004756,0.5275129382594144,0.9771600537320181,0.5357787131689717,0.5441116323830145,0.4198118348566433,0.5381142894191264,4.688460271672632e-05
34.0,0.9871866788966525,0.5142829754601227,0.5317632253997351,0.3952602511770769,0.5260847046699657,0.972284451996212,0.544798556825015,0.5435790829624283,0.41290284710413044,0.5335128022623105,4.7290148330447313e-05
35.0,0.9898350953690114,0.5272239263803681,0.5368727157348687,0.3875215898438533,0.5258184520431716,0.9617425122321261,0.5622369212266988,0.5415106610128714,0.38771959263840355,0.5078173418690141,4.770565523567817e-05
36.0,0.9846522327215393,0.5309624233128835,0.5396396168108643,0.3936976378083141,0.5304982131057119,0.968999933207243,0.5417919422730006,0.5283486707566462,0.34054662391284496,0.4662997516317561,4.8130941177357656e-05
37.0,0.9842481669838443,0.5259777607361963,0.5375339550989091,0.3876492305066314,0.5265450131648794,0.9706453405369927,0.5363800360793747,0.5429826276113717,0.4166462044552319,0.5366409645445982,4.8565819611015904e-05
38.0,0.9821398022350358,0.5079562883435583,0.5369758506470094,0.3972073968545224,0.5226544848388033,0.967676979980767,0.544798556825015,0.5437431081839689,0.41167411461617515,0.5352952413001492,4.901009978459904e-05
39.0,0.9837201575925745,0.5132285276073619,0.5394071363302859,0.38185061622673694,0.5201687526599547,0.9570549235455759,0.5568250150330728,0.5406820141144393,0.39300168927170404,0.5128793542210617,4.946358682213934e-05
40.0,0.9783365082887053,0.542082055214724,0.5350068718429802,0.40772189768336525,0.5389549754484256,0.9456889561623317,0.5844858689116055,0.5567427021933518,0.45188125192890727,0.5615671278730313,4.992608180923426e-05
41.0,0.9746632813676003,0.5410276073619632,0.5366026816661272,0.3988605990578062,0.5357291660928206,0.9488253107790623,0.571858087793145,0.5554757357953406,0.4412286977801329,0.5538457685345117,5.039738188029685e-05
42.0,0.9746516504170705,0.5255943251533742,0.5365495229941287,0.39788332409022037,0.5320586096391746,0.9511963048758308,0.555622369212267,0.5556584315730383,0.46078135661197095,0.5629818681133468,5.087728030753931e-05
43.0,0.9774292091284793,0.5162001533742331,0.538947216627354,0.39383783215992757,0.5253342153845184,0.9565342624217577,0.5496091401082381,0.5441802999318336,0.39273108162566217,0.5150961683647758,5.136556659165069e-05
44.0,0.9703574610268412,0.5406441717791411,0.5329102816914191,0.40810058758627427,0.5402184948086614,0.9547068074892173,0.539987973541792,0.5522830706924897,0.4362015462206376,0.5471257385327836,5.186202655412876e-05
45.0,0.9738301110048235,0.5167753067484663,0.5335541055471328,0.39054628107693207,0.524105549350729,0.956405332270546,0.5460012026458209,0.5439012440354465,0.39454926624737946,0.5200989346373341,5.236644243122582e-05
46.0,0.9724278663930718,0.5213765337423313,0.5403274316007834,0.39768132021918395,0.5301824518208091,0.9539170083480647,0.5508117859290439,0.5431146998676771,0.40470641604051366,0.5295996108340769,5.287859296946706e-05
47.0,0.9737561412749847,0.50920245398773,0.53909364393751,0.38912458033843783,0.5214630485703018,0.9539816812514111,0.5405892964521948,0.5442650066161434,0.41771290151937895,0.5369760807530378,5.339825352269968e-05
48.0,0.9671155707967793,0.540069018404908,0.5382082052703522,0.4030214313254237,0.5366831451327843,0.9342589055423771,0.5814792543595911,0.5571389189622679,0.45516047397738973,0.5638100082372169,5.39251961506301e-05
49.0,0.965615131372323,0.5298121165644172,0.5305938542312179,0.4029722188140674,0.5339484281316168,0.9375274652325096,0.561034275405893,0.5357314347006696,0.3677772476535743,0.4844325823892225,5.44591897188061e-05
50.0,0.9680353061187487,0.5337423312883436,0.5346023563162224,0.39188490398825887,0.5294772433384519,0.9430495571889436,0.5568250150330728,0.5493753508560889,0.41827080477259876,0.538976435348429,5.500000000000001e-05
51.0,0.9637153090143497,0.5324961656441718,0.5359138427116453,0.40484183880944746,0.5363519660312022,0.9426480136717649,0.5496091401082381,0.5611191306788563,0.4516841084995758,0.5563908236648119,5.554738977694855e-05
52.0,0.9647985223246498,0.5288535276073619,0.5372187887896364,0.4109699119898766,0.5381525446872719,0.9312742305174694,0.5742633794347565,0.5526884347808653,0.46200087044642163,0.5679581673242825,5.610111894640415e-05
53.0,0.9647455946799436,0.5370015337423313,0.5371163070426644,0.4077172549181167,0.540486051524492,0.9453570357088719,0.5478051713770294,0.5411703306066803,0.3840552976060256,0.5082624385921879,5.6660944624452176e-05
54.0,0.9659783622604207,0.5251150306748467,0.5376476666964751,0.3952040107363817,0.5288606485841102,0.9420419002396474,0.5441972339146122,0.5553697271342074,0.44126642116326514,0.5505572487762533,5.722662125304783e-05
55.0,0.9648251714516272,0.52482745398773,0.5372147640198658,0.403859997969833,0.5338329115377785,0.9388333165853481,0.5490078171978352,0.5595039396126548,0.4581449723112064,0.5593592813933753,5.7797900707725996e-05
56.0,0.9629361022469456,0.5195552147239264,0.5331343329039181,0.40289838304025505,0.5325920031154452,0.9256696061634975,0.5724594107035478,0.5520190514856249,0.4762833855830646,0.5729815031690626,5.837453240643691e-05
57.0,0.9590777054520473,0.5448619631901841,0.5348732879005441,0.4126074563446031,0.5446964280590466,0.9439077736094137,0.539987973541792,0.5450659609447052,0.41965610537108916,0.5387424355930689,5.895626341945967e-05
58.0,0.9604162480567862,0.53125,0.5361678473668753,0.39023628235402574,0.5280200515378934,0.9230958836234914,0.5832832230907997,0.5583446108504752,0.4574859920655084,0.5652186677461799,5.954283858034555e-05
59.0,0.962301259209042,0.5297162576687117,0.5390880670981107,0.4052940520987973,0.5366209494543371,0.9392667868305099,0.5520144317498497,0.5462252897068848,0.39602442298140156,0.5188896912671324,6.013400059784251e-05
60.0,0.9621953156096804,0.5219516871165644,0.543469407274945,0.3896068427533483,0.5261890103239879,0.9258068897103374,0.5742633794347565,0.5592807700789928,0.4348088963828977,0.5468439052828933,6.072949016875158e-05
61.0,0.9580158735711151,0.5382476993865031,0.5331988468398104,0.4162493813985206,0.5442576852639317,0.9178926095644251,0.5880938063740229,0.5577220919042464,0.46900669583789717,0.5727922068419005,6.132904609166585e-05
62.0,0.9599293773891004,0.540069018404908,0.5435420905187892,0.40836512302091615,0.5407738650471174,0.9394871224786456,0.5357787131689717,0.5506726412446369,0.4332487596031158,0.5457539847359822,6.193240538154203e-05
63.0,0.9570753153847771,0.5218558282208589,0.5397186320664761,0.3975959540250555,0.5312652211458488,0.9352071522877866,0.5550210463018641,0.5478416085248005,0.41464269181341823,0.5374632559306075,6.253930338505436e-05
64.0,0.9610455083700776,0.5192676380368099,0.5367714998250336,0.40111501248980425,0.5314563151127488,0.924655367614129,0.5724594107035478,0.562011683507759,0.44295381046542975,0.5546233599205772,6.314947389668034e-05
65.0,0.9591357517827508,0.5336464723926381,0.5433913517411884,0.40526940599163624,0.5384540017130371,0.9345254437147819,0.5520144317498497,0.5403646146597699,0.3963385392222351,0.5195247888809826,6.376264927546723e-05
66.0,0.9557985500689664,0.5419861963190185,0.5422713810341379,0.403818933730183,0.5401912514862859,0.9365709983506837,0.5526157546602526,0.5479289466297766,0.4163051346696289,0.5397090243151893,6.437856056242826e-05
67.0,0.9528505577265851,0.5175421779141104,0.5396606970058485,0.4019348234662487,0.5329315667364026,0.9395646960062932,0.5423932651834035,0.5469782519347207,0.3696574747197751,0.49384561471666977,6.499693759851693e-05
68.0,0.9542092980782678,0.5473542944785276,0.5348342592558595,0.4020469789923838,0.5400497269833947,0.920811232786471,0.5754660252555622,0.5600194474517823,0.449694735127806,0.5613568994850333,6.561750914312765e-05
69.0,0.9535697402398279,0.5321127300613497,0.534089805045402,0.4095671189533208,0.5398701146715842,0.9257541360872307,0.5598316295850871,0.5493071845302538,0.4164048988036657,0.5358689221611872,6.624000299307087e-05
70.0,0.9527338501865878,0.5435199386503068,0.550425812940063,0.4242179703584859,0.5482548763210183,0.9258844493314292,0.5598316295850871,0.5473388818717672,0.40981755026016825,0.5308972132833994,6.68641461019704e-05
71.0,0.953895245958691,0.533454754601227,0.536912910984645,0.4024907213436866,0.5379876826969339,0.9147331093852948,0.5694527961515333,0.5422327980271864,0.3824447498500197,0.495377742266753,6.748966470003054e-05
72.0,0.9550484003830542,0.536042944785276,0.541901828199994,0.4062505072285852,0.5394747576382093,0.9306905728754191,0.5544197233914612,0.5483145124102812,0.41648110695847596,0.5389686544367367,6.81162844141206e-05
73.0,0.9531049170742737,0.5225268404907976,0.5414036905663115,0.40346467643781997,0.5333361083660291,0.9192304191500468,0.5670475045099218,0.5593031998075303,0.4649292063214829,0.5692270986206129,6.874373038812401e-05
74.0,0.9510854553956927,0.5364263803680982,0.5350507232245781,0.41392896973829485,0.5431201235608846,0.9188197554053847,0.5706554419723392,0.5530968062071454,0.4175033962773426,0.5352275288749325,6.937172740349929e-05
75.0,0.9513032664916267,0.5305789877300614,0.542399762559474,0.4066961461204753,0.5393742992319845,0.9105762476958357,0.571858087793145,0.5485995829824772,0.48058443845280463,0.574887066050056,7.000000000000001e-05
76.0,0.9506693776765484,0.5308665644171779,0.5377692119483708,0.4175503628256849,0.5415770848871555,0.9272855043913037,0.5574263379434756,0.5433255894382293,0.3985829490812562,0.5228579923499789,7.062827259650071e-05
77.0,0.9486269336536618,0.5393021472392638,0.543894913766478,0.3968895147558529,0.5330451701924153,0.9295223277158502,0.5550210463018641,0.5471855076386384,0.41223815556626375,0.5363850033174956,7.1256269611876e-05
78.0,0.9492806832483209,0.5338381901840491,0.5387965425935933,0.4133646611554962,0.5433532405742223,0.9223494411088298,0.5604329524954901,0.5512946589678817,0.42064034983943754,0.5408582214815639,7.18837155858794e-05
79.0,0.952899476867512,0.5053680981595092,0.5397881213649295,0.38958798504758835,0.5224661390909138,0.9078687323695267,0.5802766085387854,0.5558639329965115,0.418789139915829,0.5298863897254676,7.251033529996947e-05
80.0,0.9454066433423868,0.5436157975460123,0.5367445338978186,0.42067981046732283,0.5484173653372866,0.903668899745448,0.5929043896572459,0.5590236426881591,0.4731782919602489,0.572713547292891,7.313585389802962e-05
81.0,0.945574421458449,0.5440950920245399,0.5437092014908181,0.4113296513893187,0.54314871568924,0.9208011650135914,0.5604329524954901,0.5539190625125306,0.42810275579154294,0.546278562815906,7.375999700692913e-05
82.0,0.9499941082454166,0.5301955521472392,0.5378018245582997,0.4095683864540005,0.5397392864899584,0.9204227164504188,0.5616355983162958,0.5451000441076226,0.4003451982633593,0.5223433867046136,7.438249085687235e-05
83.0,0.9517048452895112,0.5259777607361963,0.5450553333863883,0.4011868794847086,0.5346727241003129,0.9313894076943756,0.5496091401082381,0.5569300342836522,0.41168075148777766,0.5354993781688621,7.500306240148307e-05
84.0,0.9457035205481242,0.5365222392638037,0.5428409359593187,0.4079696115088683,0.5413564156604909,0.9024969318940994,0.5935057125676488,0.5587147640242192,0.46989369086563354,0.572460806970548,7.562143943757174e-05
85.0,0.9447343833973071,0.5427530674846626,0.5429016248685522,0.4180454475380682,0.5467091786229894,0.9319454022580719,0.5267588695129285,0.5459563835759252,0.42700910340849374,0.5398064048994593,7.623735072453279e-05
86.0,0.9461208761104045,0.5298121165644172,0.5395098305528947,0.41048625457593485,0.5383604419164666,0.9137666596394308,0.5682501503307276,0.5659781115922852,0.4542594229701609,0.5633869011451755,7.685052610331968e-05
87.0,0.9465013777185802,0.5350843558282209,0.5427788696651423,0.4142585741394484,0.5425769519507997,0.9185063269793521,0.5568250150330728,0.5475710734191427,0.41416276836876503,0.5341321472496341,7.746069661494565e-05
88.0,0.9448470021683746,0.5439992331288344,0.5425243067119158,0.4097071466659032,0.5438707762108526,0.9109661742928368,0.5730607336139507,0.5656394101607923,0.45142905534036015,0.5614498626126393,7.806759461845798e-05
89.0,0.9433868611517128,0.5208013803680982,0.5368455258078689,0.4115429182280271,0.5347598936173863,0.9158400392862092,0.5598316295850871,0.5434022765547937,0.39836503329911105,0.5182956025685691,7.867095390833415e-05
90.0,0.9447296510444828,0.5488880368098159,0.5417410885489952,0.4138137644099163,0.5470977519797379,0.915222808709721,0.5550210463018641,0.5647362063434781,0.4579831846029399,0.5604382858364859,7.927050983124842e-05
91.0,0.9435206690083252,0.5447661042944786,0.5374040090816598,0.40913875516156645,0.5437069832504985,0.9178207664337777,0.5580276608538786,0.5481014926420467,0.41398631435877437,0.5348828166417522,7.98659994021575e-05
92.0,0.9481584762503033,0.5216641104294478,0.543712281515161,0.40751652512970676,0.5347527702587904,0.9134762430506447,0.5652435357787132,0.5555486637395245,0.4298739057784717,0.5461026672406524,8.045716141965446e-05
93.0,0.9491766927066756,0.5253067484662577,0.5421251733149766,0.39935430198442906,0.5337360336115998,0.9053500396117201,0.576668671076368,0.559029406752476,0.43235452946586683,0.5439695288907979,8.104373658054034e-05
94.0,0.9486442546537317,0.5254026073619632,0.5435527834094862,0.4036633291404634,0.5354771919258943,0.9242329343714344,0.5153337342152736,0.5559257087292995,0.44509916582084424,0.5326474868068622,8.162546759356309e-05
95.0,0.9424142170171796,0.5210889570552147,0.534552829759014,0.4136978414302508,0.5360129213078904,0.904561231993654,0.5832832230907997,0.5699019357231645,0.45790066755350844,0.564434511528937,8.220209929227401e-05
96.0,0.9440120096586965,0.53767254601227,0.5387191390246483,0.4067061314210256,0.5404484605327855,0.9212720196288677,0.5538184004810583,0.5469831388588156,0.4133096480480278,0.5363566707806187,8.277337874695216e-05
97.0,0.9433133982441908,0.5363305214723927,0.5496109499482975,0.40564851080027126,0.5402813255863635,0.9205447985548179,0.5387853277209862,0.5550331559003969,0.44198493088131513,0.5491976773743449,8.333905537554783e-05
98.0,0.9403742372623982,0.5385352760736196,0.5419113555412687,0.4097205273361988,0.5410818227735404,0.9030868193863819,0.5670475045099218,0.5546349342395445,0.4830140480964317,0.572834101359947,8.389888105359585e-05
99.0,0.9444236749886004,0.5397814417177914,0.5390894290774749,0.4227666095362748,0.5496251834797243,0.929671076178479,0.5441972339146122,0.5645864659769838,0.4207717244446682,0.5418692578570768,8.445261022305145e-05
100.0,0.9459246687728203,0.5336464723926381,0.5439073561107765,0.412438925091434,0.542706161295123,0.9102062892641422,0.5682501503307276,0.5592530775091222,0.43773713248600493,0.5519569890836623,8.5e-05
101.0,0.943504840501247,0.522239263803681,0.5369623743362891,0.4071292451077215,0.5352525144197544,0.9174218036937771,0.5574263379434756,0.547918295641365,0.4130550752450028,0.5355025716367647,8.55408102811939e-05
102.0,0.9426148531992743,0.5316334355828221,0.5430063842433234,0.4167168400084745,0.542428361929612,0.9091479257152372,0.5694527961515333,0.5589633706243234,0.4356912248081102,0.5509029251649475,8.607480384936991e-05
103.0,0.9418447430879792,0.5450536809815951,0.5386022510759584,0.42082412881538267,0.5488831522644324,0.9133149694048778,0.5544197233914612,0.5629127571273909,0.4531029076209799,0.5594606498469092,8.660174647730032e-05
104.0,0.9453984763176163,0.524444018404908,0.5405414768876265,0.40993103583188856,0.5365846838229087,0.9207718486321381,0.5526157546602526,0.5520295771682906,0.4266222073728904,0.5478433332250683,8.712140703053296e-05
105.0,0.94210160674493,0.5355636503067485,0.5478667696131121,0.4025403315709834,0.5370794116726342,0.9112703264368921,0.5508117859290439,0.5660782308833555,0.4636269865965956,0.5591743906919879,8.76335575687742e-05
106.0,0.9371530890830455,0.546875,0.545151205510417,0.4260319956292036,0.5512139828003207,0.9178054126285317,0.5574263379434756,0.5466060938690405,0.40878107209005465,0.5324430039273566,8.813797344587125e-05
107.0,0.9409138905855775,0.5249233128834356,0.5496346047119873,0.40215597534301145,0.5353790931717447,0.918675341272096,0.5514131088394468,0.5514991579453867,0.4268041305070008,0.5467904834430901,8.863443340834932e-05
108.0,0.9431496641021565,0.5338381901840491,0.5463341348725406,0.4069478812702037,0.5411929258670435,0.9094883218918375,0.5429945880938064,0.5562399755403183,0.46818718367274803,0.5545946322846054,8.91227196924607e-05
109.0,0.9371798087848476,0.5293328220858896,0.5392071592882529,0.4186786937213629,0.5420734691715511,0.9050259133884868,0.5706554419723392,0.5677392838526003,0.4714134206165365,0.5719164254776735,8.960261811970317e-05
110.0,0.9409049288626828,0.536042944785276,0.5454473166474259,0.4225339645669062,0.547113526580917,0.9121377359508966,0.561034275405893,0.5526260325193473,0.4238904412994053,0.5435262421556999,9.007391819076573e-05
111.0,0.9382560382957107,0.5277990797546013,0.5454095417402013,0.41384055593193914,0.5401335222063174,0.9114997973301578,0.5622369212266988,0.5467152351738241,0.3834031717334603,0.5055850192861837,9.053641317786067e-05
112.0,0.9393026907385492,0.5278949386503068,0.5500431011627979,0.4009696407708588,0.5332511115202165,0.8996092051679803,0.5760673481659652,0.5549096044348211,0.4200573511279337,0.5326660288268724,9.098990021540097e-05
113.0,0.9442155737818384,0.5249233128834356,0.5504415011336731,0.4077483452969628,0.5376976946792684,0.9025925110422984,0.5802766085387854,0.5737426821444324,0.4682541372534234,0.5723865429222924,9.14341803889841e-05
114.0,0.9399782870810456,0.5300038343558282,0.5361550106987275,0.4137714784706688,0.5414786802003299,0.8957750973612589,0.5880938063740229,0.5621065399574963,0.4669426069730484,0.5697209955976502,9.186905882264235e-05
115.0,0.9397965578213792,0.5437116564417178,0.5445522134380565,0.42582607083820206,0.5499254065177387,0.9132383845329858,0.5417919422730006,0.5597217209992381,0.4504683567845323,0.5529436022437861,9.229434476432184e-05
116.0,0.9425142334282763,0.5335506134969326,0.5430798522502782,0.414796505154194,0.5429855058169313,0.9145373359403192,0.5538184004810583,0.5500996180680862,0.42294821136926397,0.542326402105495,9.27098516695527e-05
117.0,0.9389297399052813,0.53125,0.5308393363839524,0.41875786075948335,0.5441220535384553,0.9100542215432164,0.5604329524954901,0.5557233399494766,0.43366197952306146,0.5492127186793473,9.311539728327368e-05
118.0,0.9367601862348662,0.5324961656441718,0.552564114480679,0.4175037933717543,0.5451152913996054,0.9256541547973114,0.5429945880938064,0.5481013673363005,0.34601324354915636,0.47202288746043075,9.35108037197752e-05
119.0,0.9378847558439874,0.5326878834355828,0.5443824607882116,0.4130359679998188,0.5416487913297426,0.9222480947542678,0.5441972339146122,0.5553254942058623,0.42551194475766546,0.5463492924768403,9.38958975407259e-05
120.0,0.9437351861248718,0.5199386503067485,0.5410718848435693,0.3968157394817126,0.5314691361546392,0.8994245061083006,0.5694527961515333,0.5665969966718793,0.48431276374416804,0.5742718665945185,9.427050983124842e-05
121.0,0.9378901729188813,0.5250191717791411,0.5453770526142899,0.4187765619588429,0.5399300718709025,0.8879684225235513,0.5941070354780517,0.5561850916235614,0.4290880184692231,0.5305871952592197,9.463447627401113e-05
122.0,0.9352792146747098,0.5392062883435583,0.5468812655110741,0.41782897358410714,0.5457263613710465,0.9155689706948602,0.5153337342152736,0.555477865993023,0.45360765297655314,0.5290242478055651,9.498763722130298e-05
123.0,0.9385438331065734,0.5374808282208589,0.541202052818512,0.42490410382514315,0.5481949149947297,0.8998610801676706,0.5700541190619363,0.5468446760094631,0.399194338570421,0.513914615975261,9.532983776506046e-05
124.0,0.9368787102538384,0.5439033742331288,0.5497672847518359,0.4165768908593325,0.5478814014669011,0.9240679846997012,0.5315694527961515,0.5532826346284936,0.42770367784275126,0.5431821645984899,9.56609278048152e-05
125.0,0.9356143604392654,0.5379601226993865,0.5494171352675876,0.412271245363,0.5436964787149424,0.9082227012369909,0.5634395670475045,0.5610680059344801,0.44283109817169014,0.5585663494269556,9.598076211353316e-05
126.0,0.9364704873664248,0.5395897239263804,0.5441617854436632,0.4114224068556518,0.5437824694161774,0.8924950242974424,0.5886951292844257,0.5672104936043947,0.4813137971625239,0.5774654299857463,9.628920040131592e-05
127.0,0.9384145285088592,0.5322085889570553,0.5428099926455171,0.41132477724295075,0.5411156091327735,0.8954415379413552,0.5850871918220084,0.5679911484021011,0.4529982812022581,0.5588132958807684,9.658610737693646e-05
128.0,0.9382424279590326,0.5384394171779141,0.5431280488315003,0.4111696103909959,0.5434243123049082,0.8948745986674108,0.5832832230907997,0.564161052969245,0.44425958543374605,0.5504674603511994,9.687135280718238e-05
129.0,0.9384828522527144,0.5231019938650306,0.5442792168532583,0.41114332970086426,0.5375058236378801,0.8945616667197543,0.5880938063740229,0.5621065399574963,0.4649490327118304,0.5704178446336505,9.714481157398059e-05
130.0,0.9312571972791402,0.551092791411043,0.5437656964412032,0.43019925604430914,0.553563612790995,0.9088493877695901,0.5598316295850871,0.5519315880749027,0.4234580227356801,0.5423979864426035,9.740636372927803e-05
131.0,0.9431058086134905,0.5190759202453987,0.5448925165548721,0.4036678595984677,0.5325301833865854,0.9023477865570078,0.5688514732411305,0.5597643249528851,0.4394026930525338,0.5522883540797944,9.765589454765503e-05
132.0,0.9353174691551303,0.5388228527607362,0.5412471204544618,0.41636135762327714,0.5467920619672955,0.890560387919914,0.5923030667468431,0.5681456503869441,0.4843115431693512,0.5777696087499734,9.789329457664755e-05
