epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,1.0922737498250272,0.4637586805555556,0.33111420725602475,0.3137889881617044,0.4593030614518102,1.0698430802536276,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.572949016875158e-05
31.0,1.0906718944509823,0.5545789930555556,0.33531133895940934,0.3130381365382508,0.5013071051350007,1.0601914755106798,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.6104102459274115e-05
32.0,1.091463029384613,0.4618055555555556,0.3315821861174109,0.3126186061191082,0.45619777668122274,1.059032065952642,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.648919628022481e-05
33.0,1.0932650404671829,0.5401475694444444,0.33274272798855936,0.31806807731100933,0.502344977617507,1.0654825324906463,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.688460271672632e-05
34.0,1.0893296541439161,0.5437282986111112,0.3313066486605816,0.3127157298062932,0.49823862073406794,1.0664243910433266,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.7290148330447313e-05
35.0,1.092643552356296,0.5027126736111112,0.3275997108486967,0.3223901687236102,0.4934079729520926,1.067982317421557,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.770565523567818e-05
36.0,1.0918371458020475,0.4781901041666667,0.33698907195014544,0.3227623876814549,0.47544604558185344,1.0644146614576988,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.8130941177357656e-05
37.0,1.0925579228334956,0.5418836805555556,0.3323694383390449,0.31634217803295367,0.5014000308441118,1.0774471402911783,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.8565819611015904e-05
38.0,1.094049038572444,0.4539930555555556,0.33843425033055197,0.3057066984485181,0.437323863828321,1.059023172262222,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.901009978459904e-05
39.0,1.0902974137829409,0.5377604166666666,0.33704340378172004,0.32695596898671053,0.5102071492727535,1.0573695948449424,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.946358682213934e-05
40.0,1.0886540681951575,0.4933810763888889,0.3380940596473862,0.3294039296680173,0.4914489847923329,1.050791052588967,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.992608180923426e-05
41.0,1.091045127974616,0.5004340277777778,0.3240906355019892,0.31868296376158184,0.48950428236753457,1.0711473059670757,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.039738188029683e-05
42.0,1.0945047881040308,0.4563802083333333,0.3297519254021989,0.3090060605333422,0.4497002115583,1.0625611035590856,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.087728030753931e-05
43.0,1.0906152307159371,0.5045572916666666,0.3320246129873974,0.3268531223961213,0.49733881368261,1.0488292880960413,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.136556659165069e-05
44.0,1.0904840355118115,0.5027126736111112,0.3335190368765759,0.32810293549514585,0.49702560696868464,1.0645671597967854,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.186202655412876e-05
45.0,1.0911986426346831,0.4673394097222222,0.32869080017591606,0.3152864086896509,0.4647495784926824,1.0606028202582958,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.2366442431225804e-05
46.0,1.0915011966394053,0.4751519097222222,0.33295448687587936,0.32020688607134784,0.47273745414827206,1.0618706434366196,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.2878592969467044e-05
47.0,1.0917478510075145,0.5149739583333334,0.3301025583961671,0.3237813642359381,0.49963543832578655,1.0721145567593273,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.339825352269968e-05
48.0,1.0927655729982588,0.4998914930555556,0.33497310053295726,0.3289444233045435,0.4962465686549785,1.0624720482717185,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.39251961506301e-05
49.0,1.0902546155783865,0.505859375,0.33224855980489515,0.3270677397997172,0.4981700347992935,1.0576853710004048,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.44591897188061e-05
50.0,1.0934023128615484,0.5123697916666666,0.3350680577869282,0.3298136883270352,0.5033860870901581,1.0744140087855993,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.500000000000001e-05
51.0,1.0924619452820883,0.4857855902777778,0.3324721039939778,0.32411753779759267,0.48409013877511065,1.0647626277562734,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.554738977694855e-05
52.0,1.0908054655624762,0.4397786458333333,0.3351865938586244,0.2929672381352775,0.413073009419322,1.0651372913180832,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.610111894640415e-05
53.0,1.0922549785011344,0.4844835069444444,0.33799427002664356,0.32602794975825017,0.4823519021693216,1.0523292036909075,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.6660944624452176e-05
54.0,1.0912280670470662,0.5254991319444444,0.32863420360128254,0.31829825878238566,0.4982869906338916,1.0648580089841382,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.722662125304783e-05
55.0,1.090788794060548,0.4764539930555556,0.3310400344211548,0.32012982654884237,0.4748755740316327,1.0611300035557314,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.7797900707725996e-05
56.0,1.0930228191945288,0.5349392361111112,0.3286387568839184,0.31328957869552254,0.49636263763740857,1.0664122329349743,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.837453240643691e-05
57.0,1.093000513811906,0.5142144097222222,0.3288864668823593,0.3223503705818818,0.4979122411987665,1.0621553334773455,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.895626341945967e-05
58.0,1.0922594016624823,0.5282118055555556,0.3318928500381075,0.3225060120574781,0.5033144939664871,1.0762318617258317,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.954283858034555e-05
59.0,1.0935695390734408,0.5152994791666666,0.3268631509813671,0.319291401640456,0.4957081507306186,1.0747952942045216,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.013400059784251e-05
60.0,1.094276361581352,0.4832899305555556,0.3347071605665053,0.3242989744750724,0.4816243125896081,1.0625146912437962,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.072949016875158e-05
