epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.7343987240906684,0.6455645161290322,0.6636604778976869,0.5931219514168747,0.6518965424123428,0.8003812348388959,0.5451627693718478,0.6300559789810306,0.4794490098092681,0.5555060361407845,4.110512299607026e-05
14.0,0.7289601023158719,0.6377016129032258,0.6656342910715237,0.5827444414195119,0.6447562749141679,0.7979497402865424,0.5511233379183861,0.6281780838233071,0.4826750411804417,0.5615043068512996,4.128041507403799e-05
15.0,0.7259918337868106,0.65,0.6799551079732983,0.6029717316367388,0.6557800054115945,0.8011924423574581,0.5433287482806052,0.6298357026806317,0.477808091633704,0.5539919811692258,4.1468304511145395e-05
16.0,0.7204849735383064,0.6446572580645161,0.6743734039206251,0.5969798558156054,0.6511633779497377,0.7971999357731613,0.5442457588262265,0.6307150338449088,0.4808590914061592,0.5539001488603532,4.166870889287556e-05
17.0,0.7274889105750668,0.6522177419354839,0.6781025487587767,0.60739106945221,0.6582620921819745,0.7950182777651402,0.5538743695552499,0.6363703691438753,0.4867413717503739,0.5642475551546564,4.188154031524326e-05
18.0,0.7277711825986062,0.6455645161290322,0.6719839161284892,0.5993504298033875,0.6518923678340429,0.7988552777989093,0.5469967904630904,0.6375835916528785,0.48021232303330413,0.5582265428767811,4.210670542335247e-05
19.0,0.7154949493465885,0.6428427419354839,0.6790854974881403,0.5976347922843334,0.6495431380632049,0.7903140106096228,0.5607519486474094,0.6403536742700153,0.49357987253540775,0.5701813525354006,4.234410545234498e-05
20.0,0.7137821200393861,0.6519153225806451,0.6809228804467825,0.604848521254151,0.6577462075143011,0.7864844219666017,0.5580009170105457,0.6391109611283018,0.4934303179901572,0.567177950367871,4.259363627072198e-05
21.0,0.7191169780108236,0.6515120967741935,0.67965040361182,0.6061289633965186,0.6577896826880409,0.7889090602630762,0.5648784961027051,0.6495787449829239,0.497166168732498,0.5750331472828198,4.285518842601942e-05
22.0,0.7131546730956724,0.6542338709677419,0.6822155903967019,0.6045372383605803,0.6604637762749694,0.7861100866782561,0.569005043558001,0.6525697719021663,0.5017996232632506,0.5787899553343114,4.312864719281762e-05
23.0,0.7050482373083792,0.6543346774193548,0.6857958418983108,0.6043001060301623,0.6611466232240678,0.7810931187439052,0.5722145804676754,0.6435013311631381,0.5071707438534494,0.580484654247095,4.341389262306357e-05
24.0,0.7001675517328324,0.6583669354838709,0.6976781654686824,0.6131444721059871,0.6646395566270821,0.7780717117750333,0.579092159559835,0.6482717175129854,0.5143983672207201,0.5868940680570917,4.3710799598684106e-05
25.0,0.7098466023322074,0.6551411290322581,0.6824817604039694,0.6114814670912452,0.66106048423096,0.7805835382755827,0.5740486015589179,0.6508500617386889,0.5093907849622037,0.5824482993593788,4.401923788646684e-05
26.0,0.7089358382648038,0.6570564516129033,0.6832946365461968,0.6112219226921073,0.6633005059263104,0.7813029733069279,0.5754241173773499,0.6576160210550633,0.5115553902021259,0.5839034689201541,4.4339072195184804e-05
27.0,0.6957615215932169,0.6578629032258064,0.6889597492244826,0.6184541588690387,0.6635864477041957,0.779603375720628,0.5749656121045392,0.657355237569222,0.5120133083140058,0.5832330895607537,4.467016223493955e-05
28.0,0.6960307356811339,0.661391129032258,0.6951829922098093,0.6139739442549471,0.6672118092947132,0.7810566446913431,0.5731315910132967,0.6505073768633031,0.5062580671184252,0.5821695433101063,4.5012362778697025e-05
29.0,0.696414891414104,0.6599798387096775,0.6921389290773498,0.6138608479812852,0.6660587014525751,0.7780942197842972,0.5763411279229711,0.652762178295306,0.5122305614286904,0.5843726734455951,4.536552372598888e-05
30.0,0.6959103899617349,0.6629032258064517,0.6894887364183906,0.6181951562308367,0.6688432564503272,0.773765326994704,0.5804676753782668,0.6554312174412136,0.5192188152298433,0.5877096628995424,4.572949016875158e-05
31.0,0.6962220975468235,0.6689516129032258,0.6938992282948755,0.6178543926869343,0.6743888027057932,0.7745013269247784,0.5758826226501604,0.6527876061635399,0.513941196176435,0.583251874557151,4.6104102459274115e-05
32.0,0.6889667071642415,0.6601814516129032,0.6963904473620759,0.6149544638741834,0.6665942966294818,0.770173046469743,0.5850527281063732,0.6587903571040755,0.5229083864162183,0.5922031518044496,4.648919628022481e-05
33.0,0.6890449543153087,0.664616935483871,0.6907216925256005,0.6157179021461894,0.6705690882833737,0.7678705943609148,0.5868867491976157,0.6532416830611806,0.5253746399234333,0.5935835736589439,4.688460271672632e-05
34.0,0.6914685051287374,0.6693548387096774,0.6994192583190563,0.6244793698991077,0.6752390378481629,0.7754574164727696,0.5772581384685924,0.6527470989780975,0.5138960811426556,0.5852180304173858,4.7290148330447313e-05
35.0,0.7027919811106498,0.6615927419354839,0.691132961439996,0.6110539879907376,0.6682281530052063,0.7718561865877853,0.579092159559835,0.6484148231900231,0.5165429152621881,0.5864232993802264,4.770565523567818e-05
36.0,0.6897029719045086,0.6697580645161291,0.7021117757297284,0.6264907738349526,0.6759473587572693,0.7642111578483967,0.5919303071985328,0.6499835868695482,0.5294916965952353,0.5978952617123451,4.8130941177357656e-05
37.0,0.6846923243614935,0.6632056451612903,0.7060485627520262,0.619036877873953,0.6695751416314166,0.7605628213003545,0.5914718019257221,0.6506172138651923,0.536105788283909,0.5965978789388177,4.8565819611015904e-05
38.0,0.6842898157335097,0.6746975806451613,0.6933107079562566,0.6296432470040112,0.6796106711062665,0.765965996341714,0.5882622650160477,0.6487559530450432,0.5230104322298039,0.5955031709623987,4.901009978459904e-05
39.0,0.6903053192842391,0.6681451612903225,0.6948317070284883,0.620645704177165,0.6742147695079989,0.7568816663419802,0.5905547913801009,0.6504534110861037,0.5422477884480267,0.5946487201274676,4.946358682213934e-05
40.0,0.6869981449457907,0.6697580645161291,0.6999667421434933,0.6198235680150289,0.676155507632454,0.7600107057987687,0.5891792755616689,0.6507443532063623,0.5347232003932848,0.5935420469743029,4.992608180923426e-05
41.0,0.6904093720259205,0.6692540322580646,0.6955518006334174,0.6205643773828416,0.6754418582730828,0.7560513751160273,0.5891792755616689,0.6495637313708013,0.5364128900248554,0.5939560006182921,5.039738188029683e-05
42.0,0.6819728656161216,0.6701612903225806,0.6998139154019682,0.62961685620505,0.6759810267124213,0.756701556683024,0.5923888124713435,0.6510314515790969,0.54722658871331,0.5959747514710109,5.087728030753931e-05
43.0,0.6981410579335305,0.6745967741935484,0.6997299470728211,0.6293754531928583,0.6801243471342462,0.7633115279461363,0.5772581384685924,0.6486596403399966,0.5227198871345564,0.5820103729887933,5.136556659165068e-05
44.0,0.6862955027049588,0.6704637096774193,0.7015425938010623,0.6223716417811948,0.6767498733194119,0.7617021622815191,0.5823016964695094,0.6447575686016945,0.5215915714425007,0.5887647451612251,5.186202655412876e-05
45.0,0.6822450320566854,0.6685483870967742,0.6997073854143129,0.6163742037046357,0.6753462329116338,0.7526426834286161,0.6006419073819349,0.656297977032393,0.5520604545892421,0.6043566081732273,5.236644243122582e-05
46.0,0.6861142380583671,0.6682459677419355,0.6959764452623997,0.6233292399618097,0.6739215074137166,0.757707131395423,0.5928473177441541,0.6520793162886456,0.5367027705136108,0.5980976358614623,5.2878592969467044e-05
47.0,0.6867681799396392,0.6665322580645161,0.6945922163743613,0.6192366628302987,0.6720812182951716,0.7502992049863939,0.5946813388353966,0.6524784746853416,0.5422770393127782,0.5991762188818265,5.339825352269968e-05
48.0,0.6930871501084297,0.6692540322580646,0.6940912687971563,0.6235299095550134,0.6756852049112496,0.7640641715372445,0.5763411279229711,0.6415820418013127,0.5179955792208086,0.582155867013872,5.39251961506301e-05
49.0,0.687619924353015,0.6684475806451613,0.7010325001571878,0.6282153524614619,0.6738159019810103,0.752173937279825,0.5896377808344796,0.6508978074344254,0.5362113696938876,0.5939654480286309,5.44591897188061e-05
50.0,0.6922016180330707,0.6705645161290322,0.6941340995144808,0.6246441924484719,0.6759966344841498,0.7549568869989982,0.5864282439248051,0.648857664517979,0.5356916174304417,0.5902338615414193,5.500000000000001e-05
51.0,0.6907266214009254,0.6641129032258064,0.6948431799286833,0.6210258150098774,0.6704053117059295,0.7474018863612826,0.594222833562586,0.6480586797228804,0.5456642517669569,0.5976195527987374,5.554738977694855e-05
52.0,0.684951861971809,0.6706653225806452,0.6995508246676309,0.6305091218778925,0.6766155539932728,0.745494783498562,0.599266391563503,0.6504264281975041,0.5554011090837964,0.6024409957538872,5.610111894640415e-05
53.0,0.6940397140960539,0.6719758064516129,0.6982157562452228,0.6340792295422514,0.677555790328416,0.7483517191433021,0.599266391563503,0.6498897819086128,0.5529732215583473,0.6026689256727494,5.6660944624452176e-05
54.0,0.6863516423971422,0.6671370967741935,0.6886750523527421,0.6222514317537068,0.673700425992102,0.7439947598628744,0.6020174232003668,0.6511682714695858,0.5582085428520986,0.6048284638176769,5.722662125304783e-05
55.0,0.6922243881610132,0.6696572580645161,0.6956450844422083,0.6257797941303368,0.675444763174544,0.7535190325382378,0.5868867491976157,0.6497266471312306,0.5266381748614871,0.5918164832027993,5.7797900707725996e-05
56.0,0.6803944469940277,0.6673387096774194,0.6983315391761549,0.6205961303924995,0.6730802676041411,0.7425826998382247,0.6020174232003668,0.6519195762740336,0.557157417124937,0.6052378115221033,5.837453240643691e-05
57.0,0.6983718675951804,0.6663306451612904,0.6956063103714856,0.6248869500577606,0.6725354710866106,0.7458316391895037,0.594222833562586,0.6552586868365512,0.5534198275301492,0.5953143770633972,5.8956263419459656e-05
58.0,0.692445112332221,0.6707661290322581,0.6959992640618369,0.6270243804699128,0.6771318871396944,0.7445324499745918,0.594222833562586,0.6546147112898816,0.5529879084192312,0.5962419899917264,5.954283858034555e-05
59.0,0.6839180705528105,0.6703629032258065,0.7016946674490074,0.6236237468327585,0.676549552274028,0.7407144515790943,0.5983493810178817,0.6510854830613821,0.5579260265565997,0.6005543156722859,6.013400059784251e-05
60.0,0.6922882767934952,0.667641129032258,0.6871209094998866,0.6234652775798669,0.6738009353121449,0.7451262004820375,0.5923888124713435,0.6529633782191057,0.5429326514927703,0.595898157963596,6.072949016875158e-05
61.0,0.6852299497973534,0.6639112903225807,0.6943041538965496,0.6205696567813946,0.6707578250864676,0.7406250993246772,0.6102705181109582,0.6552899515065804,0.5663290552151756,0.6113732327239002,6.132904609166585e-05
62.0,0.6825694475443133,0.6738911290322581,0.6945287091837029,0.6267567801287489,0.6799929717103987,0.7443345855376634,0.5891792755616689,0.6450111792823279,0.5547339230854651,0.5907106508058688,6.193240538154203e-05
63.0,0.7125028324704017,0.6655241935483871,0.6886390841938191,0.6251179007697986,0.6724196800394916,0.7417988223474214,0.5937643282897753,0.6537099522573705,0.5506245336914919,0.5965383514788176,6.253930338505436e-05
64.0,0.6900316669094947,0.6668346774193549,0.69350948368632,0.625052718102335,0.6732416018404843,0.741988296549236,0.599266391563503,0.6451225713045828,0.5687197750249955,0.6009612751489798,6.314947389668034e-05
65.0,0.6834664373628555,0.6705645161290322,0.6965516761960601,0.6327442714879451,0.6766217147261572,0.7418632714478371,0.5960568546538285,0.6559082801680631,0.5604624646939937,0.5973968295396497,6.376264927546723e-05
66.0,0.6946382692744655,0.6719758064516129,0.6858702086396725,0.6263954948539162,0.6779631756953038,0.7390232892388436,0.6001834021091242,0.6576471324132256,0.5660053770674023,0.6022535846544614,6.437856056242826e-05
67.0,0.6932408331863342,0.6766129032258065,0.6941193702583845,0.6316738869647506,0.6824376136372629,0.7424912188152609,0.5937643282897753,0.6545328099003372,0.5548284548284549,0.5952291318178525,6.499693759851693e-05
68.0,0.6950615264715687,0.6730846774193548,0.6969793962529884,0.6291839452666147,0.6790770376456078,0.7370717741381625,0.6125630444750114,0.6460577079884637,0.5756450405343877,0.6139134115794005,6.561750914312765e-05
69.0,0.6777855403961673,0.6725806451612903,0.6963377313169056,0.6330735533233393,0.6784975749425448,0.7362399991090994,0.5983493810178817,0.6344941604166894,0.5656145963782806,0.5984151451404298,6.624000299307087e-05
70.0,0.7031904788267228,0.6704637096774193,0.6932842570716647,0.6309715173815823,0.6768904113493611,0.7330365946182468,0.605685465382852,0.6387024726094114,0.5803423966992721,0.6062676371296654,6.686414610197041e-05
71.0,0.6920121801476324,0.6688508064516129,0.698637354097906,0.6267085815097989,0.675457324861332,0.7383208345076951,0.624484181568088,0.6430174460582051,0.5882915649875026,0.6258166639163547,6.748966470003054e-05
72.0,0.6951386897794662,0.6731854838709678,0.6876777713153007,0.6258357170928626,0.6795679954460554,0.7390420223965879,0.5969738651994498,0.6390156668520864,0.5577970028594997,0.5981453793230208,6.81162844141206e-05
73.0,0.6960876226425171,0.6661290322580645,0.6879674128309287,0.6210929853650503,0.6724828556815149,0.7380939426907484,0.6024759284731774,0.6530389938221012,0.5648434192073996,0.6048578361171677,6.874373038812401e-05
74.0,0.6953287287585197,0.6647177419354838,0.6964681082288303,0.6260535967314241,0.6707354645402593,0.734334094378993,0.6102705181109582,0.6514529278032954,0.5778466993748936,0.6120789756318319,6.937172740349932e-05
75.0,0.6971044436577828,0.6645161290322581,0.6949189906303094,0.6269530105725168,0.6710752988974994,0.7329744531822991,0.6107290233837689,0.6578762022442842,0.5764489383656208,0.6128211098655569,7e-05
76.0,0.6962050023578829,0.6674395161290323,0.6943724056530121,0.6272353971194726,0.6737914065860613,0.7365633689827025,0.6066024759284732,0.644313237958459,0.5798152690996022,0.6079254839975083,7.062827259650071e-05
77.0,0.7029981986168892,0.6648185483870968,0.6864882047062381,0.6215658611559604,0.6715233223817322,0.7341477251665027,0.6143970655662541,0.6483172401866497,0.5806228086187956,0.6161170085035795,7.1256269611876e-05
78.0,0.6953448056213317,0.6649193548387097,0.6935081656224291,0.6281288904740353,0.6710972406419228,0.7390835503819119,0.5983493810178817,0.6462824960380927,0.5667280919726981,0.5984089529293797,7.18837155858794e-05
79.0,0.6956353110651816,0.6644153225806452,0.6880038234488293,0.6222285561719225,0.6713287229151893,0.7416955369812039,0.6148555708390646,0.6473616254176707,0.5789105933384718,0.6158361855787101,7.251033529996947e-05
80.0,0.7014950866660764,0.6659274193548387,0.6884442481508164,0.6234315073278065,0.6721025199029306,0.7349154872120328,0.6203576341127923,0.6452229467741059,0.585732090937133,0.6210535598895176,7.31358538980296e-05
81.0,0.7031842443250841,0.6661290322580645,0.6849266078278903,0.6164810371839555,0.6730908588020035,0.7325910996647397,0.6217331499312242,0.6470785898094128,0.589640480682311,0.6230010556685596,7.375999700692913e-05
82.0,0.7027956249252443,0.6683467741935484,0.6965480024166384,0.6264381561415472,0.6744043699363113,0.7294440931379659,0.6171480972031178,0.6439341086621074,0.5886861628285259,0.6182860604566045,7.438249085687234e-05
83.0,0.7023775133394425,0.6650201612903226,0.6860597347869014,0.6220660229478643,0.6714197406983989,0.7309159016948072,0.6185236130215498,0.656254359806219,0.5764906519753922,0.6204971781428232,7.500306240148307e-05
84.0,0.7036079805704856,0.6696572580645161,0.6814513244280419,0.6196160056850091,0.6754862624080045,0.7349296785559691,0.6121045392022009,0.6520667447155479,0.5796633266492092,0.6135833731942194,7.562143943757174e-05
85.0,0.703644272877324,0.6640120967741936,0.6859986645947947,0.6191722970248181,0.6705634432020203,0.7306564068203943,0.6107290233837689,0.653180544478773,0.5795541271200223,0.6122543991791048,7.623735072453279e-05
86.0,0.6990672098052118,0.6652217741935483,0.6904340658221549,0.6223159803292436,0.6717073359727955,0.7296149171256844,0.6066024759284732,0.6506903874291627,0.5776846979294751,0.6078181936929327,7.685052610331968e-05
87.0,0.7027161886615138,0.6707661290322581,0.6922467222700414,0.6254794971831584,0.6769800200396185,0.7359224085084127,0.6024759284731774,0.6425028328747775,0.5698187231203452,0.6034329135705305,7.746069661494564e-05
88.0,0.6990490325996953,0.6702620967741936,0.6863272544640139,0.6258456614205192,0.6765569031514347,0.7336276625614,0.6047684548372306,0.6503627818709856,0.5751764689112875,0.6051128554933957,7.806759461845798e-05
89.0,0.7096391912429564,0.6721774193548387,0.6906807637889617,0.621297336814124,0.6788729202046201,0.7374554945754656,0.5937643282897753,0.6454634821426498,0.5620824567908941,0.5887469901169984,7.867095390833415e-05
90.0,0.7062468299461949,0.6626008064516129,0.6910458908656993,0.6230142238655961,0.6699641993165124,0.7351260383923849,0.6231086657496562,0.6409829209266011,0.5873875270691432,0.6234723843410545,7.927050983124842e-05
91.0,0.7092797959043133,0.6688508064516129,0.6911154549579673,0.6294904837648031,0.6756136320686753,0.7309326163840261,0.6125630444750114,0.6482042931440292,0.5860537804059399,0.6139279150242148,7.98659994021575e-05
92.0,0.702803778936786,0.6618951612903226,0.6892879151429482,0.6279983903792896,0.668967353107627,0.7328590857824127,0.6157725813846859,0.6441892743631064,0.5850598828625172,0.6173042210853238,8.045716141965446e-05
93.0,0.7164361995074057,0.6636088709677419,0.6841886562543382,0.6201508232271947,0.670577833272926,0.7350417179615331,0.6249426868408987,0.6523117808824744,0.582200518469482,0.6232366710203829,8.104373658054034e-05
94.0,0.7153459065383481,0.6638104838709677,0.6872782229064557,0.6216171725202867,0.6700584968556522,0.7368690939410899,0.619440623567171,0.6559530691349352,0.5735862654132201,0.620785002689345,8.162546759356309e-05
95.0,0.7158008295682169,0.661391129032258,0.6811418186272443,0.6161507084821947,0.6688611810161118,0.7279978800344664,0.6139385602934434,0.6419297421649204,0.5833090615451315,0.615293608150958,8.2202099292274e-05
96.0,0.7030173931391008,0.6616935483870968,0.6844896909958691,0.6185092603584721,0.668087962317009,0.7283809034991625,0.6111875286565795,0.6461339915931656,0.5764434399838437,0.6130043435799789,8.277337874695216e-05
97.0,0.7047734015410946,0.660483870967742,0.6812041247528228,0.6120617504117619,0.6680083900935059,0.7390071967772965,0.6134800550206327,0.6356137969817098,0.577639099240523,0.6149764782622006,8.333905537554784e-05
98.0,0.7175138466781186,0.663508064516129,0.6828949275995525,0.6183756623254704,0.6702046542959227,0.7345115828273604,0.6125630444750114,0.6425426720585136,0.5862519297930063,0.6137261164244654,8.389888105359586e-05
99.0,0.709186367642495,0.6661290322580645,0.6811129079177026,0.6214982828417556,0.6727044886096262,0.7360318282884722,0.6185236130215498,0.6440367071537025,0.5794302147876791,0.6195930172420535,8.445261022305145e-05
100.0,0.7162412405014038,0.6599798387096775,0.6836512346407594,0.6167979298615989,0.6666655735898418,0.7324624070603057,0.6171480972031178,0.6379862762225165,0.5936012188253104,0.6179460612886892,8.5e-05
101.0,0.6977228174286504,0.6699596774193548,0.6787265802549172,0.6213931906385244,0.6763635363418825,0.733413895709096,0.6148555708390646,0.6379345334673893,0.5856849996549595,0.6161564759463284,8.55408102811939e-05
102.0,0.7135722934238372,0.6599798387096775,0.6870331902004865,0.6179612525351014,0.6670210244953593,0.7436701552903964,0.6226501604768455,0.6318406386218962,0.5956663676100376,0.6167220401708429,8.607480384936991e-05
103.0,0.7157383843775719,0.6617943548387096,0.6778293702853787,0.6255369477889973,0.668197291839117,0.7247830987085939,0.6185236130215498,0.6513798199444109,0.5846065675513964,0.6202506108101066,8.660174647730032e-05
104.0,0.7045304824267664,0.6662298387096774,0.6923806645913569,0.6259951427067372,0.6729835842863179,0.7298838117974223,0.6176066024759285,0.6392130230283622,0.5908395169344706,0.6188374964540625,8.712140703053296e-05
105.0,0.7174815204835707,0.6560483870967742,0.677701160563231,0.6095532016929658,0.6637025669671085,0.7319899794979962,0.6304447501146263,0.6579813084799904,0.5937036288247614,0.6312706401266136,8.76335575687742e-05
106.0,0.6948652715452256,0.6654233870967742,0.6852234612861544,0.6213378168219323,0.6722793961139443,0.7288046104270676,0.6217331499312242,0.6607272992323061,0.5891545205613872,0.6232439574626819,8.813797344587125e-05
107.0,0.7132882579680412,0.6700604838709677,0.6878073944495412,0.6217175504613349,0.676853390823356,0.7311708383306567,0.6198991288399817,0.6532712393989772,0.5900344444768822,0.6213275056892092,8.863443340834932e-05
108.0,0.699871945092755,0.6647177419354838,0.6833423815545853,0.6177981791526895,0.6716423567820274,0.7373613905381959,0.6304447501146263,0.6494217974344617,0.5975877538893499,0.6262650399796216,8.91227196924607e-05
109.0,0.7074137861690214,0.6703629032258065,0.6825896900226477,0.6236260102978562,0.676522652954502,0.7337464472669245,0.6111875286565795,0.6354547249688044,0.5798662656299562,0.6126402017421456,8.960261811970317e-05
110.0,0.7105520134010622,0.6600806451612903,0.6719170435566664,0.6151850498269832,0.6669268695873277,0.7273712568685364,0.6134800550206327,0.6541370462664114,0.584282986052458,0.6151120702102685,9.007391819076573e-05
111.0,0.7073379248380661,0.6618951612903226,0.6754952213822726,0.6172194680785449,0.6693161275533779,0.7307830873239701,0.6121045392022009,0.6491956843322675,0.5803922632356099,0.6128382996992202,9.053641317786066e-05
112.0,0.6958410378425351,0.6683467741935484,0.6873997409364686,0.6240738251941673,0.6747748816991462,0.7291240204588528,0.6116460339293902,0.6378620936102111,0.5914420072735022,0.6108545495473804,9.098990021540097e-05
113.0,0.7091719530282482,0.663508064516129,0.6780677038091212,0.6156474331951721,0.6706752156221499,0.7280551108511584,0.6299862448418156,0.6568261145126634,0.5903327319997963,0.6299463678042473,9.14341803889841e-05
114.0,0.712940707706636,0.6622983870967742,0.68042048572531,0.6122410784688782,0.6695815410622965,0.7311888267446253,0.6364053186611646,0.6493327232397093,0.6154878526645767,0.6350947427842912,9.186905882264234e-05
115.0,0.7061076749717036,0.6696572580645161,0.6819826436748365,0.6217717839065268,0.6759043869079394,0.7303531064127957,0.6290692342961944,0.6553385842209761,0.5981458609751901,0.6270742089867866,9.229434476432182e-05
116.0,0.7221008230601588,0.6674395161290323,0.6758575811238073,0.6181763279719523,0.6731657695272588,0.7187833457515634,0.6235671710224667,0.6500536503927873,0.5938316757890619,0.6248200651356961,9.270985166955271e-05
117.0,0.7180663313596479,0.6596774193548387,0.674128112151615,0.6080375806450011,0.6661261322192249,0.7305751295878985,0.6070609812012838,0.650342971787594,0.5677898255763457,0.6093681681132699,9.311539728327368e-05
118.0,0.7094202769379462,0.6674395161290323,0.6880022053556399,0.6209511670383069,0.6741744093332434,0.7260561887412266,0.6263182026593306,0.6486489085093036,0.5912477030938241,0.6261948671600108,9.35108037197752e-05
119.0,0.7163707227476181,0.6688508064516129,0.6796956246363678,0.624187771914281,0.6755004374746646,0.7219578303475273,0.6254011921137093,0.6545044910083246,0.5922937508099525,0.6260616330208713,9.38958975407259e-05
120.0,0.7094512660657206,0.6675403225806451,0.6881587044820625,0.6220778510203205,0.6738684081225315,0.7259785329623268,0.6198991288399817,0.6592548482578274,0.5829906297869095,0.6218195757754612,9.427050983124842e-05
121.0,0.7186689510460823,0.6584677419354839,0.6810666436388501,0.6078435649088557,0.6659646182514461,0.7284121700297359,0.6299862448418156,0.6401632390294518,0.608814356460694,0.629986917325234,9.463447627401113e-05
122.0,0.7190894022103279,0.6607862903225806,0.6698816844077308,0.6155513566627184,0.6678619598645181,0.7242104903047973,0.6254011921137093,0.6428950374832184,0.5938450705018786,0.6258920700857905,9.498763722130298e-05
123.0,0.712223375132007,0.6595766129032258,0.6773159768204463,0.6103453714461781,0.666941710391608,0.730245411669317,0.6286107290233838,0.6440407699181793,0.5971694587347178,0.6277485900461035,9.532983776506046e-05
124.0,0.7162174770908971,0.6678427419354839,0.6731438543039786,0.6134502012950876,0.6731084303229177,0.7280526690010848,0.6171480972031178,0.6523505140305983,0.5753983169666613,0.6188155281905424,9.56609278048152e-05
125.0,0.7037382934362658,0.6649193548387097,0.6888077464253134,0.6221510726051241,0.6713927549798312,0.728858424184083,0.6180651077487391,0.6454931917923133,0.5794008176777646,0.6200274056450715,9.598076211353316e-05
126.0,0.7129099479125393,0.6639112903225807,0.6837084675426501,0.614303582355829,0.6707128190410041,0.7213271312186719,0.6263182026593306,0.6499726360219023,0.5937144631020326,0.6274502811525836,9.628920040131592e-05
127.0,0.7140142074515743,0.663508064516129,0.6756961629188442,0.614778301510751,0.669986089389169,0.7300723199448635,0.6249426868408987,0.6377597141355688,0.6062066622787129,0.6256081446819443,9.658610737693646e-05
128.0,0.7084733191997774,0.6663306451612904,0.6823532191719487,0.6220595563527443,0.6724808677084283,0.726072007584386,0.6148555708390646,0.6386500618525776,0.5892028478959019,0.6156863118084142,9.687135280718238e-05
129.0,0.7090868381723281,0.6619959677419355,0.6739823923590974,0.6139342533405594,0.6694732404143894,0.7236792021036039,0.6331957817514902,0.6463266170032584,0.5966811804271029,0.6310640935625978,9.714481157398059e-05
130.0,0.7087472596476155,0.6631048387096774,0.6815669141261834,0.6194740080843208,0.6698851344246172,0.7254170660631529,0.6226501604768455,0.659817809433612,0.5883108350174219,0.6243980435152425,9.740636372927803e-05
131.0,0.7061316610343995,0.6683467741935484,0.6838632492574858,0.6243089368203169,0.6752632996513102,0.7272916212917084,0.6189821182943603,0.6453707832173267,0.5935259381653735,0.6200393979973389,9.765589454765501e-05
132.0,0.7202504335872588,0.6616935483870968,0.6758170053447938,0.6188960503382561,0.668355651730765,0.7212575108892378,0.6198991288399817,0.6525557110137887,0.5866816728094321,0.6215942771486763,9.789329457664755e-05
