epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,0.6916920275417799,0.6457259450171822,0.6908604632206025,0.6161358317387257,0.648498852975529,0.7604197324817753,0.6261648745519713,0.6408031327233537,0.5353960700759596,0.6417595491678161,4.3710799598684106e-05
25.0,0.6988695363203684,0.6402491408934707,0.6843622301294224,0.6069231713480937,0.6437861192161143,0.761757688197611,0.6225806451612903,0.642771135679716,0.5386264915509732,0.6389340229060536,4.401923788646684e-05
26.0,0.6847440375085548,0.6454037800687286,0.6934314697529115,0.6171108039489169,0.6477153194067248,0.7603938764141452,0.6268817204301075,0.6476972440541001,0.5461935968656605,0.6431497292374309,4.4339072195184804e-05
27.0,0.6884944383631048,0.6423969072164949,0.6837887848008147,0.6119304831098212,0.6453016892770602,0.7609682796249253,0.6172043010752688,0.6372151981172921,0.5333143317740358,0.6343224469115422,4.467016223493955e-05
28.0,0.6789096121730673,0.646692439862543,0.6953988709898368,0.6156177046586196,0.6502089317742316,0.7547423309750028,0.6225806451612903,0.6305613987771181,0.5371668958018732,0.638074891301231,4.5012362778697025e-05
29.0,0.6808503695165169,0.6481958762886598,0.6974003499835998,0.6219349288982833,0.6507559862692286,0.7579112276808763,0.613978494623656,0.6342213583674674,0.5333617269659383,0.6310761757152614,4.536552372598888e-05
30.0,0.6843799252280665,0.6457259450171822,0.6882295261490463,0.6103711138752136,0.6487498268359454,0.7492642832486006,0.6204301075268818,0.6305686865780514,0.5436653641786693,0.636508575329265,4.572949016875158e-05
31.0,0.6742376846443746,0.6484106529209622,0.6941259662804492,0.617037017943649,0.6518744052496646,0.7617647636321283,0.6093189964157706,0.6382279613747293,0.53749170169572,0.6281417955754642,4.6104102459274115e-05
32.0,0.670156573819131,0.6513101374570447,0.7027010951494259,0.6188195541439865,0.6550380983361546,0.7508667956970926,0.6175627240143369,0.6353253953047869,0.5426840094494039,0.6352345569515498,4.648919628022481e-05
33.0,0.6761258748388782,0.6531357388316151,0.6902855322902172,0.6203677245278182,0.6565444693661812,0.7531132457931409,0.614336917562724,0.6375693704074338,0.5410287404276148,0.6324032557569743,4.688460271672632e-05
34.0,0.6775549088966396,0.6516323024054983,0.6998911680396837,0.6221780592219943,0.6548352178573357,0.7509105898573407,0.6204301075268818,0.6402090378671169,0.5410978466019252,0.6373087200284311,4.7290148330447313e-05
35.0,0.6725671111103595,0.6512027491408935,0.6972776317738073,0.6154469454848168,0.6548993267876684,0.7513085819059803,0.6222222222222222,0.6426297004183458,0.5483377214270352,0.6396102573404567,4.770565523567817e-05
36.0,0.6662863614837738,0.65625,0.7030060764134687,0.6235770077984308,0.6600304573467234,0.7517325872161482,0.6222222222222222,0.643330441949309,0.5504824912056284,0.6393274732844815,4.8130941177357656e-05
37.0,0.681688923657555,0.6572164948453608,0.6954011266214714,0.621039038034501,0.6607963719402135,0.756891807988553,0.6193548387096774,0.6374134337202878,0.5509803263369674,0.6375038860580603,4.8565819611015904e-05
38.0,0.6677099849350264,0.6504510309278351,0.7013006860560411,0.6236270633479236,0.6542981597973425,0.7510646094985333,0.624731182795699,0.6436346195541676,0.5496747638970244,0.6417682446812397,4.901009978459904e-05
39.0,0.658577230173288,0.6575386597938144,0.7011472912813487,0.6239103986175717,0.6607048187189488,0.7656375221881387,0.6172043010752688,0.6480944384769779,0.5500862537852413,0.6364051116630566,4.946358682213934e-05
40.0,0.6770023853098813,0.654639175257732,0.7024205430076232,0.6253780446277944,0.6584143965982061,0.7545587172644967,0.6261648745519713,0.6450430751686412,0.5488460080819243,0.6435711561070637,4.992608180923426e-05
41.0,0.6573100184759324,0.655713058419244,0.7051623121338073,0.6179568865754705,0.6598682219047817,0.7499064856532655,0.6290322580645161,0.6407890207220553,0.5577432118950884,0.6459979301932854,5.039738188029683e-05
42.0,0.6687593943474629,0.6568943298969072,0.6954641162156939,0.6275274021460274,0.6600958508686906,0.7539025533156583,0.6283154121863799,0.6437052908247959,0.5585831878794975,0.6459774050251789,5.087728030753931e-05
43.0,0.6634619129482413,0.6550687285223368,0.7030777754716094,0.6257932696002411,0.6584935752060083,0.7550634709310361,0.6265232974910394,0.6392178969401843,0.5557432927782292,0.6442856496648638,5.136556659165069e-05
44.0,0.650803755239113,0.6539948453608248,0.7040847492635721,0.6269087741856727,0.6575532885682026,0.7488404220150363,0.628673835125448,0.6337392137764584,0.5534420749866088,0.6450646469424423,5.186202655412876e-05
45.0,0.6646667243688786,0.663659793814433,0.7105512050927553,0.6391217775041685,0.6667250109646194,0.7510195959853442,0.6279569892473118,0.6383895910768537,0.5524448693994414,0.6452068038731927,5.236644243122582e-05
46.0,0.6770507546839436,0.6630154639175257,0.7003445298766051,0.6299439255362634,0.666484797055661,0.748395357678868,0.6315412186379928,0.6410931983269138,0.5587154631270705,0.6480217898252711,5.287859296946706e-05
47.0,0.6592239455873614,0.6574312714776632,0.7024816608191108,0.6306548335901506,0.6610463436947014,0.7490885540575964,0.6344086021505376,0.6429757875145765,0.5625636182794769,0.6504513602382416,5.339825352269968e-05
48.0,0.6608549918710571,0.6576460481099656,0.6981617371311013,0.629637121930468,0.6606893631341839,0.7509648816987178,0.6311827956989248,0.640682689295715,0.556067461510543,0.6480262968073616,5.392519615063011e-05
49.0,0.6629696084871325,0.6669888316151202,0.7065586135510699,0.634709627478078,0.6703032177488,0.7600060902188756,0.621505376344086,0.6437128196980247,0.5557615691882777,0.6396880092640038,5.44591897188061e-05
50.0,0.6611149906087986,0.6666666666666666,0.714823944275461,0.6384174238354587,0.669884036985087,0.7514300239556152,0.6311827956989248,0.6560280164578943,0.5631349294968063,0.6482039723109544,5.500000000000001e-05
51.0,0.6521785706793729,0.6603307560137457,0.7093893284589489,0.6247643535233566,0.6638279532515977,0.7448427890363987,0.6365591397849463,0.6454388417017687,0.5631227873449366,0.6530516569067673,5.554738977694855e-05
52.0,0.6635618015253257,0.6587199312714777,0.7079149276981228,0.6374428052080402,0.6619820925686049,0.7431590283216114,0.6340501792114696,0.6473359323152071,0.5656323766012145,0.6503409350626375,5.610111894640415e-05
53.0,0.6589092392589628,0.6620489690721649,0.7047467690912862,0.6303682443182778,0.6655973344613324,0.7418220909692907,0.6408602150537634,0.6431594475157055,0.5720188768646919,0.6563208867827314,5.6660944624452176e-05
54.0,0.652234188367411,0.6655927835051546,0.7015315684073314,0.633462362207136,0.6695380244558996,0.735283636918632,0.6433691756272402,0.6483333225778002,0.5777119805396892,0.6578358719231586,5.722662125304783e-05
55.0,0.6591865434679379,0.6665592783505154,0.7075446565883482,0.6406093414854268,0.6691414590525544,0.750768197052795,0.6290322580645161,0.6431603190847738,0.5657827185978098,0.6468567225044111,5.7797900707725996e-05
56.0,0.6623362638696363,0.6608676975945017,0.7035842909914741,0.6328748129591861,0.6645561193638908,0.7415092222152218,0.628673835125448,0.6411147464813273,0.5673487781598684,0.6458464948767255,5.837453240643691e-05
57.0,0.6746865645102209,0.6589347079037801,0.6999104457241655,0.6282899752209459,0.6623738226455452,0.7372531517004881,0.6387096774193548,0.6489352615556522,0.5700089939480196,0.6541599715353958,5.8956263419459656e-05
58.0,0.6594010692384235,0.6614046391752577,0.7079174554676936,0.6338469216899567,0.6642346130343949,0.7434977921961029,0.6261648745519713,0.652517651498917,0.5611801868284523,0.6439668118292354,5.954283858034555e-05
59.0,0.6638718757432761,0.6563573883161512,0.6994673903389556,0.6248412020333434,0.6602865748066143,0.7369639737204412,0.6351254480286739,0.6439313424618881,0.5688780126319198,0.6515939695343491,6.013400059784251e-05
60.0,0.6466436344630939,0.6696735395189003,0.713434421757173,0.6437786502263534,0.6730322124351458,0.7395239864198965,0.6318996415770609,0.644207629856559,0.5679436983685696,0.6488854148296536,6.072949016875158e-05
61.0,0.654039752544816,0.664196735395189,0.7043956320155114,0.6344400776522331,0.6677446852920821,0.7422304133360531,0.6336917562724015,0.6377877262750925,0.5732831749182591,0.6501501469151183,6.132904609166585e-05
62.0,0.6474655712490639,0.6620489690721649,0.6985113149678747,0.6348185895713848,0.6656382134137244,0.7268795768419901,0.6430107526881721,0.6466558673695889,0.5724107980523092,0.6584351590679736,6.193240538154203e-05
63.0,0.6608785134820184,0.6648410652920962,0.7076942784855248,0.6346594554948543,0.6677662249910826,0.7417959748203182,0.6336917562724015,0.6438253262839343,0.5682875038822893,0.6508702850586924,6.253930338505436e-05
64.0,0.6635294979585405,0.6611898625429553,0.7017572486576918,0.628784355696832,0.6648457849411841,0.7387313426181834,0.6397849462365591,0.6438320577641857,0.585077143269524,0.6557393706258446,6.314947389668034e-05
65.0,0.661536337788572,0.6621563573883161,0.7069358211375135,0.6433194488395301,0.6653840785257388,0.7270256317217291,0.6444444444444445,0.647229044568185,0.5768464133912939,0.6585700368180845,6.376264927546723e-05
66.0,0.6473921274196651,0.667418384879725,0.7123979149093996,0.6377681651509678,0.6709866478839333,0.7271249526717757,0.6422939068100358,0.6359964107673123,0.582168226275514,0.6577967559892159,6.437856056242826e-05
67.0,0.6484873214947808,0.6693513745704467,0.7075407130858881,0.6466314929099141,0.67224951950889,0.7182183869423405,0.646594982078853,0.6460893474751535,0.5770067035687657,0.6607096172015438,6.499693759851693e-05
68.0,0.6629849871511722,0.6650558419243986,0.7003822315148088,0.6296695843623388,0.6686274070782451,0.7271038469447885,0.646236559139785,0.6504849855352913,0.5879822008096625,0.6612417485916529,6.561750914312765e-05
69.0,0.6561375053989928,0.6617268041237113,0.7014679384158757,0.6349158260200646,0.6647907298043374,0.7283506295159726,0.6523297491039427,0.6439514627265513,0.5895425117440504,0.6659844264585012,6.624000299307087e-05
70.0,0.6736975428472269,0.6601159793814433,0.7009794789641696,0.633041967694659,0.663469987333074,0.7347283761561131,0.6451612903225806,0.6448864152646087,0.5999367207404386,0.6605067366576589,6.68641461019704e-05
71.0,0.667819748117342,0.6614046391752577,0.6963996960880388,0.6351086820640616,0.6651183048944551,0.73083564671137,0.646594982078853,0.646924625891031,0.586865522627905,0.6610683808662161,6.748966470003054e-05
72.0,0.6570725719031599,0.666881443298969,0.7067729605978456,0.6360970112787682,0.6705900406379227,0.719376540312203,0.6559139784946236,0.6266381326080098,0.5928593284201703,0.6673914085033931,6.81162844141206e-05
73.0,0.6610714530514687,0.6717139175257731,0.7029125065665515,0.6421273308730421,0.6744778018267593,0.734817392381716,0.6412186379928315,0.6480434795025128,0.5921608307540792,0.6573628656908899,6.874373038812402e-05
74.0,0.6668237094924212,0.6620489690721649,0.7010041426119901,0.6390938767982504,0.665452664074958,0.7218368602482649,0.6512544802867384,0.6468888915592282,0.5864552661906793,0.6649977790570106,6.937172740349929e-05
75.0,0.6689212161445945,0.6630154639175257,0.6973126094481422,0.6324249326984458,0.6665489080996038,0.725967135096109,0.6577060931899642,0.6301912044513368,0.5926719094944017,0.6689655999323879,7e-05
76.0,0.6660592855047115,0.6654853951890034,0.7042072221490012,0.6378164876746384,0.6685856547865087,0.7201170231706353,0.649820788530466,0.6508527876821404,0.593173925448704,0.6643801984773446,7.062827259650071e-05
77.0,0.6637434583554154,0.6619415807560137,0.7041468039799968,0.6330265452658556,0.6655728868585821,0.7271280234005288,0.6501792114695341,0.6439587505274847,0.5966371527376518,0.664617340483557,7.1256269611876e-05
78.0,0.6750639749761299,0.6592568728522337,0.6898184761603314,0.629036718144592,0.6623020244959233,0.7275127852262134,0.6519713261648745,0.6487787685478242,0.596713009737758,0.6660743560486281,7.18837155858794e-05
79.0,0.6684801708586847,0.6651632302405498,0.7023448897989302,0.6400016626338679,0.668313967664008,0.723916075434736,0.6516129032258065,0.6450981323721298,0.5940068394884025,0.6649530105974085,7.251033529996947e-05
80.0,0.6619354764005982,0.6570017182130584,0.6959137876571945,0.6303926834875032,0.6602213439016351,0.7403935099588073,0.6426523297491039,0.6432797982232303,0.5894219640478447,0.6584114112366101,7.31358538980296e-05
81.0,0.6643703443692722,0.6670962199312714,0.6941757838963473,0.6316484400852646,0.6709135894866975,0.7227896525013832,0.6480286738351254,0.6419273641014276,0.589130192806865,0.6614759345129628,7.375999700692913e-05
82.0,0.6629180906154856,0.667418384879725,0.7046475011535898,0.6411757469249237,0.670785530593585,0.7037824494009804,0.6673835125448029,0.6419047033056501,0.5954103500669986,0.6758037432215386,7.438249085687234e-05
83.0,0.6671953694414847,0.6630154639175257,0.6961227802222995,0.6315042301999593,0.666169788021952,0.7382126803039223,0.6405017921146954,0.6511578368560671,0.5868392901636045,0.6566995245779268,7.500306240148307e-05
84.0,0.6755778599543261,0.6588273195876289,0.697908776561318,0.6273168036195642,0.6628147984791932,0.727680961504632,0.6544802867383512,0.6481486241113982,0.5938621496489969,0.6680410188428488,7.562143943757174e-05
85.0,0.6676654007119411,0.6611898625429553,0.7038566191774204,0.6324283817401423,0.6640948760925836,0.7192058257731913,0.6562724014336918,0.6495004277364284,0.602851895872545,0.6692936178141412,7.623735072453279e-05
86.0,0.6628860018097658,0.664196735395189,0.704265596774293,0.6351189768162883,0.6677335804008394,0.7307038143971487,0.6526881720430108,0.6392941870497001,0.603652059114244,0.6671966770349349,7.685052610331968e-05
87.0,0.6738636106559911,0.6648410652920962,0.6959819612176777,0.6411828429195167,0.6684270944079767,0.7157172894819663,0.6551971326164875,0.6296889395956646,0.5969773613234987,0.6682361638945952,7.746069661494564e-05
88.0,0.6701781932021335,0.6582903780068728,0.6984910341045492,0.6215072210243836,0.6626363797512342,0.7268198120551297,0.6494623655913978,0.6423379473087171,0.5988598586126772,0.6640073974715395,7.806759461845798e-05
89.0,0.676764692023038,0.6638745704467354,0.6989337415896402,0.6302855047413639,0.6674695985736853,0.7040402454714622,0.660573476702509,0.6399800377304103,0.6001729120383943,0.6717860160238646,7.867095390833415e-05
90.0,0.6727593476112765,0.6635524054982818,0.6949194469409369,0.6351878668002797,0.6664949370630054,0.7099307904961288,0.6537634408602151,0.6389542009369479,0.5989600941724906,0.666274720230161,7.927050983124843e-05
91.0,0.6738934358677913,0.6589347079037801,0.6917374336296183,0.6297214731402273,0.6626935584849877,0.7140114701776948,0.6548387096774193,0.6455225865084224,0.5932756639852849,0.6675270939572597,7.98659994021575e-05
92.0,0.6894483909369334,0.6618341924398625,0.694065883567024,0.6325198866888525,0.6644320076398882,0.7242648266549606,0.6419354838709678,0.6514974335443421,0.5810760208237191,0.6580430032006062,8.045716141965446e-05
93.0,0.679435309470724,0.6577534364261168,0.6981846784814727,0.6261132499805137,0.6617012945920395,0.7203647387070468,0.6437275985663082,0.6429753053699855,0.5893809228802057,0.6587394075855737,8.104373658054034e-05
94.0,0.6882779697577158,0.6534579037800687,0.6893990772068116,0.6256402755127325,0.6573900665731519,0.7212411567301733,0.6526881720430108,0.6477311425276527,0.5957475947494663,0.6663746560577101,8.162546759356309e-05
95.0,0.6810143131161064,0.6651632302405498,0.6898480156638129,0.6320401752034761,0.668922618247445,0.711052959794212,0.6637992831541218,0.6434410385008774,0.6038377421429145,0.6751476397580694,8.2202099292274e-05
96.0,0.6898592498499093,0.664733676975945,0.6899465032093007,0.6283421976082723,0.6680347883059626,0.7303952558493528,0.6523297491039427,0.6561611996291492,0.5956267428588515,0.6666908675410002,8.277337874695219e-05
97.0,0.6738514681042674,0.656786941580756,0.693686576968379,0.6264566248843467,0.6606120524584214,0.7173254749680933,0.6544802867383512,0.632803296949219,0.5895987985963728,0.6674678115980719,8.333905537554783e-05
98.0,0.6861657538160016,0.6602233676975945,0.6940597122808082,0.634001877610267,0.6635298630488794,0.6992677399761787,0.6670250896057348,0.626148867112272,0.5941753290011996,0.6742885209680267,8.389888105359586e-05
99.0,0.6868810304968628,0.664733676975945,0.6944910296577812,0.6304328717472476,0.6678836161738491,0.7161392454178103,0.6584229390681003,0.6354147589503282,0.5998802945392504,0.6688747701037867,8.445261022305145e-05
100.0,0.6799015745879039,0.6620489690721649,0.6953419677194738,0.6363555136595098,0.6650533451101641,0.7212057745584878,0.6480286738351254,0.6531037353373339,0.5919567527950145,0.6626631959923502,8.5e-05
101.0,0.6884084066369689,0.6570017182130584,0.6940269559156312,0.6282182840469114,0.6607892619683104,0.7306582597848762,0.6451612903225806,0.6384806978605315,0.5964055172007853,0.6606066036495978,8.55408102811939e-05
102.0,0.6832476102609405,0.666344501718213,0.6999380336416264,0.6359396873312181,0.6703019279241009,0.7044599327562531,0.6666666666666666,0.6224046805706781,0.602433101024961,0.6758138777262428,8.60748038493699e-05
103.0,0.6919989075857339,0.6617268041237113,0.694515837577431,0.6290478739125109,0.6655197255427749,0.6929673170103394,0.6738351254480287,0.6396180213186535,0.600661257558568,0.6803576974745155,8.660174647730032e-05
104.0,0.6818567725391322,0.6646262886597938,0.70642076415797,0.6363233267287148,0.6679653076203228,0.7063285810973055,0.6612903225806451,0.6388333680848319,0.6040363064334487,0.6729533462762987,8.712140703053296e-05
105.0,0.6728727595298151,0.6690292096219931,0.7028474135111845,0.6332609694383372,0.6724066302613505,0.7147078172707643,0.6566308243727599,0.6463081854874032,0.6040431814755699,0.6694662372932818,8.76335575687742e-05
106.0,0.6894570534786408,0.6591494845360825,0.6855831752192403,0.6265033562302135,0.6625972706318154,0.7070682967008228,0.6577060931899642,0.6404332536459588,0.5987594935493366,0.6698872274209565,8.813797344587125e-05
107.0,0.6916353214032871,0.664733676975945,0.6997604094191466,0.6329963420821234,0.668308384539067,0.7075364147890426,0.6594982078853047,0.6328099542533795,0.5941024065867735,0.6701436236664459,8.863443340834932e-05
108.0,0.6736196208860457,0.664733676975945,0.7001880527326269,0.6299985430215642,0.6686908081604064,0.6966407405432834,0.6594982078853047,0.6415514767606678,0.6029135152988364,0.6714352434072273,8.91227196924607e-05
109.0,0.6905593187948272,0.657860824742268,0.683327134089641,0.6254008910968791,0.661236906477489,0.7172089173802338,0.6548387096774193,0.6453244992576086,0.5988960327950893,0.6688407244692482,8.960261811970317e-05
110.0,0.6946476169468201,0.6575386597938144,0.6882591766208547,0.6206885574605772,0.6613694103769359,0.7209629212229055,0.6512544802867384,0.6362506678629787,0.6025221875966947,0.6654746193621259,9.007391819076575e-05
111.0,0.6834525418343004,0.6617268041237113,0.6955999576922993,0.633717451874516,0.6652712582659697,0.704567735981343,0.6720430107526881,0.6357678185991058,0.613296138782161,0.6814794676999341,9.053641317786066e-05
112.0,0.6862007688820567,0.6565721649484536,0.6868995524045293,0.6295143368299377,0.6604326384344026,0.7219983478173561,0.6534050179211469,0.6402142487375043,0.6065632125486372,0.6672905060106749,9.098990021540097e-05
113.0,0.6793747009690275,0.6634450171821306,0.7040166814792826,0.6368261467256323,0.666926853960777,0.7120003471665057,0.6544802867383512,0.639308057978703,0.5942471914168235,0.6672939988835629,9.14341803889841e-05
114.0,0.6956243006019658,0.6610824742268041,0.6917817049781405,0.6253999404023163,0.6651823389696476,0.7075847044854181,0.6641577060931899,0.6363769712018003,0.5983640030425389,0.6734150916742119,9.186905882264234e-05
115.0,0.6778173834802359,0.6635524054982818,0.7012060693482609,0.6371704339692391,0.6664383821812224,0.7165502668708883,0.6544802867383512,0.6406104974152228,0.600462141568684,0.668075444428831,9.229434476432184e-05
116.0,0.6917832197807089,0.6673109965635738,0.6947254159752125,0.6366151764988042,0.6700277611033654,0.7230524882193534,0.6612903225806451,0.6368021300109565,0.6126335064064121,0.6748294245885382,9.27098516695527e-05
117.0,0.6983914400908545,0.6637671821305842,0.686480461444542,0.6345652710070474,0.6673774170527196,0.7113517137838521,0.6655913978494624,0.6346853298161999,0.6115296909852387,0.6763922856785086,9.311539728327368e-05
118.0,0.6817868421577506,0.6579682130584192,0.6862422589405166,0.6312649737470157,0.6612138521335281,0.7072447715694332,0.6655913978494624,0.6397531145242498,0.6022446164111619,0.6745051520272538,9.35108037197752e-05
119.0,0.6807367084771907,0.6587199312714777,0.6816094518199548,0.6244473529410216,0.6629744808492132,0.7002492220171036,0.6709677419354839,0.6328021843078552,0.610141980831486,0.6807723998448335,9.38958975407259e-05
120.0,0.6917126576105753,0.6610824742268041,0.6760045147207357,0.6252668151114164,0.6640579765615469,0.7116320258400346,0.6587813620071684,0.6403978345625424,0.602599267514952,0.6712129044543578,9.427050983124842e-05
121.0,0.6859062038541249,0.6622637457044673,0.6863124075131243,0.6299775383396183,0.665559509430809,0.7144719889087062,0.6587813620071684,0.6457701862999282,0.6116517044586397,0.6721595996526905,9.463447627401113e-05
122.0,0.6886767302079708,0.665270618556701,0.6970152529605311,0.6314826402323431,0.6688823090977661,0.7024007807495773,0.6494623655913978,0.6374327565919736,0.6002874455837062,0.6630834440435642,9.498763722130298e-05
123.0,0.6895435206668893,0.6619415807560137,0.6984415448526086,0.6365945851885458,0.6650523263499075,0.6997799388396697,0.6598566308243727,0.6263475848598586,0.5977684782519684,0.6690870309786675,9.532983776506046e-05
124.0,0.6717270630126966,0.6622637457044673,0.6943107856706865,0.6319166082548778,0.6657295516537522,0.7254829905366385,0.6580645161290323,0.6374390986477476,0.5936395959378614,0.6686149616119116,9.56609278048152e-05
125.0,0.6901611383633106,0.6597938144329897,0.6928947390774095,0.6275110356488885,0.6630658926992973,0.7345289005173578,0.6422939068100358,0.6302633777878063,0.6042948854303306,0.6581316634079875,9.598076211353316e-05
126.0,0.6747914176831131,0.6579682130584192,0.6866029826405377,0.6266596427902281,0.6612838505934221,0.7154914855529758,0.6637992831541218,0.6466121220199663,0.6155096433889057,0.6762255342591841,9.62892004013159e-05
127.0,0.6802373627821604,0.6600085910652921,0.6909679137819387,0.622653558273638,0.6638079819543614,0.7398514642937636,0.6519713261648745,0.6366400181642411,0.6090576003931248,0.667005187087045,9.658610737693646e-05
128.0,0.6954106826757648,0.6576460481099656,0.6825081142930588,0.63077531770492,0.6609424254881008,0.696529171906919,0.6727598566308244,0.6360506891218463,0.6008785527340038,0.6781268456560291,9.687135280718238e-05
129.0,0.6862123365869227,0.6640893470790378,0.685359058504722,0.6284848555657189,0.6675787763458246,0.7046210226192269,0.6655913978494624,0.6372547154297321,0.6137553194722415,0.6770939835591105,9.714481157398059e-05
130.0,0.6849585995846188,0.6697809278350515,0.6944777346430753,0.6389814385700299,0.6729724070128895,0.7211333656823763,0.6526881720430108,0.6457634548196768,0.5966155061344017,0.6664209904097617,9.740636372927803e-05
131.0,0.6856664887203794,0.658397766323024,0.68594560670329,0.6221526809030579,0.6620366816401448,0.7037848435422426,0.657347670250896,0.6354221209273524,0.6095451240349875,0.6706615937536369,9.765589454765501e-05
132.0,0.6901290019865298,0.6576460481099656,0.6921928598063624,0.628212833462258,0.6615931693352833,0.7223282999035278,0.6641577060931899,0.636115333585087,0.6160126552151679,0.6769302673592065,9.789329457664755e-05
133.0,0.6874755190819809,0.6623711340206185,0.6863457403678667,0.6329724180738254,0.6655426903328898,0.6999593942823376,0.6609318996415771,0.646329103145044,0.606974492749396,0.6728065110405489,9.811845968475674e-05
