epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.739295981407906,0.6331521739130435,0.6636258298756491,0.5845350444730609,0.6397405504550794,0.7767518332788627,0.5672808486878839,0.6398969208768646,0.5274587976778258,0.5752768720714392,4.07926329138052e-05
12.0,0.7304021741107384,0.6384899068322981,0.6655460271047066,0.5883262182635837,0.6451929052213029,0.7701986659045728,0.5672808486878839,0.6374162485401121,0.5326300752735454,0.5747470519938062,4.094250516614108e-05
13.0,0.7252599529412963,0.6478066770186336,0.6708200325701424,0.5937748303227361,0.6539655982646887,0.7710791898133168,0.5706309324399776,0.6405392387573728,0.535491734108367,0.5784600085056336,4.110512299607026e-05
14.0,0.714846333130176,0.63965450310559,0.6671956414910337,0.5949422392369721,0.6458026580065173,0.7659356407717178,0.5711892797319933,0.6392630697232337,0.5358653813775476,0.5783602374706334,4.128041507403799e-05
15.0,0.7121896135695973,0.6475155279503105,0.6754977155220958,0.6011745469626787,0.6536153257876799,0.765640184441337,0.5745393634840871,0.6422782598962735,0.5381858797679302,0.5820653681332542,4.1468304511145395e-05
16.0,0.7051357912906209,0.6483889751552795,0.6769210554921585,0.6026337618719201,0.6540520231668363,0.7639261906137684,0.5711892797319933,0.6410956704749898,0.5385095198242494,0.5784526469919777,4.166870889287556e-05
17.0,0.6971950559697536,0.6522709627329193,0.6831222960813084,0.6026205382973328,0.6581903129909398,0.7646775684963718,0.5723059743160246,0.6430709342639918,0.542565911838338,0.57917455729784,4.188154031524326e-05
18.0,0.7117561068594086,0.6465450310559007,0.6780321946946813,0.600964782593894,0.6530170923431667,0.7591452114679239,0.5723059743160246,0.6328273874236602,0.5391318048700499,0.5791911495495667,4.210670542335247e-05
19.0,0.6923081976656588,0.6476125776397516,0.6813455101041447,0.6011894334751071,0.6539085387554615,0.7620609315129914,0.5661641541038526,0.6340383128565675,0.5329935033580615,0.5736412370736818,4.234410545234498e-05
20.0,0.7027074558579404,0.6522709627329193,0.6826246837725911,0.6066360734805488,0.6584408029471127,0.7717304417436047,0.5538805136795086,0.6379693643414753,0.52609658428123,0.5605160350299747,4.259363627072198e-05
21.0,0.6942634040154285,0.655667701863354,0.6832993304385692,0.6072954253457623,0.6618552066815019,0.7617643216946217,0.5728643216080402,0.6425493655393993,0.539838368781941,0.5800973937569689,4.285518842601942e-05
22.0,0.6835266951448429,0.656541149068323,0.6892595019348576,0.6168868916965602,0.6620163866861211,0.7606528034295402,0.570072585147962,0.6387957352336547,0.5425286232625682,0.5764042011702332,4.312864719281762e-05
23.0,0.692841846195067,0.6592585403726708,0.6920845688361639,0.6145768161990284,0.6653518228242444,0.7625855887022716,0.5711892797319933,0.6435750714920719,0.5417439513024179,0.5780504838258212,4.341389262306357e-05
24.0,0.685082119999465,0.6516886645962733,0.6893054324184898,0.6168843276759338,0.6575989922053193,0.7614352455490598,0.5683975432719152,0.6414397131693121,0.5413363388285546,0.5748528513758427,4.3710799598684106e-05
25.0,0.6864426160080833,0.656541149068323,0.6857294867822633,0.6128230658266366,0.6627341297727727,0.7614305985832533,0.5644891122278057,0.6390538917650858,0.5386904778375876,0.5708634178414365,4.401923788646684e-05
26.0,0.6857643477294756,0.6581909937888198,0.690017707246476,0.6145690392862989,0.6646163076834746,0.7597239000180924,0.5728643216080402,0.6441663662027136,0.5427142516925799,0.5798074090309261,4.4339072195184804e-05
27.0,0.6818770848631118,0.656152950310559,0.6925708148978352,0.6174695374341748,0.6622228390463936,0.7570346931316945,0.5745393634840871,0.6441108606480296,0.54174289805026,0.5816809417626703,4.467016223493955e-05
28.0,0.6710193346005789,0.6590644409937888,0.700905140404846,0.6210492107683961,0.6646945323572943,0.7629804659129387,0.5672808486878839,0.6432374509280437,0.5379844011674156,0.5735697633822046,4.501236277869702e-05
29.0,0.6796888164851976,0.6580939440993789,0.685511522685153,0.6154126501758448,0.6642078308605143,0.7571459205239794,0.5795644891122278,0.6483641457970367,0.5500522016016648,0.5861491496985006,4.536552372598888e-05
30.0,0.6844030658465735,0.6699340062111802,0.692866472731945,0.6246970639904776,0.67540425310234,0.7552197854123522,0.5806811836962591,0.6418206634532423,0.5510098167850757,0.5868778337488719,4.572949016875158e-05
31.0,0.6866335594876213,0.6619759316770186,0.6959192462240004,0.6194609876212995,0.6678731529455388,0.7577315248769465,0.5773310999441653,0.6444123468993627,0.5478486150487587,0.583707851047613,4.6104102459274115e-05
32.0,0.6698506156572644,0.6665372670807453,0.6942790195178731,0.6244637271368728,0.6721749626930139,0.7599985651434766,0.5689558905639308,0.6400544727712817,0.5428526155125253,0.574716343925736,4.648919628022481e-05
33.0,0.6720142381161637,0.6642080745341615,0.7045646312776693,0.6265099852996999,0.6703075578868386,0.7576191298859136,0.5711892797319933,0.6450842721111653,0.5455512316507212,0.5770955786494519,4.688460271672632e-05
34.0,0.6711302902202428,0.6729425465838509,0.7081015865334349,0.6373794955106753,0.678803226713857,0.7575667810999169,0.5644891122278057,0.6400240921630744,0.5384228986890834,0.5706948263413292,4.7290148330447313e-05
35.0,0.6608722685194164,0.6648874223602484,0.6965731602674277,0.6181309825116101,0.6708501491709165,0.748962021819178,0.5845896147403685,0.6442064848574687,0.5579573047652455,0.5901335236442898,4.770565523567818e-05
36.0,0.6708929485971142,0.6636257763975155,0.6980836531919034,0.6245939886886274,0.6691665463882167,0.7482497012528676,0.5840312674483529,0.6459151253881621,0.5560598819624273,0.5897798159293582,4.8130941177357656e-05
37.0,0.6700839000459043,0.6682841614906833,0.7063563766362216,0.6285450276913349,0.6738342231421837,0.7519753338703558,0.5790061418202122,0.6446802414773416,0.5516618469564634,0.5850310460741699,4.85658196110159e-05
38.0,0.6728849241637295,0.6634316770186336,0.6991663134577147,0.6216086894026226,0.6696237380759935,0.7494036252108583,0.5795644891122278,0.6452366731949587,0.5521239139884145,0.585642629000999,4.901009978459904e-05
39.0,0.6675795657294137,0.6653726708074534,0.7016936894613665,0.6246074719209255,0.671437792413802,0.7501226031267729,0.5845896147403685,0.6457156854765621,0.5571572665472495,0.5901170211275951,4.946358682213934e-05
40.0,0.6665225038709848,0.6647903726708074,0.6975782849198454,0.623168402050303,0.6705701400388308,0.7503939791141043,0.5823562255723059,0.6432743585176518,0.5534839202595392,0.5883288906637263,4.992608180923426e-05
41.0,0.6593969530015258,0.6674107142857143,0.7089807426590866,0.6289192846995935,0.6731720051055552,0.7422251696362967,0.5924064768285874,0.650704199693127,0.5659151607654881,0.5974147244362007,5.039738188029683e-05
42.0,0.6645485305267832,0.6682841614906833,0.7011730911810529,0.6292504100935169,0.6738269605379478,0.7497445314972844,0.5778894472361809,0.6465857792802941,0.554654338573806,0.5827397055130289,5.087728030753931e-05
43.0,0.6713001609126233,0.6682841614906833,0.7036921519042608,0.6251708325358544,0.6744064229700069,0.745508183253537,0.5845896147403685,0.6479807577248725,0.5566028303098877,0.5905500854402597,5.136556659165069e-05
44.0,0.6716943213380642,0.6622670807453416,0.6926905469624325,0.6166102085638429,0.6679968090151287,0.7484254471620723,0.5806811836962591,0.6478587372492862,0.5565085394025461,0.5858776156929428,5.186202655412876e-05
45.0,0.6631773339110132,0.6734277950310559,0.7070083645091122,0.6324388005737024,0.678940825148772,0.7456584778130221,0.5767727526521497,0.6244455506236216,0.5507612975983917,0.5812064222126795,5.236644243122582e-05
46.0,0.6638000186370767,0.6696428571428571,0.7005742720766398,0.6303913615071326,0.6754031777800454,0.7492145929570839,0.5778894472361809,0.6475559796782827,0.5547992829763085,0.5824085145795669,5.2878592969467044e-05
47.0,0.6785099546176306,0.6627523291925466,0.6920621757585291,0.6162654141398399,0.6690469749304054,0.7489704440120609,0.5795644891122278,0.6451276018310673,0.5572716032440078,0.5834457249548406,5.339825352269968e-05
48.0,0.672126376758451,0.6662461180124224,0.698071268493243,0.6288569172735053,0.6716822103091266,0.7517986582485009,0.5756560580681184,0.6477018537806754,0.5565349002849004,0.5786569262106671,5.392519615063011e-05
49.0,0.6716178767614484,0.6635287267080745,0.698963654548063,0.6259247927486805,0.6692355364414867,0.7453919805540578,0.5817978782802904,0.644334927463349,0.5592041785584388,0.5866390716498769,5.44591897188061e-05
50.0,0.6659326018383784,0.6661490683229814,0.7110368389116865,0.633327067787796,0.6722890564646954,0.7535212877940226,0.5717476270240089,0.6444536320226814,0.5511492395034504,0.5753577344094494,5.500000000000001e-05
51.0,0.660469345979809,0.6677989130434783,0.7068627363426225,0.6271707950717395,0.6735684050957631,0.7438131993473208,0.586823003908431,0.6499896131872286,0.5664884767559487,0.5904439041392142,5.554738977694855e-05
52.0,0.6621441820300884,0.6680900621118012,0.706606797462093,0.6349885063139658,0.6738196921994487,0.7458174822385054,0.5840312674483529,0.6492569267590117,0.5549760905852743,0.5901457987701646,5.610111894640415e-05
53.0,0.6760081901961232,0.6656638198757764,0.6992296926063687,0.6209910795156184,0.671782166161192,0.7427492897847323,0.5845896147403685,0.6447454850785735,0.5581457910010963,0.590129758553548,5.6660944624452176e-05
54.0,0.6746862953679161,0.6702251552795031,0.7032125012393059,0.6340200609859945,0.6758700877582459,0.7388749992894035,0.5907314349525404,0.6451515603089805,0.5665779819036074,0.5956388268182466,5.722662125304783e-05
55.0,0.681971187963619,0.6650815217391305,0.6959568609617294,0.6270845588343136,0.6706646742437762,0.736863571495267,0.5879396984924623,0.6379483285881654,0.5636109347748066,0.5929134625253595,5.7797900707725996e-05
56.0,0.6719093649931576,0.6677989130434783,0.7001942655194865,0.6281756123108377,0.6735029135938556,0.742059156157197,0.5845896147403685,0.6414024123880534,0.559663214260551,0.5896773375791804,5.837453240643691e-05
57.0,0.6716418726288754,0.6601319875776398,0.6975185450902012,0.6235219565717045,0.6665323901274065,0.7398329667709581,0.588498045784478,0.6353772877037044,0.573734238282252,0.5923341464715733,5.8956263419459656e-05
58.0,0.6800501639058131,0.6696428571428571,0.7020410466773734,0.6357808709076672,0.6754424756922183,0.7417340810441359,0.5806811836962591,0.6383697907185014,0.5542153354320994,0.586175745660287,5.954283858034555e-05
59.0,0.6587778979576893,0.6648874223602484,0.6987891413846828,0.6253419726279833,0.6708607116296434,0.7314561669018467,0.5979899497487438,0.6395544247363683,0.5732214268377566,0.6026615108065143,6.013400059784251e-05
60.0,0.6796914906420323,0.6678959627329193,0.7033924747698633,0.6312172436572583,0.6735965120889809,0.7362411237508475,0.588498045784478,0.6319264149689634,0.5683972462087916,0.5924473507838475,6.072949016875158e-05
61.0,0.6711847593325265,0.6664402173913043,0.6923688505821346,0.6254465184188019,0.6723887528466992,0.7419005650371763,0.592964824120603,0.6415535421521764,0.5825100959910393,0.5953151587871406,6.132904609166585e-05
62.0,0.6847910631609999,0.67284549689441,0.7027273661644369,0.6362450772596531,0.6781654298461627,0.7377786147800789,0.5912897822445561,0.6394530468224414,0.572825315967204,0.5947787239313759,6.193240538154203e-05
63.0,0.6734907901527719,0.6683812111801242,0.7011219659067036,0.634040240700377,0.6746539254525514,0.7317441566771865,0.5974316024567281,0.6484869395495361,0.5737232634211918,0.6023589372174103,6.253930338505436e-05
64.0,0.6632479634714423,0.6670225155279503,0.6993539849870111,0.6299357391528163,0.6729483271583138,0.7350548669521134,0.5957565605806812,0.6473553732981191,0.5766720922516795,0.5991558417164486,6.314947389668034e-05
65.0,0.6762196466049052,0.6654697204968945,0.6948096916647871,0.6209831245314702,0.6715674076098533,0.7264862903198804,0.6063651591289783,0.648333371997179,0.5838132864805611,0.6106742730206884,6.376264927546723e-05
66.0,0.6752380513996812,0.6688664596273292,0.7046995176143954,0.6349854524188704,0.6746399454853323,0.7352373201976203,0.5879396984924623,0.6442020024726512,0.5628079203225237,0.592879621976388,6.437856056242826e-05
67.0,0.6746371839172352,0.6616847826086957,0.6890573288641942,0.6214722368633114,0.66812050979296,0.7297077779660739,0.5963149078726968,0.6344342568487761,0.569233732704919,0.6012915748800063,6.499693759851693e-05
68.0,0.6683583243385606,0.6644021739130435,0.6961690376566742,0.6302460266339612,0.6703014606387809,0.7229263743896314,0.6147403685092128,0.6444959001251268,0.5921159456017092,0.6184828837615636,6.561750914312765e-05
69.0,0.6794393005208199,0.6649844720496895,0.6992605619197976,0.6278843496576373,0.6704479411516924,0.7341141029817975,0.5873813512004467,0.6265002784452206,0.5676263616828179,0.5912506586122562,6.624000299307087e-05
70.0,0.6769294298213461,0.6644992236024845,0.7012672897969745,0.6271442331657403,0.6706959010612641,0.7312767535597835,0.5940815187046343,0.6278939855701285,0.5833022618384316,0.596825188837201,6.686414610197041e-05
71.0,0.6772788760269651,0.6690605590062112,0.7031639062637766,0.6368817192969294,0.6748458065555548,0.7336548146823476,0.6041317699609157,0.648585774824122,0.5902802687322469,0.6069767857144113,6.748966470003054e-05
72.0,0.6734344987487941,0.6698369565217391,0.6982560173133111,0.6348216758050619,0.6753943206101122,0.7352758026668841,0.5935231714126187,0.6417878450568012,0.5766307553651157,0.5977889230099203,6.811628441412061e-05
73.0,0.6675525315985176,0.6702251552795031,0.7000317726034287,0.6302501656481952,0.6755872342723103,0.7239650727849244,0.6074818537130094,0.6467499630072189,0.5916335125489295,0.6112377112526126,6.874373038812401e-05
74.0,0.6879530995621445,0.6616847826086957,0.6914141684763383,0.6252059040815364,0.6677921937051953,0.7268216296456367,0.6074818537130094,0.6427600900513731,0.5902953717546499,0.6112985520553609,6.937172740349929e-05
75.0,0.684167844492086,0.671680900621118,0.6884375267337051,0.6285121854915809,0.6772528076596993,0.728950865038409,0.592964824120603,0.641231413339184,0.5699684279641044,0.5977537200274311,7e-05
76.0,0.6620893713480197,0.6744953416149069,0.7011942790768299,0.6309188637709308,0.6801436309929122,0.7298198105036248,0.5957565605806812,0.6315049528386275,0.5809766714068806,0.5993660714860175,7.062827259650071e-05
77.0,0.6784409061074257,0.6646933229813664,0.6928561144001074,0.6285943677370466,0.6702363109610604,0.73061949849994,0.5946398659966499,0.6380484351824219,0.5727293819665317,0.5992192879027454,7.1256269611876e-05
78.0,0.6762940679092585,0.6636257763975155,0.6955438772934023,0.6221944215468697,0.6699772187001184,0.7317071175987929,0.5918481295365717,0.6396860784073956,0.580744129280384,0.5947551510969582,7.18837155858794e-05
79.0,0.6777466852102221,0.6647903726708074,0.6947305906404262,0.6213217425446166,0.6712390419674259,0.722008639244578,0.6119486320491345,0.6449477428636698,0.5921851856933005,0.615903172307123,7.251033529996947e-05
80.0,0.6887100250084207,0.6651785714285714,0.6891444105831711,0.6258860407861926,0.6706847399043044,0.7209403090873688,0.6080402010050251,0.6460127941941846,0.5855762336062647,0.6124193624900033,7.31358538980296e-05
81.0,0.6758908614608812,0.671680900621118,0.6990467246836674,0.628935146029146,0.6777164708989512,0.7242804383978638,0.605248464544947,0.6418279637115561,0.5926219566564931,0.6087854504378032,7.375999700692913e-05
82.0,0.6741492136479905,0.6664402173913043,0.6916026884146457,0.6327989008274956,0.6721791484166609,0.7346095674734153,0.5991066443327749,0.6117667057630232,0.5847367037629567,0.6005945364867902,7.438249085687234e-05
83.0,0.6798175385464793,0.67090450310559,0.69817583037058,0.6341676948584817,0.6765280961783371,0.7332275859940858,0.5957565605806812,0.6434733003864942,0.586270775604455,0.597960195610207,7.500306240148307e-05
84.0,0.6821672983051087,0.6686723602484472,0.6919237006880424,0.6319617705246893,0.6745081588069507,0.7207277089706817,0.6002233389168062,0.640917751253069,0.579417731862139,0.6044747066536788,7.562143943757174e-05
85.0,0.6799761107804613,0.6703222049689441,0.6911126992071668,0.6247335253490317,0.6759421456006495,0.7228736269746926,0.5996649916247906,0.6385274474640253,0.5843056393712154,0.6033277220899746,7.623735072453277e-05
86.0,0.6680181489227721,0.6704192546583851,0.6986694699386411,0.6321528240940649,0.6759495249149349,0.7235995979032191,0.5968732551647125,0.6440484349202942,0.574248303985417,0.601576350466536,7.685052610331968e-05
87.0,0.6939265692826384,0.6630434782608695,0.6958354062676234,0.6322616453373731,0.668889636683323,0.7267498852553014,0.6007816862088219,0.644061384031989,0.5849123837427704,0.604457048021064,7.746069661494564e-05
88.0,0.6890349836082932,0.6654697204968945,0.6929210498270887,0.620389886705752,0.6715729682819984,0.7201708561211975,0.6113902847571189,0.6446069112344947,0.5954435921676148,0.6150279555044416,7.806759461845798e-05
89.0,0.6745204185106739,0.6701281055900621,0.6971567805705323,0.6312720141716706,0.6755591235902696,0.7137432673135861,0.6180904522613065,0.6472954902097244,0.5955913008397018,0.6218223779454977,7.867095390833415e-05
90.0,0.6957805287208616,0.6686723602484472,0.6918035522117871,0.627959280246951,0.6745247693985075,0.7218246692921582,0.6085985482970407,0.6528228997962874,0.595067412361091,0.6121857522486761,7.927050983124843e-05
91.0,0.6847918990606107,0.6663431677018633,0.6922911876322985,0.6218705402914956,0.6725039864527897,0.7180377936842454,0.6275823562255723,0.652335027596156,0.6049750553121339,0.6307601354227744,7.98659994021575e-05
92.0,0.7006582148974727,0.6677989130434783,0.6945343959373768,0.6293193800120324,0.6733200159244446,0.7273501637326746,0.6035734226689,0.6405898687355887,0.5877516908346507,0.6074090453181645,8.045716141965446e-05
93.0,0.6786128255243628,0.6675077639751553,0.6998913138131774,0.6376632242349031,0.6726546106774172,0.7272820637786541,0.5985482970407594,0.629433566797429,0.585955783641629,0.599909317212283,8.104373658054034e-05
94.0,0.694216726914696,0.6641110248447205,0.687535740626913,0.6281679723962341,0.6700443377250798,0.7209390713341871,0.6152987158012284,0.6487175333462563,0.599606401994627,0.6188824179694186,8.162546759356309e-05
95.0,0.6878560296959758,0.6636257763975155,0.6937816168456191,0.6289727539757927,0.6693656397689801,0.7219216069783797,0.6119486320491345,0.6364289967308735,0.5947514061980271,0.6156366625749154,8.220209929227401e-05
96.0,0.6861651382461098,0.6672166149068323,0.6940852212150835,0.6286911965199629,0.6727123675356994,0.7257243494691961,0.609715242881072,0.6429376160816433,0.5931452136850752,0.6135016041971691,8.277337874695219e-05
97.0,0.6846416218680624,0.6618788819875776,0.6875809273333543,0.623451001905584,0.6677067836532804,0.7188249845068126,0.6125069793411502,0.6433481736968678,0.592543098655113,0.6161662882905315,8.333905537554784e-05
98.0,0.6872887004699025,0.6619759316770186,0.6975509598016826,0.6259727055002752,0.668014513551688,0.732992399078318,0.586823003908431,0.6231397742581882,0.5745132597079654,0.5896282638439189,8.389888105359585e-05
99.0,0.687232611527354,0.6645962732919255,0.6908300101450405,0.6201562327120437,0.6703041911735154,0.7052891270399493,0.6353992183137912,0.6632538155645439,0.6040334469482852,0.6374435050073645,8.445261022305145e-05
100.0,0.6956323698070479,0.6585791925465838,0.6890768025322166,0.619996664701227,0.6646418741249398,0.7221628584920329,0.6002233389168062,0.6449063528892444,0.5839096404460733,0.6035783048250699,8.5e-05
101.0,0.6895326698511284,0.6603260869565217,0.6902039831133696,0.6214270850923659,0.6664838805465972,0.7122908731800827,0.6314907872696818,0.6504075759118737,0.6041920682919607,0.6346135005738807,8.55408102811939e-05
102.0,0.6835146548677675,0.6690605590062112,0.6933465525694475,0.6284516713955398,0.6743019597262406,0.7241031173751848,0.5924064768285874,0.6372228375671555,0.5721995789831541,0.5951829628626578,8.60748038493699e-05
103.0,0.6881286394522057,0.6617818322981367,0.6928234692924717,0.6241873172268481,0.667694991175394,0.7157220972243266,0.6169737576772752,0.6421927538186445,0.5978948787429087,0.6204376614512475,8.660174647730032e-05
104.0,0.6788716277813319,0.6634316770186336,0.6921122488114172,0.6277765389241162,0.6694305234652551,0.7231797925391589,0.6136236739251815,0.6543811838397707,0.5978673348503213,0.6173064026557483,8.712140703053296e-05
105.0,0.6971967211976555,0.6667313664596274,0.692671317029239,0.6248151627047555,0.6721014468938459,0.7247421869281149,0.6058068118369626,0.6208167586669597,0.5890748441411565,0.6075115266318075,8.76335575687742e-05
106.0,0.6912873239713426,0.6680900621118012,0.6902382676339599,0.6295347173028935,0.6735592425689473,0.7178170286630665,0.615857063093244,0.6467945640467914,0.5945405072215407,0.6196834263650577,8.813797344587125e-05
107.0,0.683840160784514,0.6584821428571429,0.6903604845016488,0.6242457584012987,0.6648129564604801,0.7147411382910528,0.6253489670575098,0.6407281542391238,0.6013859283758669,0.6279264407871477,8.863443340834932e-05
108.0,0.7096604159715013,0.6672166149068323,0.6872280777137466,0.6271167068123327,0.6727061563402644,0.7218715871332212,0.5968732551647125,0.6506255089374428,0.5712224902728334,0.6017563297642181,8.91227196924607e-05
109.0,0.6846455291191244,0.6621700310559007,0.6892202086071513,0.6226099854571623,0.6677954747486915,0.7194052312641687,0.6119486320491345,0.6278024505538563,0.5935498536862786,0.6155674825085661,8.960261811970317e-05
110.0,0.696171550739626,0.6664402173913043,0.6839105429312662,0.628427137313387,0.671905373954444,0.7222201980604664,0.6130653266331658,0.6419616619791668,0.5996090271522473,0.6155741355341936,9.007391819076573e-05
111.0,0.6936519576340728,0.6646933229813664,0.6926679371008455,0.6272968834309498,0.6708282872098739,0.7093818426331883,0.6482412060301508,0.6552437938957522,0.6022648680188065,0.6423005826154351,9.053641317786067e-05
112.0,0.6818457080155426,0.6697399068322981,0.6909382186515615,0.6287846823331424,0.6750409817080977,0.7205987717771184,0.6113902847571189,0.647195383615468,0.5849524461802864,0.6158215207259352,9.098990021540095e-05
113.0,0.6944395331492336,0.6649844720496895,0.6871937127510376,0.6215975901880039,0.6710924604943778,0.7188381835909811,0.6186487995533222,0.6458037210871436,0.5940114763664595,0.6220321527341571,9.14341803889841e-05
114.0,0.6894761377610035,0.6613936335403726,0.689936299251586,0.6263892155614136,0.6675832384985328,0.7220040042263246,0.6164154103852596,0.6379685779581741,0.6085291459301758,0.6191540241578433,9.186905882264234e-05
115.0,0.697439247777003,0.6593555900621118,0.6869461206641896,0.6187167265653745,0.6656443191930721,0.7174581867033779,0.6208821887213847,0.6414511026207926,0.6024205814018383,0.6243930683788342,9.229434476432182e-05
116.0,0.6925923030198731,0.6700310559006211,0.6841104586571868,0.6227566658712446,0.6755337524840835,0.7256125662328144,0.6125069793411502,0.6250158095809534,0.5999902121296806,0.6156211499755618,9.27098516695527e-05
117.0,0.6947756086632332,0.6726513975155279,0.7004860997695393,0.6374315349116347,0.677873759146017,0.7093917195321727,0.6353992183137912,0.6482645241391495,0.606893483095211,0.6383237767939094,9.311539728327368e-05
118.0,0.6942767275971655,0.6628493788819876,0.6900202194466251,0.6219167339414656,0.6686874169360243,0.7209529525271213,0.609715242881072,0.6455248171429462,0.5887437201793109,0.613806063506499,9.35108037197752e-05
119.0,0.698923894985122,0.6690605590062112,0.6899681442472634,0.6268575386965511,0.6749470560953251,0.7244264130682868,0.6030150753768844,0.640247765786743,0.5921985660764854,0.6050037237667925,9.38958975407259e-05
120.0,0.7006280117708704,0.6700310559006211,0.6915793487616057,0.6324760059842184,0.6756957529381772,0.721197518804498,0.6169737576772752,0.6318401356144215,0.6023705344805119,0.6202692038409943,9.427050983124842e-05
121.0,0.6862001141405994,0.6688664596273292,0.6859303976174121,0.6246031287718403,0.6745366243649606,0.709897695041648,0.6543830262423227,0.6510106532656467,0.6257899890444534,0.6558115048365897,9.463447627401113e-05
122.0,0.6856959707433392,0.6642080745341615,0.6987333650690628,0.6250919183268071,0.6703020520134886,0.7243144751460375,0.6030150753768844,0.6351798923886878,0.5877668379965534,0.6055928071537698,9.498763722130298e-05
123.0,0.6847546782275165,0.6595496894409938,0.684930297252524,0.6213234091149054,0.6653872572220451,0.7211075927011797,0.6102735901730877,0.6404743752414032,0.593534089553012,0.6139991953299612,9.532983776506046e-05
124.0,0.6910190692414409,0.6659549689440993,0.6934774500806657,0.6279084985864526,0.6717483227128124,0.7253117098081452,0.6102735901730877,0.6129764647273669,0.591638221370531,0.6128695177739958,9.56609278048152e-05
125.0,0.7013142803996246,0.6631405279503105,0.6851247962530858,0.6234758575576782,0.6693751296410574,0.7138093637727879,0.6270240089335567,0.6460626508954874,0.6088485215738662,0.6304476541781838,9.598076211353316e-05
126.0,0.6905306374989681,0.6679930124223602,0.6861067365048257,0.6235638544306317,0.6730770517061451,0.7243271693379303,0.6091568955890564,0.6324584950170167,0.6022445336329424,0.6101986448960369,9.62892004013159e-05
127.0,0.6925955065844221,0.6632375776397516,0.6920877488200484,0.6268102861724761,0.6688806935905827,0.7160612214616662,0.6214405360134003,0.6304691156477564,0.6006569747813074,0.6248415261056318,9.658610737693646e-05
128.0,0.696006769349116,0.6662461180124224,0.6913812218847178,0.6248577538122365,0.6717672060726385,0.7193311863874737,0.6119486320491345,0.6299584514382753,0.5903575091148486,0.6155328090687604,9.687135280718238e-05
129.0,0.7075505538941911,0.6643051242236024,0.682272572320343,0.6239411053292234,0.6702611623102053,0.7170179436021781,0.6242322724734785,0.6360553467052572,0.6039939528859574,0.6277476658545599,9.714481157398059e-05
130.0,0.6915095651186771,0.657123447204969,0.6892873021057735,0.6195903959642193,0.6635700520192966,0.7203900956495191,0.6113902847571189,0.634902364615268,0.5958309490357157,0.6149290881035103,9.740636372927804e-05
131.0,0.6855653406392713,0.6684782608695652,0.6841013564204038,0.6203985893474727,0.6742760459101127,0.7243046377838024,0.6080402010050251,0.6317781030783367,0.5972219726523116,0.6111008824464992,9.765589454765501e-05
132.0,0.689399724791509,0.6609083850931677,0.6817892393582543,0.6232827651369311,0.6669895382403546,0.7166316904614319,0.6292573981016192,0.6405242319427061,0.61202473379436,0.6325170434539669,9.789329457664755e-05
