epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,1.0387744368701581,0.6052359271523179,0.49253493114524166,0.4953104882948301,0.598418065291601,1.0632778187267116,0.38073770491803277,0.4988520406027383,0.3353129401128194,0.415166960332893,4.188154031524326e-05
18.0,1.0369363725185394,0.6119619205298014,0.5110144116308893,0.4918780481677277,0.5999474438124012,1.0700970520738695,0.3176229508196721,0.47028547415352806,0.2952275170816449,0.37384235564381685,4.210670542335247e-05
19.0,1.0328357632191765,0.6185844370860927,0.5244946606586351,0.495445299397912,0.606350767851957,1.0647166756332898,0.3536885245901639,0.4934646210718668,0.31765291844185023,0.3953483317717745,4.234410545234498e-05
20.0,1.0308320273626719,0.5987168874172185,0.5234264833733854,0.49746821901040167,0.5960835908100235,1.0670507493566295,0.3290983606557377,0.476558663834229,0.30578780507113207,0.39121437917093005,4.259363627072198e-05
21.0,1.0297824862777003,0.6064776490066225,0.5250930437358903,0.47160194859837207,0.5933314468375818,1.062669005550322,0.3524590163934426,0.494013707063568,0.321073114298815,0.40443833825343867,4.285518842601942e-05
22.0,1.0293050785333115,0.5928187086092715,0.531071919203454,0.4620754835810459,0.5870789640112688,1.0694354799927257,0.31065573770491806,0.4610108115591483,0.28913851239012306,0.37639958454068934,4.312864719281762e-05
23.0,1.0260538729216089,0.6111341059602649,0.5354190939443991,0.4585233453931594,0.5863009580799847,1.063391662034832,0.3401639344262295,0.488830928347074,0.3030001210998023,0.37343097649316875,4.341389262306357e-05
24.0,1.0235586239407395,0.6204470198675497,0.5264434245087543,0.49472509858279184,0.6108258312825593,1.0661114047785274,0.31311475409836065,0.46729537228828905,0.29148306887391073,0.36874137363843146,4.3710799598684106e-05
25.0,1.0203324524772088,0.605442880794702,0.5359183367730521,0.45513333986931626,0.5863900899613863,1.0545669016290884,0.385655737704918,0.5073081181924445,0.33447011763555273,0.40713809062624595,4.401923788646684e-05
26.0,1.0202270655442547,0.6228269867549668,0.5064726832241732,0.5091046562429183,0.6140705315297466,1.0634188171292915,0.32581967213114754,0.4790767462206202,0.2904880655354549,0.3572103891968378,4.4339072195184804e-05
27.0,1.0188757285771781,0.6103062913907285,0.5365866543654375,0.4944378943273214,0.6038239898790178,1.0770930286313667,0.255327868852459,0.4324426439749797,0.2513944981318748,0.3224000454607701,4.467016223493955e-05
28.0,1.0145460067205871,0.6061672185430463,0.5516334936620546,0.4689366408031275,0.5964319599941771,1.0663376366505857,0.30368852459016393,0.46479895279575784,0.2832589151388849,0.35653007168608986,4.5012362778697025e-05
29.0,1.0091944311233545,0.6232408940397351,0.5287696862801563,0.5063851064632418,0.6104652024833056,1.060102937260612,0.33401639344262296,0.4824252685345263,0.2904706803593646,0.3518440825658669,4.536552372598888e-05
30.0,1.010763345372598,0.6163079470198676,0.5416728353046525,0.501945810344555,0.6090512363977705,1.072100193774114,0.27295081967213114,0.44499010253940113,0.25304955989227945,0.31364252513559243,4.572949016875158e-05
31.0,1.006963986434684,0.6109271523178808,0.5436393615945616,0.49504233832438643,0.6053836721449762,1.0677634966178018,0.29221311475409834,0.4564363934485624,0.27566417632402945,0.34831040005304054,4.6104102459274115e-05
32.0,1.0057346730042767,0.6186879139072847,0.5437485334237627,0.4828811427704169,0.6018973193618304,1.0708462797227454,0.2725409836065574,0.44496687656812006,0.25100198469544216,0.3096998873661149,4.648919628022481e-05
33.0,1.0066179524589058,0.6064776490066225,0.5658103814569887,0.4816365585722255,0.6007091834418203,1.0651701141576297,0.2930327868852459,0.460047064233968,0.26221230156477177,0.31967251889794407,4.688460271672632e-05
34.0,1.003714431200596,0.6170322847682119,0.5520365951056624,0.4796251324852923,0.6027719774705375,1.062067213996512,0.30901639344262294,0.47103101315231516,0.2760411533217952,0.3374852065770326,4.7290148330447313e-05
35.0,0.9998399688313339,0.6184809602649006,0.5395896998846114,0.47486883607668756,0.594574750748019,1.0705125558571738,0.2700819672131147,0.4450118768874771,0.23672090170235385,0.2834809878082821,4.770565523567818e-05
36.0,0.9986507649848003,0.6080298013245033,0.5627144451553624,0.48285224152721024,0.6026973379330979,1.0796873022298343,0.23770491803278687,0.42711580116976694,0.2260498124100916,0.2785866919985238,4.8130941177357656e-05
37.0,0.9990148544311523,0.6080298013245033,0.5520214003265398,0.4812838689376135,0.6020800836361621,1.061587827322913,0.3073770491803279,0.4698012463604218,0.2752557276484602,0.3370014286025714,4.8565819611015904e-05
38.0,0.9957625704095853,0.6148592715231788,0.5580231445806455,0.48178875779623603,0.6023097049671032,1.0734556870382341,0.2635245901639344,0.44600069325609787,0.24157742586658196,0.294916284491738,4.901009978459904e-05
39.0,0.9927963517754284,0.6105132450331126,0.5497273209030603,0.4863610166541303,0.6034425369511542,1.0773312631200571,0.24795081967213115,0.43421036764733545,0.2348015181206136,0.2902217348209135,4.946358682213934e-05
40.0,0.9924836454802002,0.6020281456953642,0.5718937412422761,0.46357172807424885,0.5937219347555569,1.0751868044743773,0.25491803278688524,0.4385074142715373,0.24317752143937535,0.3028701427387046,4.992608180923426e-05
41.0,0.9885977477032617,0.6143418874172185,0.5670860613180505,0.4978655002718111,0.607011956899335,1.072077880531061,0.2651639344262295,0.4453254465285404,0.25270859670642537,0.3161326283415651,5.039738188029683e-05
42.0,0.9888055208108283,0.6144453642384106,0.5703500717265855,0.4781192794394458,0.5990920580285316,1.0857007874817144,0.22008196721311477,0.41736441083550707,0.21631141722953937,0.2684575539487886,5.087728030753931e-05
43.0,0.9864850097539409,0.6134105960264901,0.5767450263713001,0.4841207789802944,0.6040319789997876,1.0841185608848196,0.2278688524590164,0.4219844436228366,0.2263197651225687,0.2843597171384143,5.136556659165069e-05
44.0,0.9868060437259295,0.5969577814569537,0.5708107565361734,0.432564194137057,0.5781252361332213,1.078509825956626,0.24098360655737705,0.42994404704764083,0.22505130207093674,0.2748569068996343,5.186202655412876e-05
45.0,0.9825637366203283,0.6125827814569537,0.5652104744400591,0.48529105786407944,0.6035217266115077,1.0880142591038688,0.21270491803278688,0.4120301794312842,0.21060297029161512,0.26124142477274914,5.2366442431225804e-05
46.0,0.9828607978805012,0.5947847682119205,0.5674036900821041,0.4369278940315713,0.5798131446713494,1.0796585118184323,0.23483606557377049,0.42877029823212737,0.22192521490804662,0.2712796648162951,5.2878592969467044e-05
47.0,0.9803717179803659,0.6114445364238411,0.5691532174208535,0.46240366107462005,0.5974125533796093,1.096049581981096,0.1901639344262295,0.4001872419957225,0.1888141006386721,0.23014705366290825,5.339825352269968e-05
48.0,0.9770544625275972,0.6114445364238411,0.5703390036781842,0.47342778813274106,0.6020168999340682,1.0896770426484406,0.2139344262295082,0.4124071175902002,0.21407702067381637,0.2677011305952708,5.392519615063011e-05
49.0,0.9807249795127388,0.6007864238410596,0.5642775333448752,0.4488566539057987,0.589127817110481,1.089143654166675,0.20450819672131149,0.40818579730986276,0.19164282044276523,0.2287305349939689,5.44591897188061e-05
50.0,0.9790700833923769,0.6029594370860927,0.5648902883979732,0.4753525151203439,0.6002548952311588,1.0872893919710254,0.2180327868852459,0.41611141807233265,0.21346569163586726,0.2638677284528708,5.500000000000001e-05
51.0,0.9751126399103379,0.6136175496688742,0.5710391561362264,0.49429577244777234,0.6106515501595853,1.0848174638435488,0.22131147540983606,0.41844804755809034,0.21545137226043043,0.2659072364637023,5.554738977694855e-05
52.0,0.9727051031115829,0.6066846026490066,0.575952003443832,0.46758339579131675,0.5978017914201085,1.0854769143901888,0.22827868852459016,0.4246236250926348,0.22902735930107332,0.29013362482719546,5.610111894640415e-05
53.0,0.9722612450849142,0.6038907284768212,0.5715350491642707,0.4541239973709578,0.5923741366444495,1.071690971734094,0.2581967213114754,0.44579517711836464,0.23655298552259776,0.2870453709391942,5.6660944624452176e-05
54.0,0.969403460720517,0.6204470198675497,0.5752307046136941,0.4852083526978537,0.609318773986374,1.1016048822246614,0.1860655737704918,0.3999592256983107,0.1892717883392839,0.2331794705418333,5.7226621253047816e-05
55.0,0.9735289656168578,0.5809188741721855,0.574910450432741,0.42550297306807633,0.5754522968373804,1.0876298318143751,0.21106557377049182,0.4124288919382762,0.19954251909433351,0.24037576474168257,5.7797900707725996e-05
56.0,0.9694294463719754,0.5973716887417219,0.5726330132687365,0.44879728715740913,0.5881781853950208,1.0943557278054659,0.20081967213114754,0.4105662364577419,0.2004566519019185,0.24675151923815686,5.837453240643691e-05
57.0,0.966594117366715,0.6031663907284768,0.5728411990727881,0.46443125857767714,0.5972185856130584,1.106492630770949,0.17868852459016393,0.3980705524543012,0.18297226911207468,0.22461221790646996,5.895626341945967e-05
58.0,0.966184994440205,0.5890935430463576,0.5771492433969349,0.4390574663952213,0.5814806569114903,1.0861121224575356,0.2266393442622951,0.4284371697353329,0.22331389176247277,0.2776458279250526,5.954283858034555e-05
59.0,0.963682593691428,0.5978890728476821,0.579191966496241,0.45409282865677536,0.5875026215241075,1.095337031317539,0.2040983606557377,0.4125956056984268,0.20451116270863323,0.2530857681864983,6.013400059784251e-05
