epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0863995221129223,0.41497315950920244,0.3679182051477851,0.3176693390520256,0.45902565487312047,1.0326879818511732,0.5042424242424243,0.43057794321267373,0.4254790559786949,0.4727479326016024,4.0006579495754635e-05
2.0,1.0270199110171547,0.48859279141104295,0.4516790551352874,0.3727365747521027,0.518548452032086,1.015318674029726,0.4824242424242424,0.46685421948895006,0.36296424314766046,0.37671710622377835,4.002631509703425e-05
3.0,0.9951495328929527,0.5453412576687117,0.48876544639781877,0.4151078006614539,0.563341063142226,1.0054974188949122,0.4539393939393939,0.48060743378108645,0.3118695848773629,0.31479586050587843,4.0059198147151855e-05
4.0,0.9782415454738711,0.5629792944785276,0.48393448929978505,0.4293297452260414,0.5765672109314228,1.0536294266671846,0.3715151515151515,0.4941045836255417,0.2801624887727607,0.3142563917941561,4.010521422251487e-05
5.0,0.9518676226490115,0.587135736196319,0.5177357372467325,0.45608321166503335,0.5958081995667818,0.9219883814002529,0.5339393939393939,0.4543788099476722,0.4596215426678672,0.530798556822761,4.016434313895181e-05
6.0,0.9399547909666424,0.582342791411043,0.5300512789104362,0.46609999537370816,0.5948937328301047,0.9257560924327735,0.5418181818181819,0.45143694592796385,0.44826964728510516,0.5194577867926062,4.0236558960565664e-05
7.0,0.9276223166222952,0.5763995398773006,0.5345515997644755,0.46413682118241745,0.5890244314768415,0.9553679282015021,0.47878787878787876,0.5036780493067918,0.38434069692727535,0.4398523177863643,4.032183001111035e-05
8.0,0.913136564149447,0.5874233128834356,0.54639948920233,0.46995019708513314,0.5982370924447691,0.9055508992888711,0.5490909090909091,0.4891462120803438,0.47707445667167336,0.550331194110123,4.042011888788485e-05
9.0,0.9131408507472898,0.5833013803680982,0.5366373272527286,0.472320133109327,0.595630756613984,0.9914902580145634,0.4266666666666667,0.5006221790652928,0.378153756112454,0.4594160113424859,4.053138247813933e-05
10.0,0.9018685100085896,0.582342791411043,0.5470403168969762,0.4660992402292374,0.5945589825587154,0.970201932444717,0.45636363636363636,0.5346796497095898,0.3959443474504322,0.4655568486729145,4.065557197798583e-05
11.0,0.8958910905693206,0.5798504601226994,0.5550344418203994,0.46628106654366713,0.5939081756865395,0.8898576579671917,0.52,0.468901476326626,0.44670892736538875,0.5078502327149816,4.07926329138052e-05
12.0,0.8964568608743282,0.58732745398773,0.5565883844053715,0.47922655362353767,0.6014467589314852,0.8948726427193844,0.5248484848484849,0.5166030101958246,0.4589520187511349,0.5233546908427898,4.094250516614108e-05
13.0,0.907637030069082,0.5790835889570553,0.5369374518186606,0.4739725761114691,0.5931159740343023,0.8937697325330792,0.5006060606060606,0.48884770998543453,0.43328733585306284,0.49741837386379095,4.110512299607026e-05
14.0,0.8989007907228236,0.5910659509202454,0.5599549858239277,0.4696589555940245,0.604371627500849,0.8902311239098057,0.5642424242424242,0.4775709841578106,0.4846778311783539,0.5604340266156818,4.128041507403799e-05
15.0,0.8882116908493217,0.5856019938650306,0.5525545303729862,0.47597866838108843,0.5995923526546707,0.8932585078297239,0.5115151515151515,0.5066862671054287,0.4441824970835016,0.5174928948592127,4.1468304511145395e-05
16.0,0.8875090139775188,0.5813842024539877,0.547169736313616,0.47824882985741207,0.594751629481871,0.9040297448996342,0.4890909090909091,0.5092720864577153,0.42462055147959693,0.4911715610928606,4.166870889287556e-05
17.0,0.8761819281095377,0.5778374233128835,0.5576522564104421,0.4696024670070198,0.5930387153181981,0.8781234235474558,0.5472727272727272,0.47534822247397096,0.4750617283950618,0.5442379349046016,4.188154031524326e-05
18.0,0.8905625893660118,0.5868481595092024,0.5436710084925732,0.48460087339550206,0.5995040487589005,0.8857111186692209,0.5375757575757576,0.49784826742910576,0.4663348696665244,0.5313680963793956,4.210670542335247e-05
19.0,0.8963175377597107,0.5961464723926381,0.5392840747761659,0.4902805478197985,0.6084242627162214,0.9361854941917188,0.5781818181818181,0.45157199115282953,0.47646850827243287,0.5725016997135066,4.234410545234498e-05
