epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.9087518662031442,0.4768980061349693,0.4194879238203288,0.3649509944347799,0.5033056331908607,1.1575068824941461,0.5206060606060606,0.5233750516984049,0.4697953640704482,0.5163262753705172,4.0006579495754635e-05
2.0,1.2138309567435388,0.5638420245398773,0.5676942889462099,0.47909444410254015,0.5784124952182278,1.039846135630752,0.5806060606060606,0.6097067127007246,0.5642166851717693,0.5789720824194553,4.002631509703425e-05
3.0,1.0342646992645381,0.6080329754601227,0.6211394320169619,0.5466109428869182,0.6177814241287707,0.9350616551168037,0.6042424242424242,0.6308036179892467,0.5825041684359297,0.6053274371891274,4.0059198147151855e-05
4.0,0.8815322383506897,0.6303680981595092,0.658661296205549,0.5891126742617482,0.6382714892617798,0.9207663689237653,0.616969696969697,0.6493819568071065,0.586952843974475,0.6121348762507218,4.010521422251487e-05
5.0,0.822647610096478,0.6484854294478528,0.6696231680181278,0.5977404410606693,0.6561962381253578,0.8834150085304723,0.6321212121212121,0.6291422560284836,0.6276277410099493,0.6254852553192053,4.016434313895181e-05
6.0,0.7226355603776096,0.6616180981595092,0.6911462090168597,0.6280561696596797,0.6685813060777679,0.8829636963208517,0.6503030303030303,0.6427616838395281,0.6415896435941905,0.6502851055869467,4.0236558960565664e-05
7.0,0.7107057025644676,0.6787768404907976,0.7117224604525703,0.6427732762922118,0.6847968084891978,0.852044678962592,0.6272727272727273,0.651303159446872,0.6011646580124134,0.6247511949122229,4.032183001111035e-05
8.0,0.6677268196377286,0.6911426380368099,0.725468625744956,0.6536437491525243,0.6966668795297549,0.8687707174908031,0.6406060606060606,0.6322267177356998,0.6333865204686381,0.6406191249104524,4.042011888788485e-05
9.0,0.6477668559624373,0.7017829754601227,0.727758983372304,0.6670696335237105,0.7069317515649182,0.8397003392739729,0.6460606060606061,0.662807178435921,0.6286901603999685,0.6453702915225784,4.053138247813933e-05
10.0,0.6233591163999463,0.7048504601226994,0.7346402445131521,0.6736056235742699,0.709750501676449,0.8100118084387345,0.6387878787878788,0.6605757853662045,0.6169824404003919,0.6393628415003617,4.065557197798583e-05
11.0,0.6051984324228544,0.7072469325153374,0.7433496092031167,0.6798124455894499,0.7122675767095762,0.8717625016154665,0.6563636363636364,0.6435762708816601,0.6501897779123732,0.6531808013731913,4.07926329138052e-05
12.0,0.5915123202318063,0.7159700920245399,0.7489275981391831,0.6927388389166099,0.7207920932270522,0.8175636431665132,0.6448484848484849,0.6486396576216935,0.6365688653486553,0.6431817213963109,4.094250516614108e-05
13.0,0.5758342933069709,0.7274731595092024,0.7531798012022443,0.694795128732911,0.7319056338146157,0.8794893046581383,0.6563636363636364,0.655616334897772,0.6529929438209119,0.653141745970964,4.110512299607026e-05
14.0,0.5404188605996728,0.7361004601226994,0.7702863629899492,0.7175845546605331,0.7400089702550666,0.872584643725193,0.6527272727272727,0.6282765999532466,0.6418728204679578,0.6482139836711843,4.128041507403799e-05
15.0,0.5414366729877478,0.7304447852760736,0.7540103016687564,0.7045892584386948,0.7348411934069616,0.7726935643138307,0.6478787878787878,0.6612339285393177,0.6232313604624246,0.6444957690356803,4.1468304511145395e-05
16.0,0.53536527238192,0.7370590490797546,0.7662869515015939,0.718070167062924,0.7409670595891809,0.7825517227432944,0.6618181818181819,0.6618160076243907,0.6522302433637179,0.661428748322181,4.166870889287556e-05
17.0,0.49645203651368985,0.7436733128834356,0.7743739732748348,0.7227019270030187,0.7471684814277558,0.8159291991320523,0.6587878787878788,0.6546985308661956,0.6442056498481515,0.6576223832504319,4.188154031524326e-05
18.0,0.5141952378801041,0.7460697852760736,0.7803708019418808,0.7238964734107153,0.7494558778128113,0.846172671029062,0.6721212121212121,0.6518064771358184,0.6655629928683348,0.6706719601908658,4.210670542335247e-05
19.0,0.5048560608475486,0.7459739263803681,0.778612051590016,0.7291429026063064,0.7496772957875054,0.8694609456351309,0.6630303030303031,0.6392141842441244,0.6576044278181171,0.6628290307808523,4.234410545234498e-05
20.0,0.4891347629389514,0.7593941717791411,0.793818880055976,0.7429892203234804,0.7628586491825137,0.826377585403847,0.6666666666666666,0.6600965636294978,0.6574529336032731,0.666342570256502,4.259363627072198e-05
21.0,0.4778574551998472,0.7575728527607362,0.793601025089898,0.7432689611646212,0.7607394220640387,0.9051178594430288,0.6581818181818182,0.6246569923216629,0.6470504844592436,0.6549019335134133,4.285518842601942e-05
22.0,0.4581858526938166,0.7628450920245399,0.8036164644156897,0.7441026906784657,0.7662325618978756,0.9245073934034868,0.656969696969697,0.6374805344266422,0.6483199141170156,0.650724930464061,4.312864719281762e-05
