epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0952456076688404,0.5184928797468354,0.36073221455922516,0.3602062370793205,0.5186482189526148,1.0915710268992098,0.5930408472012103,0.4181598873229246,0.3775243887651604,0.5185620749712625,4.0006579495754635e-05
2.0,1.0926994070222107,0.38874604430379744,0.3928428742654593,0.3131285904945916,0.43559335519154974,1.079071221541589,0.39989914271306104,0.33378528827769466,0.19187301467607998,0.23054121421835916,4.002631509703425e-05
3.0,1.086599453340603,0.5629944620253164,0.3498383170774369,0.3419759778734524,0.5360089909299431,1.0905974746291467,0.394856278366112,0.34330365548591874,0.21080123948649845,0.22724727246669735,4.0059198147151855e-05
4.0,1.0854833525947378,0.46489319620253167,0.3983392840450266,0.36820421564757044,0.47691558476627927,1.0547524312500753,0.578416540595058,0.33443672170727085,0.24789437130023248,0.42761441072696665,4.010521422251487e-05
5.0,1.0814499481569362,0.5198773734177216,0.37713542845369113,0.3789762328695416,0.5240419275816957,1.0879046020637662,0.41956631366616237,0.5354661885572849,0.3418271775633069,0.4680612895346387,4.016434313895181e-05
6.0,1.0814605853225612,0.5718947784810127,0.44279453970354127,0.37909088333855956,0.5353267776102186,1.0759587186307422,0.5441250630358043,0.4853444901585903,0.3978100751827774,0.5390455497296196,4.0236558960565664e-05
7.0,1.0783844469468804,0.5624011075949367,0.44839636748417805,0.39901392705711225,0.5450557421019987,1.0698124001979588,0.5637922339889057,0.48403422331637563,0.39574699555867165,0.5372055737862839,4.032183001111035e-05
8.0,1.0777504263044912,0.5143393987341772,0.459952163423442,0.3801757727247088,0.52121135896946,1.0704198738450181,0.518910741301059,0.48358327852843236,0.28767046611523034,0.4264481968376038,4.042011888788485e-05
9.0,1.0746757931347135,0.5497428797468354,0.4768436139961359,0.38593194064689457,0.5292247225810627,1.079656749858558,0.42208774583963693,0.5062776875358327,0.34821863558771654,0.46796540182604685,4.053138247813933e-05
10.0,1.0740199854856805,0.5155261075949367,0.4771361544630932,0.37266444684392336,0.5192954154862276,1.0661948391481055,0.5158850226928896,0.47730156211293245,0.4113311882033422,0.5329025453507961,4.065557197798583e-05
11.0,1.0712817439550086,0.5412381329113924,0.48394289048980327,0.37217092174511307,0.5202592432445383,1.0620339568431967,0.5385779122541604,0.48232422426741045,0.4201579422692845,0.5548823338722384,4.07926329138052e-05
12.0,1.068415727796434,0.5128560126582279,0.476745496727907,0.4051884409339017,0.5306865257925754,1.0598808719362807,0.5093292990418558,0.46460515667623925,0.40876599412269,0.5207008884406312,4.094250516614108e-05
13.0,1.0666395303192018,0.5053401898734177,0.4614214242489192,0.389821479972901,0.5236135436283085,1.054422670100833,0.5506807866868382,0.4956957352488091,0.38778599708530925,0.5283857834533954,4.110512299607026e-05
14.0,1.063939270528057,0.5346123417721519,0.47267592351776405,0.3969723156088684,0.5384191099631359,1.0718724354913725,0.44175491679273826,0.5210455870670848,0.26914026425990834,0.40580399376534293,4.128041507403799e-05
15.0,1.0643634888567501,0.5043512658227848,0.4958584958788385,0.3858899420433614,0.5218381191717095,1.0553060141826482,0.5153807362581947,0.5123977710937789,0.31088192516460883,0.44900323525878943,4.1468304511145395e-05
16.0,1.0612181332669681,0.542128164556962,0.4834780142713382,0.3952914186450851,0.5365596724719273,1.051649805998117,0.5325264750378215,0.5068173694751639,0.36319730670300276,0.5062073596617923,4.1668708892875575e-05
17.0,1.061015354304374,0.49930775316455694,0.49429974809076804,0.34406375122508237,0.493726148279468,1.0411254417637774,0.5612708018154312,0.47585548796251803,0.4229296579049881,0.5583169724735887,4.188154031524326e-05
18.0,1.0567023452324202,0.5387658227848101,0.46968800728540794,0.4117644426874798,0.5472521437244763,1.0645437585664288,0.4493192133131619,0.5281478558901457,0.36625585752580764,0.49250536029041087,4.210670542335247e-05
19.0,1.0584873881521104,0.496934335443038,0.48916821524365456,0.3772788792788382,0.5173038967580557,1.044979368504165,0.5436207766011094,0.50618598256055,0.4222985188878143,0.5588012553440036,4.234410545234498e-05
