epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.124841312439211,0.29495967741935486,0.30886983996347467,0.2527460301794863,0.33941647205558506,1.0583951736688066,0.5181109582760202,0.3546823940988422,0.3496561862759046,0.5121014407528541,4.0006579495754635e-05
2.0,1.0961301053723982,0.4205645161290323,0.3330252194955044,0.31060936291821856,0.4376368079419167,1.041730380561143,0.5346171480972031,0.3628542013343126,0.3578738345583323,0.5261733098992697,4.002631509703425e-05
3.0,1.0909908592700959,0.41743951612903224,0.35108324376688155,0.31986521079557234,0.4522294113476437,1.0240387251922594,0.5488308115543329,0.3658224614412989,0.34634477878742737,0.5140351047496379,4.0059198147151855e-05
4.0,1.0860412066982639,0.43629032258064515,0.3669530259143013,0.332757969064676,0.4682399418268293,1.0289489345668599,0.5557083906464925,0.3693764495363258,0.3457747990292164,0.514044858406211,4.010521422251487e-05
5.0,1.0815101183229876,0.43790322580645163,0.3931271612304022,0.33632714285896664,0.4778066903966936,1.0264203739734703,0.5392022008253095,0.36614178815865567,0.36197219787253815,0.5320966691865482,4.016434313895181e-05
6.0,1.0759015567841068,0.4473790322580645,0.4106710367092457,0.34921217267374655,0.4834265203369618,1.0119940039762823,0.5479138010087116,0.37073891019704824,0.36468094407667745,0.5369250740015492,4.0236558960565664e-05
7.0,1.0680905119065316,0.4807459677419355,0.43780593230037335,0.37861919204552685,0.5061420209510868,1.0097757816205382,0.5667125171939478,0.3801073056039474,0.36784456353608325,0.5437744637742306,4.032183001111035e-05
8.0,1.067476253547976,0.5002016129032258,0.442734930342404,0.384142762944014,0.5237873101641134,1.0076986973791808,0.5543328748280605,0.38664330807060393,0.3910168015890165,0.5442522955022713,4.042011888788485e-05
9.0,1.062868058104669,0.4934475806451613,0.44924054484878423,0.3816284186425752,0.5229554289557212,1.0035351837299002,0.5593764328289775,0.38954770283411877,0.3932295853140159,0.5478206760607807,4.053138247813933e-05
10.0,1.0529151330071111,0.5248991935483871,0.43824043025690834,0.40863578949316565,0.5395378596373759,0.9947434770355854,0.5552498853736818,0.3802868557019508,0.3784350938566646,0.5411321993224297,4.065557197798583e-05
11.0,1.0529116818981785,0.5004032258064516,0.47720834164427695,0.39137886852359133,0.5299123814342087,1.0019544611716151,0.5616689591930307,0.4468596319910704,0.46099386684168864,0.543118783303198,4.07926329138052e-05
12.0,1.0455850839614869,0.5443548387096774,0.4781019378765201,0.4166194344254035,0.5597832748196848,0.9920917928683435,0.5543328748280605,0.41820706765078874,0.44101121841771534,0.5505867670574495,4.094250516614108e-05
13.0,1.0432951465729745,0.5387096774193548,0.48106452995784393,0.4208546168168077,0.5549401201664048,0.9991203219122102,0.5437872535534158,0.4947989496647793,0.4979497920023368,0.544304018267269,4.110512299607026e-05
14.0,1.0462369190108392,0.49294354838709675,0.48203251050122403,0.3899086269533167,0.5255383579322599,0.9871424382730998,0.5612104539202201,0.43949722380680994,0.46794759626108595,0.5568889625750979,4.128041507403799e-05
15.0,1.0336094712057422,0.5491935483870968,0.4954754132456069,0.4328880203999006,0.5664158999990085,0.9924876349391002,0.546079779917469,0.4956377736436138,0.5039764802519421,0.5462536971387002,4.1468304511145395e-05
16.0,1.0326931149728837,0.539616935483871,0.499163839088052,0.4144817356456813,0.5591005149322437,0.9822645294507781,0.5437872535534158,0.4616520807946531,0.48664045263516326,0.5422513050956115,4.166870889287556e-05
17.0,1.029270213457846,0.5513104838709677,0.49059512499054625,0.4348067339604533,0.5651645217758906,0.9879501664490943,0.5543328748280605,0.5106891552397858,0.4978187726565615,0.5523423002568135,4.188154031524326e-05
18.0,1.0262829317200568,0.553024193548387,0.5091109157253614,0.4329822225557514,0.568255398286725,0.9895497459110346,0.5492893168271435,0.5242329774439258,0.47031166695373994,0.5491047853040077,4.210670542335247e-05
19.0,1.028612308348379,0.5341733870967742,0.5068987849302657,0.4077282894635905,0.5562610121988882,0.9804810790882259,0.5630444750114626,0.5136763384115043,0.49188840456569877,0.5528269961159278,4.234410545234498e-05
20.0,1.016017859981906,0.5491935483870968,0.5232072620821163,0.42953521834906416,0.5662704743820269,0.9708483294028308,0.5506648326455754,0.4874590126198883,0.5049128916862727,0.5507043593383618,4.259363627072198e-05
21.0,1.010927370286757,0.5632056451612903,0.507109025188786,0.444739325402914,0.5768983995053723,0.9737780840229627,0.5607519486474094,0.5125155266593349,0.49830170238409127,0.5516508227300688,4.285518842601942e-05
22.0,1.0113424772216428,0.566633064516129,0.5118104966530929,0.4311426167056684,0.5726486170325882,0.9742269225756764,0.5612104539202201,0.5128836394029546,0.49675266218228953,0.5524009773042315,4.312864719281762e-05
23.0,1.0125211461897818,0.5508064516129032,0.5181110929529383,0.43343688540340547,0.5685992446484267,0.9744558608460896,0.5580009170105457,0.5130974108998517,0.49189433506177166,0.5563563505712158,4.341389262306357e-05
24.0,1.0090650200843811,0.55,0.5207450366311618,0.4230496131860373,0.5652495028413153,0.9679920055460678,0.5437872535534158,0.5073028136713711,0.5029135241156713,0.5444173114925301,4.3710799598684106e-05
25.0,1.0014491131228784,0.557358870967742,0.5151279745965546,0.446223366690244,0.5728659411424365,0.9652446129627044,0.5286565795506648,0.5000564625704627,0.4854564876442069,0.5250475574982691,4.401923788646684e-05
26.0,1.0060204536684099,0.551108870967742,0.5101005985554649,0.43909661218831425,0.5684463928181172,0.9641846241288533,0.5369096744612563,0.5031048500296745,0.4886504914355896,0.5376132194182969,4.4339072195184804e-05
27.0,1.0049595063732517,0.5629032258064516,0.5124157651515372,0.4416498421869388,0.5774974871121411,0.9752444667807417,0.5254470426409904,0.5123895043046249,0.4598061346287258,0.5290796030711236,4.467016223493955e-05
28.0,0.9980441595277478,0.5647177419354839,0.524235329180918,0.44155521323992525,0.5778394488094021,0.9722078787739372,0.5236130215497479,0.5017761727339399,0.4629718393687785,0.522985467162541,4.5012362778697025e-05
29.0,0.9943298716698924,0.5649193548387097,0.5246774532560599,0.44566860531037505,0.5793667284152921,0.9634243402115963,0.5139844108207244,0.4928920128590986,0.46468477254989954,0.5000541256601594,4.536552372598888e-05
30.0,0.990722765268818,0.5578629032258065,0.5165148239380654,0.4469293652060522,0.5711227731435375,0.9666791446489896,0.5254470426409904,0.5070140945731848,0.46409520105413565,0.527881692038284,4.572949016875158e-05
31.0,0.9959624686548787,0.5577620967741935,0.5155032550582492,0.4367565542164136,0.5726471219451683,0.9599441025356589,0.5314076111875287,0.5004405416499502,0.47396965940937985,0.5315529754223968,4.6104102459274115e-05
32.0,0.9862892660402482,0.5742943548387097,0.5272625392135691,0.45788384814708755,0.5854152583211597,0.9556120701581718,0.5291150848234755,0.49827799015851704,0.475069486279061,0.5297868980667753,4.648919628022481e-05
33.0,0.986074871401633,0.5591733870967742,0.523068890888598,0.44830168368197737,0.5735270673085111,0.9617647267929298,0.5222375057313159,0.5070847603930443,0.45994875962161164,0.5212459617545215,4.688460271672632e-05
34.0,0.9850177724515238,0.5634072580645161,0.5268816505496179,0.4528068899840934,0.5798999863143316,0.9680439446126579,0.5149014213663458,0.5110155890572647,0.4368115578324108,0.5223813109274699,4.7290148330447313e-05
35.0,0.9832453187434904,0.5691532258064517,0.528275032064383,0.4461961617302723,0.5814762985696236,0.9692136849465036,0.509399358092618,0.5126533978311977,0.4325867770394627,0.5176863282272354,4.770565523567818e-05
36.0,0.9816053648148814,0.5637096774193548,0.5360205644385895,0.44522835605489014,0.5799460899313447,0.9578512605315553,0.519486474094452,0.49778340607543387,0.4491978301504927,0.5222815450956346,4.8130941177357656e-05
37.0,0.978872658360389,0.5585685483870968,0.5244349335493314,0.44248791134057647,0.574307743944011,0.9535133069340979,0.5419532324621733,0.5087371994994324,0.4724671273821636,0.5427796305209943,4.8565819611015904e-05
38.0,0.9726566414679251,0.573891129032258,0.5211931727440646,0.46551493912317676,0.5849835054561494,0.956228135567857,0.5181109582760202,0.4967863971023531,0.44537645125926556,0.521479782366873,4.901009978459904e-05
39.0,0.9746273073457903,0.571875,0.5243000542137535,0.45263825409258046,0.5843166638281633,0.9478374354230434,0.5130674002751031,0.49115404763259535,0.45780834138636267,0.5042640730918116,4.946358682213934e-05
40.0,0.9757740747544074,0.558366935483871,0.5231297016559419,0.44505937933412126,0.5747984260215633,0.9562062464794507,0.5135259055479138,0.5065035441542339,0.4447665549498839,0.5152541488995448,4.992608180923426e-05
41.0,0.9698375767277133,0.5591733870967742,0.5307389766192719,0.4438098081707418,0.5757995473939215,0.9474212421511685,0.5185694635488308,0.496832522072638,0.4540788220930984,0.5209415351369271,5.039738188029683e-05
42.0,0.9677300239762953,0.5609879032258065,0.5268449854537937,0.4418585319627483,0.5765848400253935,0.9433688768166459,0.5245300320953691,0.5015822113204343,0.46628207721758175,0.5251720133946697,5.087728030753931e-05
43.0,0.9701966874061092,0.5640120967741935,0.5235437027349633,0.4582133195199358,0.5800180438893546,0.9587735787874403,0.5016047684548373,0.5151696507507485,0.4258772650392193,0.5089453866314185,5.136556659165068e-05
