epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.110512299607026e-05
14.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.128041507403799e-05
15.0,,0.3674271472392638,0.3333333333333333,0.17913307629395958,0.1974550655966489,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.1468304511145395e-05
16.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.166870889287556e-05
17.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.188154031524326e-05
18.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.210670542335247e-05
19.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.234410545234498e-05
20.0,,0.3678105828220859,0.3333333333333333,0.17926974560235476,0.19781192883710755,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.259363627072198e-05
21.0,,0.3678105828220859,0.3333333333333333,0.17926974560235476,0.19781192883710755,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.285518842601942e-05
22.0,,0.3678105828220859,0.3333333333333333,0.17926974560235476,0.19781192883710755,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.312864719281762e-05
23.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.341389262306357e-05
24.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.3710799598684106e-05
25.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.401923788646684e-05
26.0,,0.3674271472392638,0.3333333333333333,0.17913307629395958,0.1974550655966489,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.4339072195184804e-05
27.0,,0.3674271472392638,0.3333333333333333,0.17913307629395958,0.1974550655966489,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.467016223493955e-05
28.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.5012362778697025e-05
29.0,,0.36733128834355827,0.3333333333333333,0.1790988969900916,0.19736588571684174,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.536552372598888e-05
30.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.572949016875158e-05
31.0,,0.3678105828220859,0.3333333333333333,0.17926974560235476,0.19781192883710755,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.6104102459274115e-05
32.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.648919628022481e-05
33.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.688460271672632e-05
34.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.7290148330447313e-05
35.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.770565523567817e-05
36.0,,0.3674271472392638,0.3333333333333333,0.17913307629395958,0.1974550655966489,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.8130941177357656e-05
37.0,,0.3678105828220859,0.3333333333333333,0.17926974560235476,0.19781192883710755,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.8565819611015904e-05
38.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.901009978459904e-05
39.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.946358682213934e-05
40.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,4.992608180923426e-05
41.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.039738188029685e-05
42.0,,0.3674271472392638,0.3333333333333333,0.17913307629395958,0.1974550655966489,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.087728030753931e-05
43.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.136556659165069e-05
44.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.186202655412876e-05
45.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.236644243122582e-05
46.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.287859296946706e-05
47.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.339825352269968e-05
48.0,,0.36761886503067487,0.3333333333333333,0.17920142052755775,0.19763346847867636,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.39251961506301e-05
49.0,,0.3675230061349693,0.3333333333333333,0.17916725080611243,0.19754425985160134,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.44591897188061e-05
50.0,,0.3679064417177914,0.3333333333333333,0.17930390095772017,0.19790118056242234,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.500000000000001e-05
51.0,,0.3677147239263804,0.3333333333333333,0.17923558545930288,0.19772269147485216,,0.3920625375826819,0.3333333333333333,0.18776097912167025,0.220842137800353,5.554738977694855e-05
