epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.799505899642028,0.5998774509803921,0.5980065406762288,0.5190374343645249,0.6065327508871641,0.8543548867914527,0.5253796095444685,0.5386535323565814,0.49371374662027684,0.5301548882879865,4.188154031524326e-05
18.0,0.7895896053002551,0.5968137254901961,0.6106331254581191,0.5178450396975757,0.6037896317654318,0.8355170636787331,0.5947939262472886,0.5385497548555436,0.5275314818684116,0.5976066165163935,4.210670542335247e-05
19.0,0.7948406039694556,0.5970179738562091,0.6035437163899166,0.5200215883697193,0.6050613592490525,0.8582264439402847,0.5449023861171367,0.5157741801577418,0.502707963624188,0.5500260090535101,4.234410545234498e-05
20.0,0.7993076325826396,0.5957924836601307,0.5931034542938461,0.5166282290095424,0.6037955509383066,0.8216395582139104,0.6164859002169197,0.5703941440795175,0.5204678178152182,0.6003478144432716,4.259363627072198e-05
21.0,0.8052301449713364,0.6053921568627451,0.5995028361552563,0.5274619598976887,0.6111590634972989,0.8419933234791952,0.5635574837310195,0.57128749141564,0.5047099966415222,0.5728857119082001,4.285518842601942e-05
22.0,0.7913742525125641,0.5982434640522876,0.6005045679456672,0.5177494717380909,0.6063155638366934,0.8351319253056789,0.6264642082429501,0.5286215478438191,0.5291597590060064,0.6115404234135995,4.312864719281762e-05
23.0,0.8239982839113746,0.5986519607843137,0.5905257375428543,0.5194159553309324,0.6061653562359506,0.8331150653305385,0.5908893709327548,0.568969953304907,0.5331749917151357,0.5940279275629878,4.341389262306357e-05
24.0,0.7966664727606805,0.608251633986928,0.6036362243750107,0.5303279507407875,0.6152175703160491,0.8507719218601633,0.5969631236442516,0.5252772341813438,0.532936687980914,0.6000071638005352,4.3710799598684106e-05
25.0,0.8082006805472903,0.5943627450980392,0.5947882814426967,0.5217964130742049,0.6026093893309679,0.844389143243529,0.5648590021691974,0.5684041985411848,0.518843685320856,0.5733493957204917,4.401923788646684e-05
26.0,0.8086838907276104,0.590890522875817,0.5973438638962976,0.5190179592865981,0.6005331800247365,0.8375895035241018,0.6104121475054229,0.5296339762756025,0.525829458471701,0.6082023473604125,4.4339072195184804e-05
27.0,0.8104567320323458,0.6022263071895425,0.5963855366986914,0.5288131129988121,0.6100726213813121,0.8288913937297664,0.5986984815618221,0.5754419391184747,0.5103228354753356,0.5950159593992951,4.467016223493955e-05
28.0,0.8078648006799174,0.597937091503268,0.6003598209889918,0.526374469453148,0.606713039137368,0.8285304799255735,0.5986984815618221,0.5785069621790788,0.5063315261921645,0.5943621331604932,4.5012362778697025e-05
29.0,0.7940179203070846,0.5964052287581699,0.5987944130058477,0.5186991586109997,0.6042536303232415,0.8538127629462137,0.5978308026030369,0.5280003175495884,0.5359620297967266,0.6016948843905428,4.536552372598888e-05
30.0,0.809210685246131,0.6014093137254902,0.6047605293834513,0.5276083752548313,0.6094211612792046,0.8810979344063881,0.617353579175705,0.5162638951856805,0.5479815784225723,0.6156180512197378,4.572949016875158e-05
31.0,0.8040072696855645,0.596609477124183,0.5992223470915364,0.5263497433986304,0.6042468767734804,0.8566383684017653,0.5995661605206074,0.5300949970636228,0.5377328788909871,0.6036997471528238,4.6104102459274115e-05
32.0,0.8096300235955544,0.6024305555555556,0.6040657013692575,0.5334506218647216,0.6104995776154216,0.8441155425638542,0.6260303687635574,0.5275464703215477,0.5315770657107933,0.6151148807130075,4.648919628022481e-05
33.0,0.8204918869959763,0.5982434640522876,0.5875367362442875,0.5291252489148791,0.6063270629016473,0.8389106649638773,0.5891540130151843,0.561031691831515,0.5320587569089933,0.5949849053495259,4.688460271672632e-05
34.0,0.8062821068600112,0.5962009803921569,0.5979674425464107,0.5257343107849638,0.6049616205555018,0.8566250831599866,0.5973969631236442,0.5276162929720155,0.5356089801432017,0.6012408220798826,4.7290148330447313e-05
35.0,0.8054154929674529,0.602328431372549,0.601344468797233,0.5274295087903215,0.6103178723561214,0.88284916262306,0.4932754880694143,0.5600101768904243,0.44380730174636707,0.5057945915329982,4.770565523567817e-05
36.0,0.799007492906907,0.6003880718954249,0.6027053966561929,0.526051108008323,0.6081885813981707,0.8712651333684777,0.5041214750542299,0.5324044051397122,0.48307973622451655,0.5018692971838492,4.8130941177357656e-05
37.0,0.806403722541005,0.594873366013072,0.6086172080723312,0.5302955261875771,0.60422857386978,0.8496777945640548,0.6295010845986985,0.521122786478509,0.5265722137014038,0.6069165196312503,4.8565819611015904e-05
38.0,0.7993757382911795,0.5991625816993464,0.605502864475341,0.5248685748167526,0.6074590265736839,0.8364796288877144,0.5956616052060738,0.5581340518371009,0.5324447151424287,0.5976838722721068,4.901009978459904e-05
39.0,0.8016379493124345,0.5953839869281046,0.59975697738737,0.5239685987063498,0.6050789149432978,0.8515748604776544,0.6,0.5236364018953502,0.5275516075483315,0.601236245658013,4.946358682213934e-05
40.0,0.8227357568304523,0.6001838235294118,0.5811763021021004,0.5321903105068407,0.6080267728472586,0.845134421930913,0.5713665943600867,0.5722023594317011,0.5145860855004676,0.5796556849612612,4.992608180923426e-05
41.0,0.8066420514209598,0.5903799019607843,0.5924345362691242,0.51616189269323,0.5992977565965729,0.8325422989055029,0.6004338394793927,0.5748905314747118,0.5200572608554183,0.5980812922573956,5.039738188029683e-05
42.0,0.7966799355215497,0.6039624183006536,0.6020267982590294,0.5300193805143717,0.6109369904551883,0.8498090634635628,0.6056399132321041,0.5283422572419479,0.5293321594126394,0.6047397278770705,5.087728030753931e-05
43.0,0.815032996967727,0.5927287581699346,0.5965899469694907,0.5282057662991725,0.6017351121929542,0.8500629262913851,0.5718004338394794,0.5564233969006395,0.527321597997931,0.5792686859323483,5.136556659165069e-05
44.0,0.8043319997834224,0.5997753267973857,0.5961509342683812,0.527495142706861,0.6080240888094196,0.8399529532600122,0.5765726681127983,0.5714969593670434,0.5053517713514756,0.5824773923275032,5.186202655412876e-05
45.0,0.801050123825572,0.6000816993464052,0.608169788091345,0.5335197230871186,0.6085890244028253,0.8351631276002416,0.6264642082429501,0.5337740768584781,0.5218802028507614,0.6075749245066593,5.236644243122582e-05
46.0,0.8256990224902147,0.5977328431372549,0.5959762923268759,0.5357595303371966,0.6056850055779661,0.8390884640935703,0.6026030368763557,0.555348319378368,0.5361016127903574,0.6019674186010547,5.287859296946706e-05
47.0,0.8088019442519331,0.5968137254901961,0.6043776658190488,0.5287082144034067,0.6061171149630463,0.843795729976414,0.5748373101952278,0.5759656089969832,0.5125164511353769,0.5827585877627208,5.339825352269968e-05
48.0,0.8094579198586396,0.6025326797385621,0.5959620067083481,0.53337326338045,0.6094805908466876,0.8557791748170998,0.6021691973969632,0.5242997170747944,0.5310772208425152,0.602749423493561,5.392519615063011e-05
49.0,0.8122553445544898,0.6019199346405228,0.6010732090573544,0.5247256504731831,0.6096036188270069,0.8608531392318824,0.6290672451193059,0.5168358670347182,0.5278896141930728,0.6067441029975574,5.44591897188061e-05
50.0,0.8051118503014246,0.5907883986928104,0.6019907461544053,0.5230758886835541,0.5998151433624882,0.8737187326342319,0.5041214750542299,0.5527424041564564,0.4595651693626595,0.5125680086615751,5.500000000000001e-05
51.0,0.807557102122338,0.5883374183006536,0.5943216700690772,0.5136849262262033,0.5987100296429769,0.8675024919551262,0.5119305856832972,0.5542158533762599,0.4752216286095478,0.5186094836369134,5.554738977694855e-05
52.0,0.8217669086518631,0.5970179738562091,0.5986426932923609,0.5277559683636713,0.6050161910231124,0.839017598153195,0.6078091106290673,0.5575826441933379,0.538447403240825,0.6060218043284451,5.610111894640415e-05
53.0,0.8119999618312113,0.6071282679738562,0.6029516895828698,0.5363286498704225,0.6139046639493411,0.8484464666072821,0.5887201735357918,0.5270505382082934,0.5192067172578251,0.5939245139912296,5.6660944624452176e-05
54.0,0.8029070259893641,0.5884395424836601,0.5974303117966807,0.5215479320980765,0.597983879215852,0.8578789736857383,0.5327548806941431,0.5578609783205453,0.5006164766835323,0.539399153075134,5.722662125304783e-05
55.0,0.8156267506819145,0.5954861111111112,0.5913238148733426,0.5203636820928143,0.6032415952911719,0.8321267390716619,0.5943600867678959,0.5766289241764275,0.514457659117381,0.5942492401476545,5.7797900707725996e-05
56.0,0.817717533388169,0.6066176470588235,0.5968477170394411,0.5312973865833838,0.6136968434332837,0.8464348879398338,0.5622559652928416,0.5687461382335445,0.5066877634700532,0.5717318688488852,5.837453240643691e-05
57.0,0.7962819119684057,0.5990604575163399,0.611535917011525,0.5210308920137859,0.6065717204870096,0.8470479124797399,0.5609544468546638,0.5695419251539446,0.4973577179084961,0.5713262976040855,5.8956263419459656e-05
58.0,0.8089244488407584,0.6054942810457516,0.6060341373617089,0.5377565533336184,0.6131104277244711,0.8505790285846934,0.5995661605206074,0.527574208086802,0.5289689125830553,0.6008977533029539,5.954283858034555e-05
59.0,0.8199705575026718,0.6002859477124183,0.5951768202622693,0.538557605770724,0.6086608359567915,0.8546364853542435,0.5852494577006507,0.5273298288101647,0.5216249952802133,0.5910412492979316,6.013400059784251e-05
60.0,0.8200139725714727,0.594873366013072,0.5999565508559537,0.5317289426787104,0.6041163400292803,0.8726882626074255,0.502819956616052,0.5482531903212416,0.469347461468589,0.5059674811894124,6.072949016875158e-05
61.0,0.8066528621647093,0.6070261437908496,0.6006766745336356,0.5327297762537012,0.6141752180118183,0.8683374931393373,0.5952277657266811,0.5244465359357097,0.533998264945582,0.5999004729341285,6.132904609166585e-05
62.0,0.812840676482986,0.5934436274509803,0.6000712446736226,0.5271275998749055,0.6022722352809853,0.8445546028929523,0.5713665943600867,0.5720627141307655,0.5128505196349606,0.5799473670841224,6.193240538154203e-05
63.0,0.8282692796654172,0.6034517973856209,0.5919583501430838,0.5335926568849897,0.6111176788345365,0.8420531242116155,0.5934924078091106,0.5584554273241856,0.5366586304773138,0.5983590013485729,6.253930338505436e-05
64.0,0.8186025705212862,0.5928308823529411,0.5938451735310881,0.5283070432123013,0.6019350021238122,0.8325079606050008,0.6099783080260304,0.566749975609896,0.5371023960939808,0.608011137396422,6.314947389668034e-05
65.0,0.799640984511843,0.6027369281045751,0.5992314896072665,0.5220125739152439,0.6094407947737588,0.9164175193377017,0.6368763557483731,0.4947594753162583,0.5312057692651232,0.6216861968244136,6.376264927546723e-05
66.0,0.8258899896363028,0.5940563725490197,0.6024195577933341,0.5294265911637933,0.6023293024468054,0.8314778146412781,0.6229934924078091,0.549811765786136,0.5324222618340265,0.6116625228938615,6.437856056242826e-05
67.0,0.7973535187493742,0.5837418300653595,0.5946532342486177,0.5080965305740586,0.5938190941859318,0.8653683129463692,0.5856832971800434,0.5261849286374254,0.5324821256082877,0.5915004528102006,6.499693759851693e-05
68.0,0.8191675770711275,0.6052900326797386,0.5943721313014603,0.5400401967127938,0.612192281887226,0.8314429849450863,0.6095444685466378,0.562183765564234,0.5369920195910606,0.6074228338665437,6.561750914312765e-05
69.0,0.8189644325597614,0.5959967320261438,0.599519666022785,0.5242060975082868,0.6048631820953165,0.8273315345387655,0.6091106290672451,0.5765662750859393,0.520089227686977,0.6025409989691488,6.624000299307087e-05
70.0,0.8179772833203958,0.5963031045751634,0.5940838352879134,0.525947744656572,0.6050880489104642,0.8314631892129811,0.627765726681128,0.5504052583151124,0.5354968730949752,0.6128483833167976,6.68641461019704e-05
71.0,0.8008212711102043,0.5954861111111112,0.6063087081290438,0.5243746035097785,0.6031195981996746,0.9101383345246057,0.6399132321041214,0.48850317453940956,0.5197243206338614,0.6067839643624167,6.748966470003054e-05
72.0,0.8168068698613472,0.5978349673202614,0.595282683799553,0.525413242005591,0.6051191320426634,0.8697908423986456,0.6351409978308026,0.5270997966534864,0.5519614879357865,0.620606367694263,6.811628441412061e-05
73.0,0.8250528795072456,0.6019199346405228,0.5898337297676011,0.5300452655344804,0.6100177924085602,0.8497993919958003,0.6008676789587852,0.5278884100139071,0.5293838430595398,0.6018319495783334,6.874373038812402e-05
74.0,0.7913828469764174,0.5983455882352942,0.6125359992070872,0.5246191287202008,0.6052864730952646,0.8811462856166533,0.6199566160520608,0.5256756058788759,0.552646027184613,0.6178803548971904,6.937172740349929e-05
75.0,0.8211897631096684,0.5975285947712419,0.5911270512068068,0.5318261901019045,0.6055305180948739,0.8556856443463076,0.6013015184381779,0.5238109585215197,0.5305700963045262,0.6019679343229083,7e-05
76.0,0.8117425518682579,0.5957924836601307,0.5929827979563308,0.5278001790099341,0.6049790791324773,0.8570072700817001,0.6295010845986985,0.5268482438168695,0.5366912625357244,0.6147093956944124,7.062827259650071e-05
77.0,0.8243217012461495,0.5967116013071896,0.592283630338169,0.5394114768238568,0.6049056402766902,0.8451862731879808,0.579175704989154,0.5689350419796729,0.5294424349652666,0.5859621945871669,7.1256269611876e-05
78.0,0.8208871125395781,0.5932393790849673,0.6018420280481241,0.516932940540234,0.6017182713595501,0.8330209741882026,0.6052060737527115,0.5750722616608609,0.5306771532274888,0.6030659606542791,7.188371558587941e-05
79.0,0.8036600660070096,0.5910947712418301,0.5988974068072485,0.5176571878540975,0.6003913771589431,0.8614876371919462,0.620824295010846,0.5243418019600079,0.5360198373799694,0.6143670575623476,7.251033529996947e-05
80.0,0.8341945723380918,0.5798611111111112,0.5925819188630944,0.5188704644249922,0.5903237151767791,0.8633274749147659,0.5301518438177875,0.5413417043995922,0.49981787834786656,0.5351157132532927,7.31358538980296e-05
81.0,0.8257262378541472,0.5991625816993464,0.5995910630938517,0.5257670022465836,0.6067333583239778,0.8625478137341084,0.6195227765726681,0.522072565819804,0.5365632678407697,0.6117560342085581,7.375999700692913e-05
82.0,0.8110046069216884,0.5998774509803921,0.6018644824573901,0.5255048227465381,0.6079679593443861,0.8579271471681409,0.5414316702819957,0.5589781407280302,0.5010650617495482,0.5499664085243655,7.438249085687234e-05
83.0,0.8062491877601038,0.5970179738562091,0.5979578361283863,0.5218448371896268,0.6061114867293582,0.8876477122306824,0.6386117136659436,0.5104963529621064,0.5344120110434046,0.6088921235521546,7.500306240148307e-05
84.0,0.8118264683905769,0.5977328431372549,0.6050051950107934,0.5214976571342688,0.6061737611385908,0.8509599873404182,0.6203904555314533,0.5264642192392965,0.5308549469465312,0.6124983937158937,7.562143943757174e-05
85.0,0.8153117674043755,0.5944648692810458,0.5988154796812876,0.526800963472145,0.6034464143438115,0.8538194074806578,0.554880694143167,0.5705892649109617,0.5025951439494634,0.5649417806884599,7.623735072453277e-05
86.0,0.8170288552840551,0.5995710784313726,0.5987156294382738,0.5266039243912012,0.6063290219620183,0.843306466581506,0.6125813449023861,0.5275043854363342,0.5236375798323049,0.607305537884737,7.685052610331968e-05
87.0,0.82568196679642,0.5980392156862745,0.5889002675505071,0.5272668988582525,0.6057862044876436,0.8462237921040384,0.6021691973969632,0.5269458042325917,0.5236617835962245,0.6022389323340664,7.746069661494565e-05
88.0,0.8307126274490668,0.5989583333333334,0.5979264059020514,0.5346886383245099,0.6072995710749214,0.854864925055597,0.6169197396963124,0.5268831551421035,0.5360758571825212,0.6115100347088631,7.806759461845798e-05
89.0,0.8247687674425785,0.5915032679738562,0.598055099121709,0.5291003982892054,0.6004224233589693,0.8361619093154361,0.6242950108459869,0.5421805326798698,0.531209202571621,0.6126617315094256,7.867095390833415e-05
90.0,0.8111018139162874,0.5993668300653595,0.6105145557586192,0.523047887724001,0.6069748682390708,0.9160281606842794,0.6390455531453362,0.48592691003208016,0.5179706844306037,0.6095928113088432,7.927050983124842e-05
91.0,0.8110455258025063,0.5791462418300654,0.5901300564681821,0.5109796064866822,0.5894711755453094,0.8889309480754,0.527114967462039,0.5028364256159218,0.49390091364304584,0.5273138301086935,7.98659994021575e-05
92.0,0.818945237234527,0.5795547385620915,0.5896551777222862,0.5114795730467646,0.5907632714578084,0.8558114571064517,0.5509761388286334,0.5490221959510514,0.5142365018665488,0.5583615269286692,8.045716141965446e-05
93.0,0.8149033900764253,0.5853758169934641,0.5978238259563067,0.5164330736549938,0.5955903904622349,0.9023165203097585,0.6377440347071583,0.4955060037914656,0.5238572893011341,0.6048553229684724,8.104373658054034e-05
94.0,0.8062129139510634,0.595077614379085,0.5931328572490567,0.5235946567901096,0.6029082452872191,0.8823422663123902,0.5436008676789588,0.5114174380634832,0.508550056276577,0.5480331123967453,8.162546759356309e-05
95.0,0.8059460709687152,0.5970179738562091,0.5981556257782853,0.5265751518117353,0.6049459512327513,0.8514331511458192,0.5934924078091106,0.5308486990988096,0.5223773745116598,0.5971565073932145,8.2202099292274e-05
96.0,0.8431509806244981,0.5900735294117647,0.5731867781576662,0.5185648765980919,0.5993622415390042,0.8607758710544694,0.5492407809110629,0.528390559212477,0.5065766593086318,0.5558311743562601,8.277337874695219e-05
97.0,0.8312676768092548,0.5963031045751634,0.599799961302455,0.528685674526544,0.6049238441667208,0.8926687121132708,0.5288503253796095,0.5029760709168575,0.5023660310545557,0.5296733311455406,8.333905537554784e-05
98.0,0.8139070517876569,0.5859885620915033,0.593308063884122,0.5213743819505611,0.5960624897872978,0.8440112337114496,0.5713665943600867,0.5765098430807667,0.4944142888882601,0.5793466945076821,8.389888105359586e-05
99.0,0.805495853858446,0.5955882352941176,0.6014152165385839,0.5162972042850813,0.6039990193282888,0.8375289221389175,0.6186550976138828,0.5303599405455349,0.5223327820413103,0.6077647614580942,8.445261022305145e-05
100.0,0.8213765370884752,0.5999795751633987,0.5937678551210954,0.5260378566414825,0.6080129058831861,0.8386845609888337,0.6117136659436009,0.5604731106277726,0.5374268356183651,0.6065524875172976,8.5e-05
101.0,0.8429824019374411,0.5992647058823529,0.5893547660444295,0.5182137535549968,0.6069517411698825,0.8318341297596499,0.6242950108459869,0.5561091949735344,0.5283841605559667,0.6031357858165077,8.55408102811939e-05
102.0,0.8220207169165019,0.6038602941176471,0.6003838238711033,0.5264716157764503,0.6110494340974316,0.8270729843034145,0.6229934924078091,0.5511866981155537,0.5162267531529116,0.5954803108987103,8.60748038493699e-05
103.0,0.8021194748823939,0.5972222222222222,0.6053633673915445,0.5243850729749154,0.6047130646097704,0.8580188007003056,0.6060737527114968,0.5253819681570455,0.5342726053403525,0.6054967339006322,8.660174647730032e-05
104.0,0.8337099417751911,0.5920138888888888,0.5920923384656039,0.5261309014816029,0.600757100356483,0.8400218415932645,0.5900216919739696,0.5601239973754336,0.5294859013949328,0.5954079653218078,8.712140703053296e-05
105.0,0.8111447406555313,0.6048815359477124,0.5965461026500719,0.5366223403990708,0.6117850649371236,0.848457628010152,0.6160520607375272,0.530157646154111,0.5321925305639362,0.6106023470677546,8.76335575687742e-05
106.0,0.8227349683350208,0.5978349673202614,0.5967088264618551,0.5252896437480985,0.6064404977275171,0.831858621760718,0.6108459869848156,0.5690397759553747,0.5289832530731547,0.6027744298505399,8.813797344587125e-05
107.0,0.8164285621027542,0.5896650326797386,0.5872479690201075,0.5180025886456125,0.5979929900519058,0.8497825534897099,0.5774403470715835,0.5568074214782125,0.5270982116912352,0.5845203163149701,8.863443340834932e-05
108.0,0.8052819254351598,0.5944648692810458,0.5968884038795254,0.5268997393114975,0.6032650265015547,0.8419742682492138,0.6177874186550976,0.527923321339141,0.5237459439054453,0.6093671593180302,8.91227196924607e-05
109.0,0.808091870028209,0.5919117647058824,0.5900113546256925,0.5209415859929963,0.6009084670149073,0.8912796081534694,0.4932754880694143,0.5653023512060189,0.44281413395661473,0.5077436103340014,8.960261811970317e-05
110.0,0.8128105466272316,0.5850694444444444,0.5879138755330264,0.519234962673944,0.5944852469166554,0.847604213128121,0.6268980477223427,0.5182600578093287,0.5174834239186327,0.6028543887934068,9.007391819076573e-05
111.0,0.8079928587269939,0.5774101307189542,0.5898339164562315,0.5015367348821104,0.5879606419980463,0.8294145524631095,0.6199566160520608,0.5763988920197493,0.5353529843127688,0.6078983874040098,9.053641317786067e-05
112.0,0.8173335964968002,0.5890522875816994,0.592385278140226,0.5132429803605961,0.5973767131299773,0.8472192280463179,0.5752711496746203,0.5565630422015752,0.5234065846113357,0.5827949069173707,9.098990021540097e-05
113.0,0.8172806194599938,0.5775122549019608,0.5947927337294953,0.5037193233588393,0.5882855698170099,0.8580817034342801,0.5349240780911063,0.5574071310925045,0.5017186348875994,0.542296334056252,9.14341803889841e-05
114.0,0.8124368105059355,0.5931372549019608,0.5988010725199363,0.523638411520882,0.6022837206408876,0.8425742518875966,0.5956616052060738,0.5568772441286803,0.5328572924828099,0.5967986160817181,9.186905882264234e-05
115.0,0.8045921013051388,0.5905841503267973,0.6056957332442047,0.519389680064394,0.6000606099926608,0.8802609741041304,0.5978308026030369,0.524656003887113,0.5410114534154377,0.6016868486024587,9.229434476432182e-05
116.0,0.8421348650860631,0.5978349673202614,0.5902333610338744,0.5280294338991022,0.606081528632902,0.906600013627406,0.6086767895878525,0.49966762505428,0.534977227809475,0.6079793446974235,9.27098516695527e-05
117.0,0.8105573656122669,0.5890522875816994,0.5996671299599369,0.5158250746057039,0.597964755274231,0.8528886118059303,0.6151843817787419,0.5257659927346184,0.5330589668790715,0.6099391918832862,9.311539728327368e-05
118.0,0.8107263301712235,0.5917075163398693,0.5995541184798161,0.5196915144180296,0.6006674249591569,0.8455123763798116,0.6169197396963124,0.5325942653605048,0.5275956138809219,0.6095370379493836,9.35108037197752e-05
119.0,0.8181789737511305,0.5953839869281046,0.6027509862489242,0.5262757937923823,0.6033926828278925,0.9129447634463197,0.455531453362256,0.5455917995688212,0.4150436673362727,0.45663840811493206,9.38958975407259e-05
120.0,0.8179683399940628,0.5938521241830066,0.6003314490406177,0.5232220233974162,0.603158631492125,0.8593467415542768,0.5331887201735358,0.5578260669953113,0.4995748370541073,0.5400701826425701,9.427050983124842e-05
121.0,0.8259477883187774,0.5881331699346405,0.5875175068094026,0.5169586455957874,0.5974903514976139,0.8310707577655734,0.6164859002169197,0.5602287313511353,0.5359259010926105,0.6077756532369178,9.463447627401113e-05
122.0,0.8335327394063177,0.5962009803921569,0.592156292471794,0.5255266158793387,0.6041594603438782,0.9378692557134235,0.6364425162689805,0.4816892490334823,0.5174402006982023,0.6206153792992561,9.498763722130298e-05
123.0,0.8256325241592195,0.5942606209150327,0.5996711449203099,0.531103302390116,0.6036000670438604,0.841068727527937,0.6242950108459869,0.5232031188725842,0.5109943946933756,0.5978341521688223,9.532983776506046e-05
124.0,0.8324605792371276,0.5946691176470589,0.5854971058481023,0.5214176388712496,0.6031698307528949,0.8339464330104324,0.6,0.5703171478690701,0.5103987141566834,0.5938721020806622,9.56609278048152e-05
