epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0960569781947223,0.48770306859205775,0.3246706815343995,0.3248576070197504,0.486237681465725,1.074031202013206,0.33457595526561046,0.3240105470585992,0.19586311643907117,0.22918407178973887,4.0006579495754635e-05
2.0,1.0886433653883125,0.5089124548736462,0.332909366648812,0.32743731861461073,0.49807748643688016,1.0713738930006877,0.32121776949363157,0.3297084519663017,0.16755487398938126,0.16874361669009147,4.002631509703425e-05
3.0,1.0874911981369184,0.5139891696750902,0.34085761940180764,0.3356768447057515,0.5069672391431375,1.071279821576595,0.32246039142590865,0.32968333554633494,0.1697983059162125,0.17332681642016254,4.0059198147151855e-05
4.0,1.0847090887248731,0.5245938628158845,0.3512122422390318,0.34693148478937413,0.5186788673700092,1.0694114959695467,0.32121776949363157,0.3292150062032963,0.1682126696832579,0.17028302682460897,4.010521422251487e-05
5.0,1.0827191297758356,0.5393727436823105,0.35386683060427454,0.3482381155722926,0.5279818922728919,1.079879796108721,0.32090711401056227,0.33152403220231336,0.16451620664166758,0.16183097003311303,4.016434313895181e-05
6.0,1.0808535599106055,0.5432084837545126,0.37312743231279016,0.3808337575028365,0.5330327750562067,1.0812660452370764,0.3202858030444237,0.3326879638593095,0.16172549019607843,0.15569658096230105,4.0236558960565664e-05
7.0,1.0758393460662787,0.5615974729241877,0.38445387859072283,0.3906050337009577,0.5531188877325153,1.0814660597973338,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.032183001111035e-05
8.0,1.0741576025201955,0.5549413357400722,0.3929399536671106,0.40479723058251693,0.5512974463446153,1.0816802846678075,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.042011888788485e-05
9.0,1.0712295899752675,0.5505415162454874,0.38674080770496927,0.3945503447422521,0.5472611034509989,1.0834626687465525,0.32090711401056227,0.33723005787902177,0.1702156862745098,0.15646114065383845,4.053138247813933e-05
10.0,1.0687451317422227,0.578745487364621,0.41602259715147616,0.4282341987238836,0.5677195766259309,1.093669847732525,0.3230817023920472,0.4602873119544484,0.317053448316156,0.16576808321254402,4.065557197798583e-05
11.0,1.0685972263666697,0.5591155234657039,0.4488391014917798,0.44348356305439124,0.5565277562729456,1.088288600010026,0.3218390804597701,0.517282959270726,0.34199942164094027,0.16665211696563154,4.07926329138052e-05
