epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1323476305490807,0.4397745253164557,0.30880785766082414,0.30940764362586326,0.4595072425472456,1.077334764024193,0.3983862834089763,0.32301013770272186,0.22086201659759166,0.28517213041697137,4.0006579495754635e-05
2.0,1.101635162966161,0.36985759493670883,0.32307165407831007,0.2939496372474399,0.412695575067049,1.0709577882404107,0.3988905698436712,0.3324213265319267,0.19340540044008536,0.2336028779795423,4.002631509703425e-05
3.0,1.0928522829390779,0.442246835443038,0.3396830114814177,0.3251276916707661,0.45920100643304035,1.075457717034171,0.3903177004538578,0.3328401968959303,0.1964617015637424,0.22535498864653825,4.0059198147151855e-05
4.0,1.0911533093150658,0.379746835443038,0.3626501397711029,0.3062824076179863,0.41551994094650424,1.0421622542498152,0.39536056480080684,0.3304096509247884,0.22008701459489446,0.268700394880923,4.010521422251487e-05
5.0,1.0887036216032655,0.44145569620253167,0.36761767787748373,0.3368933793970877,0.45815649135388303,1.0688956124699602,0.37014624306606153,0.3359962700953098,0.1993390761807207,0.22057030217547954,4.016434313895181e-05
6.0,1.0825966988937765,0.450751582278481,0.40742991840988063,0.3522540747479815,0.47863348737315325,1.05871479780579,0.37065052950075644,0.33602681753861763,0.2009480415509454,0.22331882876217124,4.0236558960565664e-05
7.0,1.075936176920239,0.46113528481012656,0.40520167706635907,0.35772449037935644,0.4868780068985263,1.053675257973279,0.37014624306606153,0.33547512335164886,0.20075350353946952,0.22432747719917154,4.032183001111035e-05
8.0,1.0753561041400403,0.44145569620253167,0.42099843645648477,0.35183688221669,0.472735875158367,1.051431811523149,0.37821482602118,0.34497983387155484,0.2203852718902161,0.252826122367909,4.042011888788485e-05
9.0,1.069284520571745,0.46894778481012656,0.43086713923080744,0.36595318067823107,0.49674124578216744,1.0632467105781798,0.37014624306606153,0.34214591443215564,0.20419763362820834,0.22452243255117207,4.053138247813933e-05
10.0,1.0641451106418538,0.44570806962025317,0.4495340642948105,0.3599129131346331,0.4771602074026093,1.0506782988617052,0.37367624810892586,0.34418376013812363,0.2087075904175848,0.23207381919989575,4.065557197798583e-05
11.0,1.0615690327897858,0.47725474683544306,0.4655585898973072,0.3810896624226226,0.5037967271675043,1.046033485814651,0.37065052950075644,0.34243703524729385,0.20484475330121224,0.22560620657809033,4.07926329138052e-05
12.0,1.0563248397806022,0.4899129746835443,0.46615576434676925,0.39441606159360454,0.5114258648117288,1.044482382210709,0.3767019667170953,0.3459304850289533,0.21253675789540913,0.23848208629307002,4.094250516614108e-05
13.0,1.0523635999688619,0.4910007911392405,0.46850552261599576,0.39562995036798565,0.5121305254610469,1.0397823801920743,0.38073625819465456,0.34786859149231386,0.2188773003336728,0.24934706189609668,4.110512299607026e-05
14.0,1.048203526229798,0.5068235759493671,0.47813431471266377,0.407665989396427,0.5254786630481977,1.0496522650475821,0.3852748361069087,0.3567686098513195,0.22906966021655673,0.2610996677888932,4.128041507403799e-05
15.0,1.046541455048549,0.48457278481012656,0.48301292738392915,0.39459287758222183,0.5096792531685902,1.0368754896201453,0.38678769541099345,0.3577722589826495,0.23060201400997307,0.2633721040996008,4.1468304511145395e-05
16.0,1.0402026834744442,0.5191851265822784,0.49399819020994135,0.4237516585705912,0.5353984635588687,1.033244181508917,0.38981341401916286,0.3596492705593945,0.23385110653561111,0.2687095711466491,4.1668708892875575e-05
17.0,1.0399286067938502,0.49802215189873417,0.49511249338927493,0.39458833948912214,0.5226029431653842,1.0286987952012578,0.3883005547150782,0.3519748303475576,0.22894496210724272,0.26633874439617095,4.188154031524326e-05
18.0,1.0365125101201142,0.526503164556962,0.485704187353154,0.430795185760559,0.5407611546193326,1.04797281433823,0.3812405446293495,0.3618921545262113,0.22503452619226774,0.24819286634892723,4.210670542335247e-05
19.0,1.029125326796423,0.5060324367088608,0.4909969983799714,0.4071053870952856,0.5279529596923721,1.0348529665384758,0.38678769541099345,0.3581631190403953,0.22937853340520975,0.2610691728962458,4.234410545234498e-05
20.0,1.0258176707768742,0.5257120253164557,0.5031652085613461,0.42753014963289737,0.5395845809396927,1.037503544152895,0.38930912758446795,0.36655008756842383,0.23507389474418783,0.26473673072774384,4.259363627072198e-05
21.0,1.0275239897302435,0.5207674050632911,0.4862506484984402,0.41914166638144223,0.5358876362173999,1.045161319091593,0.38981341401916286,0.38724444168282823,0.24438668787687867,0.26371085657503957,4.285518842601942e-05
22.0,1.0210397526433197,0.5165150316455697,0.5123771250413481,0.4169297817224733,0.5381349137348611,1.043011552687552,0.39384770549672216,0.388791688088443,0.2511348171295171,0.2764252532341926,4.312864719281762e-05
23.0,1.0195571314307708,0.5104825949367089,0.5154294970833729,0.40647774200701486,0.5329362215238802,1.0355233920083404,0.4064548663640948,0.39463655492183247,0.26975843988697246,0.3083916214515464,4.341389262306357e-05
24.0,1.016976185803172,0.5111748417721519,0.5101555549863038,0.41297799234574106,0.5353825541626385,1.0386840029311073,0.39536056480080684,0.39005591059160355,0.25210476987049446,0.2771654941114455,4.3710799598684106e-05
25.0,1.0105521733625025,0.5410403481012658,0.4995139901279511,0.4305905890704816,0.5515294376765901,1.0413052109955419,0.39283913262733233,0.388470019829997,0.24914222361421715,0.2729280075442567,4.4019237886466845e-05
26.0,1.0166698565965966,0.5181962025316456,0.5103238683981853,0.41903267892136054,0.5382665528958619,1.039116489785041,0.4104891578416541,0.4177596147999505,0.28117575646908904,0.31229358259890655,4.4339072195184804e-05
