epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.064191294627057,0.5078125,0.4076331810577721,0.3759501690849776,0.5120366442058404,0.9214394272654237,0.6715176715176715,0.581645313237353,0.5122748791324794,0.6068717826165179,4.0006579495754635e-05
2.0,0.967905435918106,0.5361328125,0.5126443608940393,0.42271426250373967,0.5319556097690964,0.8056851788601442,0.6462231462231462,0.657940511174342,0.5365465084234026,0.6287896748398218,4.002631509703425e-05
3.0,0.9557576204339663,0.5358072916666666,0.5104382335340455,0.4503075952878129,0.5441405690795621,0.9390493336437645,0.3496188496188496,0.5501770427143562,0.37463064894605164,0.1896413609296586,4.0059198147151855e-05
4.0,0.8718684180122283,0.5709635416666666,0.5660243391683902,0.5167678434825992,0.5742608862686946,0.7395291646486839,0.7106722106722106,0.6413251395838461,0.6297851117484208,0.6951716243691396,4.010521422251487e-05
5.0,0.832491727028456,0.5870225694444444,0.5879990223190288,0.5328464382942331,0.5940299848052866,0.7177073236397382,0.6628551628551629,0.6819307854133725,0.610127087157863,0.6705930319974635,4.016434313895181e-05
6.0,0.7984588070669107,0.6083984375,0.6162928749931328,0.5690413774586589,0.61322368155537,0.7264006216742476,0.6285516285516286,0.6807827536683259,0.605406006810216,0.6386686277505176,4.0236558960565664e-05
7.0,0.7691610421364506,0.6395399305555556,0.6407733766554108,0.6142842165419254,0.6432768777194512,0.6609843361939478,0.6933471933471933,0.6749974976343136,0.5489607023770017,0.6462470708950583,4.032183001111035e-05
8.0,0.7199403369385335,0.65625,0.6627789885522667,0.6305361848365106,0.6568262126158714,0.6404146997571735,0.7273042273042273,0.6579709199112184,0.6184166731350635,0.6910734625564,4.042011888788485e-05
9.0,0.7291711796489027,0.6502821180555556,0.6567498359957896,0.6281086502757074,0.6530734631906953,0.8397068229716269,0.49757449757449757,0.6565350819082162,0.4622780946340825,0.49488313798471256,4.053138247813933e-05
10.0,0.6983737530600693,0.6512586805555556,0.6774048686937514,0.6286221340970664,0.6555029245716817,0.6341916201061782,0.7311157311157311,0.6913944588073941,0.6506543499579135,0.7185602867197756,4.065557197798583e-05
11.0,0.7052141292434599,0.6697048611111112,0.68461163316824,0.6545936179907517,0.6710358377730566,0.6480780893411392,0.7172557172557172,0.6640497147959835,0.6082409009922435,0.6858814559139592,4.07926329138052e-05
12.0,0.6911290242957572,0.6748046875,0.6923905930618742,0.6533038002635919,0.6779530688413395,0.6658072715737468,0.7186417186417187,0.6757914740501806,0.6680370822141862,0.7208194717502432,4.094250516614108e-05
