epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1581535200212176,0.5199710264900662,0.4639572328216879,0.4082906805668329,0.5389178100598914,1.3750497726143383,0.21270491803278688,0.4433781891427849,0.21144674064757882,0.2576527988586629,4.0006579495754635e-05
2.0,0.882270773712373,0.5875413907284768,0.6113874077818434,0.5283731879364515,0.5981648106973577,1.3320462690025079,0.30901639344262294,0.4996051938273632,0.24543265439930284,0.2697335167392934,4.002631509703425e-05
3.0,0.8161193619895455,0.6111341059602649,0.6467809415926175,0.5793851999223238,0.6189449613165979,1.3333387922068112,0.3684426229508197,0.5235953876396121,0.2745445688978419,0.27264872375137966,4.0059198147151855e-05
4.0,0.7827672868078908,0.6313120860927153,0.6750825130057484,0.6085076277345698,0.6384900747294474,1.3338954511235972,0.37008196721311476,0.5318084488254541,0.27539363339435746,0.2712030259122125,4.010521422251487e-05
5.0,0.7542926839349285,0.6389693708609272,0.6874609896515853,0.6044280923845696,0.6466652964929959,1.453719702118733,0.4045081967213115,0.5402828565561186,0.30110823845292367,0.27695610879167537,4.016434313895181e-05
6.0,0.7424325855165128,0.6583195364238411,0.6895933633086826,0.6247505170001507,0.6645737677304724,1.3747131390649765,0.39262295081967213,0.5481723552789838,0.29624604584704456,0.2854669510613627,4.0236558960565664e-05
7.0,0.6931195455967196,0.6630794701986755,0.7026495203271469,0.6297638276856193,0.6693103719540332,1.5463251362081434,0.37991803278688524,0.53620238178421,0.27701424558555393,0.2623111361854245,4.032183001111035e-05
8.0,0.6764632353916863,0.6711506622516556,0.7172761011076402,0.651121142851878,0.6774399470771252,1.7720972491092368,0.41475409836065574,0.5548830598442595,0.3138509865815126,0.27758560304669916,4.042011888788485e-05
9.0,0.6816758687626447,0.6813948675496688,0.710146310192183,0.6458916177311461,0.6872076436428883,1.7739593843944736,0.42540983606557375,0.545449034031202,0.32509781757109146,0.28294918352558623,4.053138247813933e-05
10.0,0.6303006647438403,0.6899834437086093,0.726818152664603,0.6625050307958111,0.6952871098384534,1.8557039339034285,0.41147540983606556,0.5455938619890605,0.30795721327686815,0.2758352239419924,4.065557197798583e-05
11.0,0.6313737790710878,0.7020902317880795,0.7303974939386036,0.6659956257493614,0.7071509138434056,2.430418804043629,0.4258196721311475,0.5457487942230485,0.32976944934299823,0.2826654931812395,4.07926329138052e-05
12.0,0.6149001222671262,0.7059188741721855,0.7344882872461277,0.6660570637722251,0.7106521963814205,2.3069341159257735,0.430327868852459,0.5490461563333603,0.33691379790294146,0.2851878180155979,4.094250516614108e-05
13.0,0.5998645579775438,0.7144039735099338,0.7448328674584879,0.6768105767940079,0.7190115170019448,2.312799284204108,0.42704918032786887,0.5500936329588014,0.332826199936294,0.28335830180325394,4.110512299607026e-05
14.0,0.593622449415409,0.7229925496688742,0.7415660014290912,0.6889171212110003,0.7268682249849725,2.7611087212308507,0.43565573770491806,0.5529430388273651,0.34833675099085704,0.28806683789910487,4.128041507403799e-05
15.0,0.5930381596877875,0.7223716887417219,0.7467531824634931,0.688083776465628,0.7265402732964503,2.580061359141694,0.45614754098360655,0.5300299086573438,0.37997946969636054,0.3002656590798218,4.1468304511145395e-05
16.0,0.560344581128351,0.7331332781456954,0.76009004818336,0.6975305059275199,0.7370864631213122,2.5747158544473963,0.4331967213114754,0.5511444776762859,0.3433566200162776,0.2866863145291906,4.166870889287556e-05
17.0,0.5593413593161185,0.7357201986754967,0.7637079779968312,0.6950699676896254,0.7393508508113866,2.4385742582991474,0.45819672131147543,0.5315287096165764,0.38711190684376345,0.3016649442983351,4.188154031524326e-05
18.0,0.5553449916326447,0.7377897350993378,0.7606736017230998,0.7012588792094512,0.741565995140955,2.4392384577481474,0.4426229508196721,0.5511478457683291,0.3608318478906714,0.29208813301773767,4.210670542335247e-05
19.0,0.5266401683356589,0.7443087748344371,0.7664473870519452,0.7167899599853528,0.7476356053524794,2.2445018402865675,0.43278688524590164,0.5439536011640126,0.3429377089895928,0.28622001264452784,4.234410545234498e-05
20.0,0.534207851829513,0.7482408940397351,0.7674228391366166,0.7237538668174631,0.7515851994342345,2.779560185993304,0.46147540983606555,0.5235901166707083,0.4003983629771408,0.30398727003759907,4.259363627072198e-05
21.0,0.5174616816028065,0.7536216887417219,0.7810798919301606,0.7274277317999039,0.7566085566270252,2.87731403942968,0.42991803278688523,0.5556375124619405,0.3415731122085839,0.2847152842754851,4.285518842601942e-05
22.0,0.5053267374832109,0.7580711920529801,0.7756697820625379,0.7315923599990694,0.7609198270411561,3.020047190589983,0.44426229508196724,0.559238002856142,0.36827079250020983,0.29309996307629566,4.312864719281762e-05
23.0,0.5084692655710985,0.7614859271523179,0.7829103017981552,0.7361297548580256,0.7646279365848025,1.7641411272717304,0.45286885245901637,0.544798165874624,0.3843633093915441,0.2996372592820272,4.341389262306357e-05
24.0,0.49981670468946954,0.7622102649006622,0.7843985081114774,0.739489937596535,0.7648809749879355,3.0781105055916504,0.4540983606557377,0.5492044566593915,0.3913825480440933,0.29926831158815376,4.3710799598684106e-05
25.0,0.49855495520577525,0.7598302980132451,0.782069088258449,0.7364162031990603,0.7623618672195634,1.7688187254256889,0.4418032786885246,0.553932431495835,0.36034816089221106,0.29290758733794914,4.401923788646684e-05
26.0,0.49521892342642443,0.7661423841059603,0.7914070501401316,0.7423465237691974,0.7689095773312853,2.0826042778667855,0.4545081967213115,0.5529190489869442,0.3909006904858452,0.3001810171755935,4.4339072195184804e-05
27.0,0.4933789128696682,0.7641763245033113,0.7898789949592238,0.747906160169853,0.7668180729681634,1.820947043939692,0.4586065573770492,0.5489640825359682,0.4016771275628052,0.3042007924399707,4.467016223493955e-05
28.0,0.49106315153324054,0.7720405629139073,0.7898195113897519,0.7487749210688674,0.7743423792362261,2.0968960568064547,0.44344262295081965,0.5585770304234344,0.36923288438384727,0.2938038363590941,4.5012362778697025e-05
29.0,0.4868732441389403,0.7662458609271523,0.7846517223410525,0.7483821058418437,0.7690193471080886,2.0261280985884977,0.4610655737704918,0.5404874212554216,0.4035996499124781,0.3045259306629936,4.536552372598888e-05
30.0,0.47667903250811117,0.7731788079470199,0.7943877981572922,0.7568155305074565,0.7757456917597277,1.6744323665245635,0.460655737704918,0.5537240855083706,0.40289686998765367,0.30927068020092024,4.572949016875158e-05
31.0,0.47977841689886636,0.7664528145695364,0.7928538599351332,0.7538039999429397,0.7689925271491737,2.1328351042309746,0.4069672131147541,0.5559865544460805,0.30999280776526267,0.27469681234060206,4.6104102459274115e-05
32.0,0.4780921289660283,0.7744205298013245,0.7986943300499213,0.7574277876201433,0.777268309971844,2.0436323563827843,0.44959016393442625,0.5527367588204921,0.3802629664162951,0.297602572432259,4.648919628022481e-05
33.0,0.4781294045661459,0.7710057947019867,0.7946576170251994,0.7512308350780049,0.7735740925079195,1.799739650355988,0.4598360655737705,0.5566930273829199,0.40547355049526873,0.3063354272752204,4.688460271672632e-05
34.0,0.47745816937542906,0.7717301324503312,0.7994189439666117,0.7590346834191865,0.7742903698606505,1.961918055815775,0.4487704918032787,0.5589361766837041,0.38146484867768304,0.2990210840303703,4.7290148330447313e-05
35.0,0.47117035229079773,0.7762831125827815,0.7973562583005281,0.7586786926312706,0.7787425986478386,2.528062420851383,0.460655737704918,0.5298509865829348,0.4003376156693716,0.304128317005991,4.770565523567818e-05
36.0,0.4771618987156066,0.7766970198675497,0.7967889331523487,0.7593403746757623,0.779139374340651,1.540230993364678,0.460655737704918,0.5502785273481571,0.40249912570159824,0.309245701550894,4.8130941177357656e-05
37.0,0.4797791831244696,0.7721440397350994,0.7944931751034096,0.75811978012587,0.774654889527169,1.5642393932479326,0.4524590163934426,0.5545278199183451,0.3836302569702546,0.3057282738082368,4.8565819611015904e-05
38.0,0.4805771288098089,0.7746274834437086,0.7963842822083166,0.7579750389536074,0.777152258287741,1.7233052640664772,0.4344262295081967,0.5723176688945114,0.35155054819528314,0.2959445162908201,4.901009978459904e-05
