epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.5501043272162803,0.71875,0.7576583133302028,0.6906069125447729,0.7220859409577305,2.717917888198735,0.3559677983899195,0.33805325736410974,0.18677022999192752,0.191195995668504,4.210670542335247e-05
19.0,0.5690477100107496,0.7318339100346021,0.7606031330653611,0.6928931505741106,0.7351807026159467,3.3846852332927315,0.3559677983899195,0.3386178534873397,0.18575850395017235,0.18878170373960726,4.234410545234498e-05
20.0,0.5421436922463578,0.7299956747404844,0.7576145872983454,0.6902641049222312,0.733174794647935,2.532242329044696,0.35631781589079453,0.3378173923388416,0.18790343490873,0.1937279428867211,4.259363627072198e-05
21.0,0.5648319653676868,0.71875,0.746858243693676,0.6788852165373918,0.7218782073391046,2.7137955059569574,0.3570178508925446,0.3391805996888028,0.18701335212430378,0.19101448956771483,4.285518842601942e-05
22.0,0.5572972193515012,0.7228589965397924,0.7489182748759671,0.6873412349342439,0.7263591267125233,3.136529840641102,0.3566678333916696,0.33871071956003346,0.18717310080706007,0.19148046248119932,4.312864719281762e-05
23.0,0.5712694338036244,0.7219939446366782,0.7512092605217487,0.6720679848654801,0.7264980841128357,2.9916615771546327,0.3552677633881694,0.3378192422606084,0.1853686069233569,0.18909028797124097,4.341389262306357e-05
24.0,0.5486288200612711,0.7311851211072664,0.7676565044096718,0.6962092936765502,0.7335617592248471,2.798808033165082,0.35631781589079453,0.33838198846207157,0.18704413177158588,0.19134197210959977,4.3710799598684106e-05
25.0,0.572999228088501,0.7267517301038062,0.7522316787153204,0.677529752557135,0.7302728572596204,2.8374367461865457,0.35631781589079453,0.33880543555449405,0.18617718197610886,0.18952672203966914,4.401923788646684e-05
26.0,0.56240375577166,0.722318339100346,0.7493060646741198,0.684760234154111,0.7259958119851114,2.1178300291414565,0.3570178508925446,0.33819255647315033,0.18901481179899624,0.1952110327061353,4.4339072195184804e-05
27.0,0.538993222748532,0.7432958477508651,0.7619451699885764,0.7021453983930144,0.7463840785953197,2.317723460242512,0.3570178508925446,0.33875715259638034,0.1878765710153439,0.1928227676808938,4.467016223493955e-05
28.0,0.5636557608224116,0.7271842560553633,0.7499786419453792,0.6955531104273636,0.729801671611072,2.7422876263732965,0.3566678333916696,0.3388518685908409,0.1868847408337335,0.19087654389857778,4.501236277869702e-05
29.0,0.5655059942324682,0.7236159169550173,0.752566214289918,0.6811639554713745,0.7271861509982289,3.106383309399368,0.3552677633881694,0.337960391291416,0.18521544219735267,0.18849057764266772,4.536552372598888e-05
30.0,0.555616731152815,0.731401384083045,0.75234787832227,0.6799390464962496,0.7349680997233369,4.140695030408845,0.3552677633881694,0.338242689353031,0.18491995837351471,0.18728939138332876,4.572949016875158e-05
31.0,0.5614080751849706,0.717128027681661,0.7437913172639865,0.6850717494946901,0.7199448493083132,3.445043228621411,0.3559677983899195,0.3386178534873397,0.18575850395017235,0.18878170373960726,4.6104102459274115e-05
32.0,0.5810062119086309,0.7231833910034602,0.7472284161374239,0.6759087616673448,0.7265656580445521,2.9377984177786693,0.3559677983899195,0.3386178534873397,0.18575850395017235,0.18878170373960726,4.648919628022481e-05
33.0,0.5592315506873247,0.7303200692041523,0.7619083196250549,0.6923028435500136,0.7336760788508104,3.0428236205969235,0.3552677633881694,0.337960391291416,0.18521544219735267,0.18849057764266772,4.688460271672632e-05
34.0,0.5741034386273487,0.7222102076124568,0.7407414007955498,0.6851968177973449,0.7250494663886444,3.1548409232277113,0.3552677633881694,0.337960391291416,0.18521544219735267,0.18849057764266772,4.7290148330447313e-05
35.0,0.597163615135998,0.7251297577854672,0.7378703980614199,0.6721177204076237,0.7290181942649905,3.087989685457822,0.3552677633881694,0.337960391291416,0.18521544219735267,0.18849057764266772,4.770565523567818e-05
36.0,0.5713742503245397,0.7185337370242214,0.7446378424475671,0.684135660595809,0.722048432860853,2.718650617213945,0.35561778088904444,0.33814797335857033,0.1856340777031437,0.18923555066926703,4.8130941177357656e-05
37.0,0.5819419856508711,0.7233996539792388,0.7472553907792244,0.6603525352533614,0.7283558026899829,2.8707081823237175,0.35561778088904444,0.33814797335857033,0.1856340777031437,0.18923555066926703,4.8565819611015904e-05
38.0,0.584912580499187,0.7008001730103807,0.7416253986853166,0.6686086040654279,0.7043118659687511,2.98107271042995,0.35561778088904444,0.3382891223893778,0.18548488533280097,0.18863602879647332,4.901009978459904e-05
39.0,0.6145142615872683,0.7039359861591695,0.7209983100709434,0.6567717372671463,0.7078464174397009,2.9123437240860617,0.3559677983899195,0.3386178534873397,0.18575850395017235,0.18878170373960726,4.946358682213934e-05
40.0,0.5718246147706847,0.7312932525951558,0.754161862862329,0.6869670466188156,0.734375242105145,3.165805752059568,0.35491774588729436,0.33791395825506904,0.18464638223339833,0.1871437616679896,4.992608180923426e-05
41.0,0.6005966547348095,0.7217776816608996,0.7398419825760163,0.6726397178923204,0.7255430299335224,3.3312258221154285,0.35491774588729436,0.33805510728587657,0.18435376218205038,0.1865319536635005,5.039738188029685e-05
42.0,0.5840995252441783,0.721885813148789,0.7496492488184878,0.676941145422323,0.7258928942523082,2.9021949156372955,0.35421771088554427,0.3373976450899528,0.1839571551178122,0.18625110430480202,5.087728030753931e-05
43.0,0.5843600630760193,0.7136678200692042,0.7365175304933086,0.6665056871829173,0.7172111607646103,2.690207283355825,0.35561778088904444,0.3384302714201853,0.18533942965790404,0.18803592730074575,5.136556659165069e-05
44.0,0.5936011545179625,0.7170198961937716,0.7380712466062272,0.6682060338704376,0.7211916824093781,2.9286787696221843,0.35561778088904444,0.3384302714201853,0.18533942965790404,0.18803592730074575,5.186202655412876e-05
45.0,0.5767112457834725,0.7250216262975778,0.7487879367215178,0.6825531240588344,0.7280575012161221,2.42345892506794,0.3566678333916696,0.3385695705292259,0.18746054703565498,0.19208274434709596,5.236644243122582e-05
46.0,0.5686889673393077,0.7208044982698962,0.7472155937007018,0.6852460834336754,0.7236533047543202,3.470801594366258,0.35421771088554427,0.3373976450899528,0.1839571551178122,0.18625110430480202,5.287859296946706e-05
47.0,0.6276202215764762,0.7201557093425606,0.7376421863720513,0.6633742475267869,0.7246835933470099,3.093086553112293,0.3538676933846692,0.3369277649611835,0.18384998998561597,0.18670816571815055,5.339825352269968e-05
48.0,0.6042263359862627,0.7138840830449827,0.7380572243327131,0.6652603509678493,0.7173867091796218,2.9068343433667865,0.35491774588729436,0.3376316601934541,0.18494999271975676,0.18834533762621836,5.392519615063011e-05
49.0,0.607860467116313,0.7125865051903114,0.7332167451497981,0.6670930631161921,0.7154529811905295,2.7855611206311046,0.3559677983899195,0.3386178534873397,0.18575850395017235,0.18878170373960726,5.44591897188061e-05
50.0,0.5927351486827263,0.7098832179930796,0.7415849942136417,0.6692402464458974,0.7132906224889718,2.802741509782379,0.3545677283864193,0.3375852271571072,0.18437698163126448,0.18699835580166832,5.500000000000001e-05
51.0,0.5983694617517267,0.7123702422145328,0.7286785272052508,0.6630484278267651,0.7154945841673728,2.7220557241703522,0.3552677633881694,0.338242689353031,0.18491995837351471,0.18728939138332876,5.554738977694855e-05
52.0,0.5913081705879588,0.7231833910034602,0.7446972623299,0.6819410418637718,0.7264021087824468,3.03084020087633,0.3552677633881694,0.338242689353031,0.18491995837351471,0.18728939138332876,5.610111894640415e-05
53.0,0.6125605936487654,0.7091262975778547,0.7346116341362287,0.6509037992693921,0.713510512414089,3.011205666750346,0.3552677633881694,0.338242689353031,0.18491995837351471,0.18728939138332876,5.6660944624452176e-05
54.0,0.6343561736254544,0.7093425605536332,0.7146404603618851,0.6578665097690365,0.7128146274449692,2.8894066664151974,0.3552677633881694,0.338242689353031,0.18491995837351471,0.18728939138332876,5.722662125304783e-05
55.0,0.6158954982732819,0.7063148788927336,0.7352688924021941,0.6735263859321957,0.7094732241911683,2.334104198903774,0.35491774588729436,0.3376316601934541,0.18494999271975676,0.18834533762621836,5.7797900707725996e-05
56.0,0.634000351375362,0.7065311418685121,0.7299066628706274,0.6516114596568011,0.7115842332007707,2.6220719884399104,0.3545677283864193,0.3375852271571072,0.18437698163126448,0.18699835580166832,5.837453240643691e-05
57.0,0.6121189003378462,0.7252378892733564,0.7344977452440361,0.6853424347744479,0.728552511913319,2.464566515674531,0.35491774588729436,0.33791395825506904,0.18450450717979747,0.18713430790616525,5.895626341945967e-05
58.0,0.6143782727136744,0.7147491349480969,0.7291236015047667,0.665712376892598,0.7181645745878127,2.8772130577681905,0.35561778088904444,0.3385714204509928,0.1850473523135443,0.1874252033572456,5.954283858034555e-05
59.0,0.6229107242760774,0.7084775086505191,0.7283528168261441,0.6650217525715506,0.7122572607623051,2.455324235186111,0.3552677633881694,0.338242689353031,0.18491995837351471,0.18728939138332876,6.013400059784251e-05
60.0,0.6312362141778313,0.709234429065744,0.7290022321349522,0.6697003765823926,0.7119474751945363,2.546189859650291,0.3545677283864193,0.3375852271571072,0.18437698163126448,0.18699835580166832,6.072949016875158e-05
61.0,0.6230680483641509,0.713992214532872,0.7355165833062292,0.6757457327292844,0.7169872641969773,2.3004398405197244,0.35491774588729436,0.33791395825506904,0.18464638223339833,0.1871437616679896,6.132904609166585e-05
62.0,0.6341430161238542,0.6985294117647058,0.7258135751478462,0.634796192639178,0.7033631173411787,2.105375092472695,0.35491774588729436,0.33791395825506904,0.18464638223339833,0.1871437616679896,6.193240538154203e-05
63.0,0.6446797350698689,0.7045847750865052,0.7280540207371029,0.6624938913570885,0.7077461201854636,1.885706842967919,0.3559677983899195,0.33847670445653216,0.18590354211269244,0.18938102447473998,6.253930338505436e-05
64.0,0.6405368158561549,0.6969074394463668,0.7229681899720016,0.647584656160115,0.7008448716778628,1.7863497024739086,0.3559677983899195,0.33847670445653216,0.1860490300148431,0.18938959939684655,6.314947389668034e-05
65.0,0.6431775875776284,0.7071799307958477,0.7240525713106342,0.6588977324307312,0.7103009270478808,1.990598598476219,0.3552677633881694,0.337960391291416,0.18521544219735267,0.18849057764266772,6.376264927546723e-05
66.0,0.6627017564839558,0.6966911764705882,0.7168388118154411,0.6419859020966461,0.6997238284294808,1.9058718342525707,0.3552677633881694,0.337960391291416,0.18521544219735267,0.18849057764266772,6.437856056242826e-05
67.0,0.65882570067079,0.6957179930795848,0.7230968371704919,0.6410642901375997,0.7001384672899829,1.7018647814781716,0.3552677633881694,0.3378192422606084,0.1855057938628989,0.1890982876078745,6.499693759851693e-05
68.0,0.6615205434985639,0.6963667820069204,0.7175345237339933,0.6404871953408934,0.7000989883457149,1.7022077358807974,0.3552677633881694,0.3381015403222234,0.18506583228163298,0.18789027497414218,6.561750914312765e-05
69.0,0.6788621040570282,0.6820934256055363,0.7024029358630578,0.635436388973162,0.6865824667913085,1.7192242227319992,0.3545677283864193,0.3375852271571072,0.18437698163126448,0.18699835580166832,6.624000299307087e-05
70.0,0.7092092382660374,0.6770112456747405,0.6846955554942368,0.6143965209150796,0.6815008438399072,1.5170651517800613,0.35631781589079453,0.33880543555449405,0.18617718197610886,0.18952672203966914,6.686414610197041e-05
71.0,0.7149389772885398,0.6809039792387543,0.6980715418387954,0.6180579143193287,0.6849339718684475,1.470931874650068,0.3559677983899195,0.3386178534873397,0.18575850395017235,0.18878170373960726,6.748966470003054e-05
72.0,0.7158535315709955,0.690635813148789,0.7047330371848952,0.6356158811070332,0.693698316490548,1.4312185826400046,0.35491774588729436,0.3376316601934541,0.18494999271975676,0.18834533762621836,6.81162844141206e-05
73.0,0.7332703306188221,0.682742214532872,0.7010761712509804,0.619151737771216,0.684192829189244,1.4112105112539792,0.3552677633881694,0.337960391291416,0.18521544219735267,0.18849057764266772,6.874373038812401e-05
74.0,0.7388166920330285,0.6721453287197232,0.7041074471539406,0.6119838758230491,0.67568635249004,1.2608667877866206,0.35631781589079453,0.33880543555449405,0.18617718197610886,0.18952672203966914,6.937172740349929e-05
75.0,0.7562256922565117,0.6714965397923875,0.6881641459769642,0.6066698036459287,0.6728136776081978,1.2077144509142914,0.35631781589079453,0.33880543555449405,0.18617718197610886,0.18952672203966914,7e-05
76.0,0.7838240086413585,0.6710640138408305,0.6883182808021754,0.5995927846516984,0.6743232276351127,1.157100960847002,0.3552677633881694,0.33767809322980097,0.18579522520129174,0.18970434861627083,7.062827259650071e-05
