epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.0652873910211196,0.43699104234527686,0.45273663238516443,0.35473917845519987,0.47016370200112023,1.088896607632747,0.3752220248667851,0.38942158160635393,0.30930656150564245,0.39606083360852756,4.07926329138052e-05
12.0,1.0603462378054567,0.4594869706840391,0.46162310325923356,0.3661431814458038,0.4921855154968889,1.0956871208882035,0.35079928952042627,0.4121377668304213,0.2978128035030658,0.3778463910936624,4.094250516614108e-05
13.0,1.0547212750593304,0.4503257328990228,0.46486717695934315,0.36052365128733666,0.48637270634768875,1.0810485199543765,0.4080817051509769,0.40130070346541297,0.3319317872498802,0.42021562362751497,4.110512299607026e-05
14.0,1.0554483812484368,0.47088762214983715,0.46624714106335824,0.37410617711450955,0.5008541751361393,1.0665106690798094,0.4080817051509769,0.3655179423269696,0.3300932200131727,0.41651552172076295,4.128041507403799e-05
15.0,1.0437343737978113,0.49816775244299677,0.473112106214676,0.40273192431913724,0.5164926699812318,1.0569146891682017,0.4240674955595027,0.3703089549395326,0.3406387160318995,0.4291954940017406,4.1468304511145395e-05
16.0,1.0428823207411004,0.5175081433224755,0.4765710019281102,0.4181021137818721,0.5329457445799115,1.069560570996354,0.42362344582593253,0.4122331295021546,0.35143398632848294,0.4300151735057694,4.1668708892875575e-05
17.0,1.040452161518681,0.47648615635179153,0.4769358302056433,0.3724270960765237,0.5069400197710513,1.0484136411817628,0.4271758436944938,0.3637968761497467,0.3388898083440257,0.43223150408837546,4.188154031524326e-05
18.0,1.0353843806620917,0.48921009771986973,0.47563332659439733,0.39602767291019453,0.5109962747585443,1.0664263382474652,0.4227353463587922,0.4122885766622841,0.35142897133340895,0.4303555938373476,4.210670542335247e-05
19.0,1.035405723784568,0.4759771986970684,0.4871947374471432,0.3820841989781913,0.5073686955042442,1.0690768901027117,0.4191829484902309,0.41891239845335115,0.3499656927741803,0.42869524132078934,4.234410545234498e-05
20.0,1.029969700190454,0.502442996742671,0.48596660042161016,0.3901208438721038,0.5279388142591201,1.0407566519232456,0.42850799289520425,0.37145177073051916,0.3451101930629777,0.43533993341602306,4.259363627072198e-05
21.0,1.026704170610695,0.49104234527687296,0.493775727198242,0.3971094946719944,0.5148769827160946,1.0531207151565416,0.43960923623445824,0.4147473391728245,0.3650117746783477,0.4444096962250132,4.285518842601942e-05
22.0,1.0221860305882433,0.5049877850162866,0.4961424884012133,0.39919057332023966,0.5290778726668579,1.0437954449314844,0.44582593250444047,0.4141548851666996,0.36937956532217253,0.4488997563340076,4.312864719281762e-05
23.0,1.017650104695112,0.5087540716612378,0.49825131248025517,0.41746529950274525,0.5280578094842783,1.0425971964536298,0.4573712255772647,0.4153022272564723,0.3707131192161133,0.4560096342113125,4.341389262306357e-05
24.0,1.018734149707645,0.5070236156351792,0.49249453955238165,0.39613730956308874,0.5307972052523943,1.054159565886638,0.4493783303730018,0.4461704848354375,0.379058554033255,0.45262665240473493,4.3710799598684106e-05
25.0,1.00729272458763,0.5277890879478827,0.5064456333911146,0.43065602021581045,0.5433342251546127,1.043240395574756,0.4311722912966252,0.4184190908218511,0.36786347121154167,0.43820688102355504,4.401923788646684e-05
26.0,1.0092297774961019,0.5175081433224755,0.4949848749859993,0.4088581019597693,0.5370521193213917,1.0456708255711924,0.44493783303730017,0.43278373221812877,0.37666213779541274,0.45124976397970673,4.4339072195184804e-05
27.0,1.003276477225052,0.5136400651465798,0.5032203576897444,0.4083172983762986,0.5360681987220033,1.045165779323815,0.45071047957371224,0.4355880572097763,0.378391837114749,0.4561460472776793,4.467016223493955e-05
28.0,0.999091820724624,0.5188314332247557,0.5137368691350028,0.41606846122714886,0.5387243770373934,1.0411017754149903,0.45959147424511543,0.43996272498651773,0.3828320937511564,0.4620787463283148,4.501236277869702e-05
29.0,1.0039602459836083,0.5102809446254072,0.5123580165967265,0.4072590158036709,0.5316306387782029,1.0419146450332384,0.44449378330373,0.43367965648409745,0.37829536429907,0.4516481835502325,4.536552372598888e-05
30.0,0.9943970853420344,0.5204600977198697,0.514012295315758,0.41631786134615595,0.5400358062337152,1.034360798383479,0.45959147424511543,0.426130697726129,0.37653949448488766,0.4601869829090377,4.572949016875158e-05
31.0,0.9954822141106819,0.5157776872964169,0.5117772303064224,0.4077024749887263,0.5366138661231235,1.0310312529651988,0.4511545293072824,0.420095652323423,0.3755304792787118,0.457623945633636,4.6104102459274115e-05
32.0,0.9890361573874756,0.5266693811074918,0.5141095394800372,0.43526910284647435,0.5440243012996228,1.0142401411308912,0.458259325044405,0.4018265713729896,0.36955916240352765,0.46283453315646084,4.648919628022481e-05
33.0,0.9817858868390807,0.5465187296416938,0.5118098478719691,0.4472722569527934,0.5576896346431639,1.0198414310892352,0.44760213143872113,0.40471272728895796,0.3693030067578942,0.4545102757489941,4.688460271672632e-05
34.0,0.9859280399856816,0.5329804560260586,0.5091137858433239,0.44592669015281267,0.5477286161879162,1.0222190906480617,0.4587033747779751,0.424133393734276,0.38040945699437717,0.46377519644816567,4.7290148330447313e-05
35.0,0.9816123643216559,0.5450936482084691,0.5127225961909357,0.4383259946235736,0.5579314025883324,1.0216497458107305,0.4515985790408526,0.411361086177177,0.3733429300948316,0.459109826919871,4.770565523567818e-05
36.0,0.9789068322228298,0.5341001628664495,0.5079955810066079,0.42640353429076167,0.5511539217138736,1.0207711550312821,0.46492007104795735,0.4264338850922986,0.3816792175768155,0.4671047675388018,4.8130941177357656e-05
37.0,0.9800682063988055,0.5337947882736156,0.5147612188705918,0.42587748217702687,0.5495323741619104,1.0250901509982866,0.46403197158081705,0.4292899796263119,0.38498744756400133,0.4711262255946485,4.8565819611015904e-05
38.0,0.9783388302458226,0.5339983713355049,0.5171301042677094,0.43468107784869775,0.550081790274268,1.0226333830538694,0.46403197158081705,0.42850579836162445,0.38409450208205653,0.4704096374593004,4.901009978459904e-05
39.0,0.9760995641205132,0.527992671009772,0.514612502569859,0.43114914906529583,0.5465706470501029,1.0096560935779322,0.46403197158081705,0.41332946036177126,0.37572099094312605,0.46727705636534955,4.946358682213934e-05
40.0,0.9707651126656548,0.5329804560260586,0.5158495429673229,0.4333216313143086,0.5497584609272589,1.0277604782560155,0.4622557726465364,0.43136132710828945,0.3849972720550772,0.47077400913982903,4.992608180923426e-05
41.0,0.9709800891456852,0.5297231270358306,0.5116098852155706,0.42872275143389826,0.5475533512476948,1.0235102728247432,0.4658081705150977,0.4297952277283075,0.38450246167087254,0.4727641570688141,5.039738188029685e-05
42.0,0.9684167055819632,0.5477402280130294,0.5230493464243537,0.43697271625269224,0.5630728852606725,1.009631732217372,0.4738010657193606,0.4226141053992049,0.3813927677703881,0.473831106262129,5.087728030753931e-05
43.0,0.9692724578155368,0.5495724755700325,0.5221980018669609,0.4403430036551021,0.5612078363689217,1.0188486368575698,0.46802841918294846,0.4296286033542452,0.3839232436374617,0.4728793411845176,5.136556659165068e-05
44.0,0.9690226312568988,0.5342019543973942,0.5223344570041468,0.4272868631071353,0.5546817269760458,1.0104527842934983,0.46802841918294846,0.4164127185161108,0.37874531346169404,0.4721155870759543,5.186202655412876e-05
45.0,0.9638873169787155,0.5388843648208469,0.5183555449345266,0.4356906912795841,0.5536127106758931,1.0073244165146118,0.4689165186500888,0.41708543967319117,0.37947475187874824,0.47313865013220435,5.236644243122582e-05
46.0,0.9557804937083092,0.5534405537459284,0.5134323040239402,0.4497021507473029,0.5659438118560594,1.0099653244865512,0.4733570159857904,0.42532217188915106,0.3880411247071452,0.4816691338054913,5.2878592969467044e-05
47.0,0.9568962718842472,0.532064332247557,0.5166329887442064,0.43383611268484756,0.5490265245012016,1.0209440113596129,0.47424511545293074,0.4351975735706648,0.39118611612355686,0.4833604166047536,5.339825352269968e-05
48.0,0.9577593253955778,0.53939332247557,0.5279988117376718,0.4344337696768701,0.5578695882869354,1.0102770398395735,0.47113676731793963,0.4188232555133698,0.3806819659340343,0.4760511901011672,5.392519615063011e-05
49.0,0.9580150485427061,0.5319625407166124,0.5221296343370659,0.42826989936634746,0.5506172003862022,1.002904616177188,0.4733570159857904,0.4181722425167001,0.38353846714838563,0.4806084065138321,5.44591897188061e-05
50.0,0.9515182263299774,0.5470276872964169,0.5290183001615498,0.44731438676142693,0.5620004668153175,1.0068796235757018,0.4724689165186501,0.42005638903890113,0.38209905313997616,0.4778496306318105,5.500000000000001e-05
51.0,0.9483391056231645,0.5491653094462541,0.5251564882693586,0.44766930753129014,0.5623227652754119,1.0003377659706196,0.4733570159857904,0.42207342093544575,0.3852804613760294,0.4801234099509654,5.554738977694855e-05
52.0,0.947141257287625,0.5496742671009772,0.5277586840929522,0.4548101355155567,0.5636364074432536,1.0115985264786607,0.4769094138543517,0.4340229990356783,0.39144880740935495,0.4849847617894404,5.610111894640415e-05
53.0,0.9463439335263901,0.5403094462540716,0.5316936149799841,0.43691253581783035,0.5583210220567894,0.9969178022118699,0.47912966252220246,0.41853172572402153,0.3862399252343563,0.48705354430801207,5.6660944624452176e-05
54.0,0.9438044287094464,0.5536441368078175,0.5240095389674587,0.4507514738259521,0.566644582565751,1.0036922011451654,0.47824156305506216,0.4233088176103701,0.38491396210964385,0.4828025403340241,5.722662125304783e-05
55.0,0.9439416877221595,0.5501832247557004,0.5356627601288989,0.44245715656721457,0.5653162516026765,1.0105596274719781,0.47424511545293074,0.42644299662605284,0.38758962732353736,0.48335372598535287,5.7797900707725996e-05
56.0,0.9445256715100441,0.5427524429967426,0.530645895217526,0.4420603918766564,0.5583079404769411,1.0004870549611893,0.48046181172291297,0.4279593067193879,0.39135545754701456,0.48821953666278495,5.837453240643691e-05
57.0,0.9422355626227413,0.5477402280130294,0.5328359591789998,0.44259782999025216,0.5629874934512344,0.9960204288760468,0.477797513321492,0.4205836281949815,0.38592778760467955,0.48457664625716435,5.895626341945967e-05
58.0,0.940987545814887,0.5632125407166124,0.5366183588819108,0.4602002621706833,0.5738953505557383,1.0148724608692352,0.4809058614564831,0.4451326658174199,0.39651957222796774,0.48947204874600453,5.954283858034555e-05
59.0,0.942665063597092,0.541021986970684,0.5272307182659411,0.434057204126469,0.5585794589415523,1.02210767749783,0.4706927175843694,0.43543909011587417,0.38426495108492165,0.4722856189316284,6.013400059784251e-05
60.0,0.9411646415045672,0.5429560260586319,0.5324006477218906,0.4397123753579921,0.5600587553422577,1.0188898324542952,0.4755772646536412,0.44397272710099084,0.39345891626776197,0.4830492992905991,6.072949016875158e-05
61.0,0.9355911967808727,0.5390879478827362,0.5435365716875596,0.43846499817416706,0.5564812585064287,1.0087528375918657,0.4809058614564831,0.43258893634901757,0.3918242732682735,0.4896450282617957,6.132904609166585e-05
62.0,0.9391561610690934,0.5503868078175895,0.5249845662450751,0.44041470236515035,0.5630857421318478,1.0041497197286697,0.48845470692717585,0.43603026324230787,0.397675388675945,0.4978753609992912,6.193240538154203e-05
63.0,0.9388241505778185,0.5464169381107492,0.527581740460671,0.4490282127368615,0.562057465526584,1.004984295918717,0.4866785079928952,0.43763377923977226,0.3976372848733735,0.4956462755925496,6.253930338505436e-05
64.0,0.9334828459478745,0.5484527687296417,0.5207836030069894,0.4403239676645499,0.5626322034303172,0.9875292340773248,0.49067495559502666,0.4228355207772359,0.3928288045808017,0.49837581041219325,6.314947389668034e-05
65.0,0.930527662027154,0.5500814332247557,0.5240487389167324,0.4461936913609317,0.5637342668673789,1.0067141771740007,0.48934280639431615,0.4379912821913749,0.3987769924908912,0.4985132757790342,6.376264927546723e-05
66.0,0.9362595679317313,0.5444828990228013,0.5340329951014602,0.449161988349345,0.5596427548430573,1.0090801032991223,0.48756660746003555,0.43942675934640624,0.397757906001653,0.49758076732294787,6.437856056242826e-05
67.0,0.927824913678806,0.5612785016286646,0.5414674438717453,0.46102271142629164,0.5731996313316848,1.0207245078857585,0.48712255772646534,0.45850399287133087,0.40440198598355853,0.4971471461789138,6.499693759851693e-05
68.0,0.9311311390578553,0.5477402280130294,0.5419747830308167,0.4351732426499719,0.5658204876280845,1.0011676409104788,0.48712255772646534,0.43218424909001746,0.39520934338210084,0.49623110347693294,6.561750914312765e-05
69.0,0.9327884322268956,0.5512011400651465,0.5412303801239521,0.4467427869000667,0.5686038604148359,0.9954729549202995,0.49023090586145646,0.4281927529367271,0.3942517163619712,0.4970038640319474,6.624000299307087e-05
70.0,0.9275475717134507,0.564128664495114,0.5418175747559488,0.46085620145520506,0.5772517357213509,1.004874433018598,0.4928952042628774,0.44040210208230807,0.4009599461292897,0.5023390213399033,6.686414610197041e-05
71.0,0.9314384095443576,0.5395969055374593,0.547102122082303,0.4427830109879706,0.5575860904919394,1.009519239831352,0.4857904085257549,0.4364009286079151,0.3950725417509804,0.49529845358873087,6.748966470003054e-05
72.0,0.9289696336957454,0.5609731270358306,0.5270376475867496,0.4611851560938116,0.5729565068980417,0.9976758709174066,0.488898756660746,0.4288246038160534,0.393341391142033,0.49713135285302185,6.81162844141206e-05
73.0,0.9255549886327613,0.5548656351791531,0.53293493775586,0.4466812169050094,0.5688540484017859,1.0016319639517612,0.4933392539964476,0.4352689217127275,0.3988991114468403,0.50309489167618,6.874373038812401e-05
74.0,0.9286868495545092,0.5379682410423453,0.5343237665680441,0.4396256301759172,0.5567842383808808,1.0049422299671342,0.48534635879218474,0.43184703983045497,0.39363034982654055,0.49424354022143796,6.937172740349929e-05
75.0,0.9228953876402168,0.5557817589576547,0.5356037444635162,0.461988683286608,0.569533919662861,0.9923052970935354,0.49067495559502666,0.42593279002660234,0.3935141717423794,0.4986449813616827,7.000000000000001e-05
76.0,0.922246999189209,0.5586319218241043,0.534035283779562,0.45527777320626944,0.5706963704086168,1.0005723801218172,0.4928952042628774,0.43644491071608466,0.3994908460401339,0.5019784796370822,7.062827259650071e-05
77.0,0.9202846727464409,0.5613802931596091,0.5394099396442696,0.4605577678612547,0.5757372663469236,1.0064596984780279,0.49511545293072823,0.44480881149672347,0.4031855606476502,0.5053548801786767,7.1256269611876e-05
78.0,0.9162947250111484,0.5590390879478827,0.5402761944827076,0.45178834105595705,0.5721129196009993,0.9981011839361852,0.4955595026642984,0.43622255628821877,0.40062633973091516,0.5050733539047733,7.188371558587941e-05
79.0,0.9227036140640706,0.5645358306188925,0.5298208645508963,0.46324511461699264,0.5780910268097942,1.0013405297408096,0.4928952042628774,0.4344284446068883,0.39803640313198213,0.5028622718495828,7.251033529996947e-05
80.0,0.9209571810809332,0.5636197068403909,0.5377097008616395,0.4580522049144113,0.5763282046308127,0.9905724443931986,0.4880106571936057,0.4235785488704951,0.3910711088736534,0.49549554361415565,7.31358538980296e-05
81.0,0.9170186483704694,0.5708469055374593,0.542220332274291,0.471684408038161,0.5818841266102251,1.0023413967493373,0.4911190053285968,0.4363680382892188,0.3978607000413854,0.5008117503137506,7.375999700692913e-05
82.0,0.9132572341625388,0.5523208469055375,0.5438099777121765,0.4555662760100067,0.5672653893507803,0.9881274482073199,0.48934280639431615,0.4225711644969194,0.3894409410114437,0.49451485542890394,7.438249085687235e-05
83.0,0.9196687696034435,0.5664698697068404,0.541704844313164,0.4666271161138909,0.5792391574840944,0.9987318426847034,0.4933392539964476,0.4327483390762321,0.39690512639130365,0.5026460298577294,7.500306240148307e-05
84.0,0.9192347895438974,0.5516083061889251,0.5404875141675874,0.4447170781749812,0.5676152845758256,1.0008092302412166,0.4977797513321492,0.43835246276074114,0.40218495667227544,0.5075334221212645,7.562143943757174e-05
85.0,0.9124881127175757,0.5610749185667753,0.5420993408390277,0.4574670575154746,0.5759536564651981,0.9966185670974623,0.49822380106571934,0.4345075801831473,0.4008194941929882,0.5078380706349954,7.623735072453277e-05
86.0,0.917972315212026,0.5494706840390879,0.5240218032125039,0.4495923766958858,0.5645826576229686,0.9926804126261818,0.4897868561278863,0.424923991184656,0.3920180005479099,0.497753684135393,7.685052610331968e-05
87.0,0.914479759694699,0.5686074918566775,0.5348427847979496,0.47108212484236706,0.5804117743295185,1.0029767027544934,0.4968916518650089,0.4377917674986161,0.40100861199630544,0.5070546665591762,7.746069661494564e-05
88.0,0.9161619030497361,0.5590390879478827,0.5417742420550723,0.45444416899529694,0.5746908202464189,0.990099982935836,0.5013321492007105,0.4318966798121071,0.4015755564632381,0.5104424282487553,7.806759461845798e-05
89.0,0.9153225181157115,0.5736970684039088,0.5404122998651096,0.4681039619773914,0.5815980375916525,1.006373675636034,0.4928952042628774,0.4430347106137589,0.4011067432849824,0.5004070533101902,7.867095390833415e-05
90.0,0.9150240593119631,0.5488599348534202,0.5396841620245268,0.45107442169346684,0.5669859170798607,0.9959161196889929,0.4955595026642984,0.4274316943008209,0.39572872275358123,0.5027320763337529,7.927050983124842e-05
91.0,0.9136261218727995,0.5640268729641694,0.5310308494259157,0.4698200491438996,0.575816629234414,0.9986766700634524,0.4911190053285968,0.4302657977807494,0.39418293421672446,0.4961919176983515,7.98659994021575e-05
92.0,0.9133093213413748,0.5593444625407166,0.5432696322873323,0.4579198079687679,0.5744612263493617,0.9868509012471296,0.49866785079928955,0.42396087181292375,0.39666259410262245,0.507085587648232,8.045716141965446e-05
93.0,0.9150369112965339,0.5612785016286646,0.5454576123274314,0.4663803014072023,0.5758329418854554,0.9988306453765815,0.49955595026642985,0.434788493601558,0.40146152520839196,0.5092264001760545,8.104373658054034e-05
94.0,0.9135905973103613,0.5605659609120521,0.5435323167120713,0.4552219978002736,0.5764224179773771,0.9920100447974874,0.4942273534635879,0.42823158402258016,0.39571646299027724,0.5023034890628438,8.162546759356309e-05
95.0,0.9077544635592532,0.5671824104234527,0.5389425674137066,0.46118374602325635,0.5801403693661299,0.9910078332436868,0.49733570159857904,0.423679958394513,0.3959234768516036,0.5062049675208554,8.220209929227401e-05
96.0,0.9121304298068491,0.5615838762214984,0.547263542364636,0.4637393189450498,0.575751589136926,1.0055021700808253,0.5004440497335702,0.4385979398173884,0.4026975922488522,0.5091117496809271,8.277337874695219e-05
97.0,0.9111795239999939,0.5716612377850163,0.5368691247998599,0.4677797548762614,0.584366315855044,0.9884236169115477,0.5035523978685613,0.4305735114457052,0.4019024931450641,0.5121127102806862,8.333905537554784e-05
98.0,0.9047694056740802,0.564128664495114,0.5473512968738272,0.46395582546166353,0.5773367602452208,1.0004597571984488,0.4968916518650089,0.4313700064433749,0.3979560107966493,0.5064403196441555,8.389888105359585e-05
99.0,0.9053221659473953,0.5623982084690554,0.5463311023817413,0.45902390174613084,0.5760072179245862,0.9967372544493599,0.5026642984014209,0.4364708622816072,0.4035337896814883,0.5122443408669292,8.445261022305145e-05
100.0,0.9102581786022124,0.5745114006514658,0.546976241198775,0.4710633988570674,0.5864034493962234,1.0049755501281306,0.49955595026642985,0.43980993096985727,0.40324777150563346,0.5095718485521171,8.5e-05
101.0,0.905585483832934,0.5618892508143323,0.5422150655864132,0.46785182902145417,0.5750723775729419,0.9935760600740491,0.5048845470692718,0.43057436012672756,0.40213681453532374,0.5140467613109603,8.554081028119392e-05
102.0,0.9047334095165862,0.555985342019544,0.5451463192156337,0.4602513234842133,0.5712847652065016,0.9964763974211779,0.5039964476021315,0.432366208658665,0.40206843046633,0.5119883482683568,8.60748038493699e-05
103.0,0.9047604172159872,0.569014657980456,0.5544740357758579,0.4660008036933001,0.5835128432087602,1.0069968396562878,0.5,0.4436553793347994,0.40488922295644986,0.5102082824232697,8.660174647730032e-05
104.0,0.9047871453365984,0.5719666123778502,0.5459928903433964,0.4625925477732234,0.5833284736660161,0.9943003999615224,0.5048845470692718,0.43410317581782126,0.4026780096640145,0.5117956031747657,8.712140703053296e-05
105.0,0.9035768498232776,0.5661644951140065,0.5412168828487341,0.46738698248241795,0.5788614256606933,0.9835653694654231,0.5053285968028419,0.42902600839571847,0.40145996276741447,0.5127392816623803,8.76335575687742e-05
106.0,0.903418903145029,0.5735952768729642,0.5453658424167379,0.4762019309203727,0.5846094244852929,0.9851238539121503,0.5062166962699822,0.42773827639108014,0.4017189822043375,0.5147172692414219,8.813797344587125e-05
107.0,0.9087289037844257,0.573086319218241,0.5441369122867413,0.4799243425845037,0.5847894983568539,0.9940769043527742,0.5075488454706927,0.43264853654544644,0.403952149696506,0.5167873197504508,8.863443340834932e-05
108.0,0.9134081610833394,0.5632125407166124,0.5361942662267424,0.4561467020142708,0.5755730269655995,0.9966961135872727,0.5075488454706927,0.436213637279326,0.40581164216551385,0.5168731076125093,8.91227196924607e-05
109.0,0.9035039843099514,0.5685057003257329,0.5355882602969823,0.4638353437798277,0.5799221687122721,0.998554595939643,0.4977797513321492,0.431522053935062,0.3964352515355405,0.501316667540941,8.960261811970317e-05
110.0,0.9014745659470946,0.568200325732899,0.5442780668850364,0.4773946025934765,0.5795472318144576,1.0004164573354366,0.5066607460035524,0.4401142499107234,0.4062499354116749,0.5167987698349943,9.007391819076575e-05
111.0,0.9039707080937364,0.5631107491856677,0.5515123797078574,0.45882516490177583,0.5776009262527834,0.9945186946150676,0.5062166962699822,0.43638082744073675,0.40543430116881324,0.5152426474620261,9.053641317786066e-05
112.0,0.9056935116211832,0.5833672638436482,0.5387864766983311,0.47631263920874,0.5910106712087219,1.0065655664906408,0.5039964476021315,0.44162490213057604,0.4047281268231738,0.5125627002238066,9.098990021540095e-05
113.0,0.9021717009016279,0.5680985342019544,0.5455465397965075,0.47090692702718107,0.5816166975372414,1.0124301913576481,0.5031083481349912,0.4539802990645052,0.40961683337778604,0.5140124329695489,9.14341803889841e-05
114.0,0.9025030569067218,0.5720684039087948,0.5571785038197348,0.46713128479492144,0.5858919365824575,0.9906969412393722,0.5057726465364121,0.4304431721144287,0.4006411621223596,0.5122040551036884,9.186905882264235e-05
115.0,0.9055788685910476,0.5711522801302932,0.5508129589692959,0.46828222254574553,0.5821978774413451,0.9970172168306517,0.49866785079928955,0.42825414086401326,0.3979409332165413,0.5075999605532389,9.229434476432182e-05
116.0,0.9083595163270782,0.5628053745928339,0.5499568934486434,0.45647795991993284,0.5764288607965561,1.0055075170303533,0.5031083481349912,0.43736735233492424,0.40280575694884674,0.5137591327809253,9.27098516695527e-05
117.0,0.9024874074839614,0.5661644951140065,0.5505869082757086,0.47140296224425304,0.5797007679510103,0.9925956036862429,0.4977797513321492,0.42728479783145024,0.3944301506819973,0.5009764428973907,9.311539728327368e-05
118.0,0.9101058908704825,0.5773615635179153,0.535060433652045,0.48191826219928924,0.5884667664288381,0.9967476370914792,0.5004440497335702,0.4296555961256517,0.39977030229409466,0.5092625765924379,9.35108037197752e-05
119.0,0.9018799516005314,0.5787866449511401,0.5476949820489151,0.4718400240493355,0.5871862496116677,1.00113153669381,0.5102131438721137,0.4409764351769734,0.4086297310583152,0.5183569420253005,9.38958975407259e-05
120.0,0.9079275105985835,0.5688110749185668,0.5426430014761215,0.47110262458218166,0.5824373364191903,1.0009292190494166,0.5053285968028419,0.4348316270287052,0.40287321064169507,0.5117858010670417,9.427050983124842e-05
121.0,0.900064059208581,0.567385993485342,0.5408867877001905,0.46346756918360893,0.5797401627246752,0.9919971934855514,0.49822380106571934,0.42756514546251273,0.39532901987463415,0.5010730848368198,9.463447627401113e-05
122.0,0.9025836355911404,0.5784812703583062,0.5426902785507893,0.4787693669093604,0.5875508041455103,1.0000481518716626,0.49955595026642985,0.4327554703542675,0.3979862351661847,0.502990204976627,9.498763722130298e-05
123.0,0.8978104038036607,0.5694218241042345,0.5477304898754979,0.4635158572704346,0.5835619288295115,0.9959000524788513,0.5084369449378331,0.4350016461268571,0.4053324164746326,0.5167084586331655,9.532983776506046e-05
124.0,0.8990056940903492,0.5768526058631922,0.5501560578487598,0.48270469821018064,0.5878202722181878,0.9996173558607829,0.5062166962699822,0.434420374279018,0.4041000994536379,0.5156159686777275,9.56609278048152e-05
125.0,0.8988396211827617,0.5741042345276873,0.5400288757568347,0.47389712301591486,0.5845624541776263,0.9935537060031248,0.5071047957371225,0.43072408553283953,0.4005576731748188,0.5128598929779974,9.598076211353316e-05
126.0,0.8975141322185628,0.5764454397394136,0.5407535559646114,0.46872317777426975,0.5859568111054932,0.9946107290566073,0.5017761989342806,0.4298079265110129,0.3976993992288764,0.5053101592072884,9.62892004013159e-05
127.0,0.8981157591754528,0.5724755700325733,0.5501342552458391,0.4778724109996151,0.5857590798225095,0.9940230163545423,0.5004440497335702,0.4289834407559196,0.3993477891025603,0.5087907185104027,9.658610737693646e-05
128.0,0.8969266016630862,0.5704397394136808,0.5525457677547712,0.46752504391500294,0.5813612746924964,0.9999721605019714,0.5075488454706927,0.43606532634158474,0.40410414348426427,0.5146929880824177,9.68713528071824e-05
129.0,0.8934826077195643,0.5725773615635179,0.5447958133195118,0.47431649516204527,0.5851773120293371,0.9957278892794892,0.5084369449378331,0.4328731541227054,0.40442974256842873,0.517752255614464,9.714481157398059e-05
130.0,0.9022043434727075,0.5710504885993485,0.5452514035609267,0.4677290588888632,0.5824059017416673,1.0003192011882314,0.5057726465364121,0.43582041507228575,0.40489891450012916,0.5149636114504166,9.740636372927803e-05
131.0,0.8991767523343089,0.5660627035830619,0.5573440898078101,0.47085047017759907,0.5800258771667057,1.0092989493220992,0.5031083481349912,0.43753539117735735,0.4030211942021256,0.5136989495805736,9.765589454765501e-05
132.0,0.8952384208623283,0.57064332247557,0.5480462955994453,0.46713301701814985,0.5839207518776217,0.993436450856617,0.5008880994671403,0.42446640280859355,0.3972956854575158,0.5087165618655959,9.789329457664755e-05
