epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1776118440899306,0.48952095808383234,0.33948445201197647,0.3371801942701058,0.49504009390016573,1.0357967010222675,0.39631988676574664,0.5349921110950523,0.3666858993294086,0.2587923246929782,4.0006579495754635e-05
2.0,1.080621141873434,0.5184318862275449,0.36064960052836015,0.36057148726164273,0.5203443196086729,0.8576655541846537,0.6242038216560509,0.6250668449197861,0.5904522182839336,0.6116055221257264,4.002631509703425e-05
3.0,0.959371026850746,0.5763473053892215,0.4967941560277101,0.4847407262126507,0.582230630722693,0.7917404610977389,0.5555555555555556,0.6451525389025389,0.442208112205132,0.5486569135782837,4.0059198147151855e-05
4.0,0.8327619157686919,0.6041354790419161,0.6050191320532693,0.5382804878718912,0.6101027930949932,0.6362995784162885,0.6532200990799717,0.703042046056752,0.6034045118897354,0.6455490208966844,4.010521422251487e-05
5.0,0.8326912974704526,0.6077844311377245,0.6034512527813849,0.545440890204297,0.6157963532722465,0.6296114914820536,0.6737438075017693,0.7122356313532784,0.595396049633009,0.6526713530810581,4.016434313895181e-05
6.0,0.8036521517052622,0.6280875748502994,0.634300158515899,0.5682124533599026,0.6355020741789414,0.8937426054637987,0.4861995753715499,0.6393301055065761,0.4389706221795,0.5158582987061929,4.0236558960565664e-05
7.0,0.7894250902230154,0.6335142215568862,0.6305624842850923,0.5683167088789952,0.6403661010442607,0.6095981924080798,0.686482661004954,0.7036695452136629,0.623495771123206,0.6622136208108201,4.032183001111035e-05
8.0,0.7952757930148862,0.6433383233532934,0.6284182621534526,0.578296766920765,0.6496384272550042,0.7823653237370845,0.5385704175513093,0.6670704461145638,0.49232438002016643,0.5590000825202381,4.042011888788485e-05
9.0,0.795792448306512,0.6371631736526946,0.6385520728510877,0.569998476933279,0.6451422875139875,0.6563009586599138,0.637650389242746,0.7033425470925471,0.5733780811428316,0.6403009600323196,4.053138247813933e-05
10.0,0.7884782020024911,0.6453967065868264,0.6418098867666667,0.5813900812113294,0.6520519423091254,0.6871437927930809,0.5987261146496815,0.6913887483740425,0.5528808923564417,0.6114850750132229,4.065557197798583e-05
11.0,0.8067200723700895,0.6454902694610778,0.6305634283858788,0.5785919971981556,0.6524891431146664,0.6926139751310815,0.581033262561925,0.6902575034927976,0.5455865542570745,0.5935755767131636,4.07926329138052e-05
12.0,0.7848648619865943,0.6498877245508982,0.6447097109370212,0.5822835285810553,0.6563816177032051,0.5952029188136555,0.6963906581740976,0.7229404538228067,0.6317178015905172,0.6748951175197521,4.094250516614108e-05
13.0,0.7627277188672277,0.6497005988023952,0.6540971861415672,0.5860933222216104,0.6570758395633965,0.5918488856840033,0.7055909412597311,0.7254582791347497,0.6631961703804113,0.6854726916472714,4.110512299607026e-05
14.0,0.7722052761359129,0.6550336826347305,0.6535270045505571,0.5914745422008673,0.6614140092181356,0.6030570314399587,0.6680820948336872,0.7230232572144336,0.6311161798918641,0.6686562146131588,4.128041507403799e-05
15.0,0.7726592236828661,0.6603667664670658,0.6499827867845931,0.5961029962616826,0.6656391437304665,0.5878560940108228,0.7006369426751592,0.716291190923544,0.6383548567629722,0.6716283565372129,4.1468304511145395e-05
16.0,0.7730068259699616,0.6572791916167665,0.6407311311367572,0.5865475313984486,0.6627865690589179,0.5894841516136027,0.7077140835102619,0.7142048465577878,0.6688154302923563,0.6930427319330844,4.1668708892875575e-05
17.0,0.7747462554249221,0.6512911676646707,0.6508362273757439,0.593096818485097,0.6572937755518613,0.6810404951067909,0.5980184005661713,0.7087852892999952,0.5579940935693753,0.6113152276601677,4.188154031524326e-05
18.0,0.7611793173465901,0.6613023952095808,0.6542574995766453,0.5992481147134382,0.668006767516903,0.6063609254841086,0.667374380750177,0.716679915209327,0.5976735893161268,0.6602693203625731,4.210670542335247e-05
19.0,0.7763745516181706,0.6486714071856288,0.6407760687207426,0.5888773348743922,0.6557143090084472,0.6209984805595765,0.6532200990799717,0.7307275858746447,0.5901050276801583,0.655607431421695,4.234410545234498e-05
20.0,0.7615682235556448,0.6545658682634731,0.6611018475522745,0.5995847750394365,0.6616192440565433,0.5929985986435911,0.6786978060863411,0.7316046996194056,0.6418283300292646,0.6798151966316738,4.259363627072198e-05
21.0,0.7709992219231085,0.6490456586826348,0.6426734660799495,0.5861410189213553,0.6559759854865675,0.6482034640707028,0.7084217975937721,0.6655041070482247,0.6622618866760175,0.6785870681265639,4.285518842601942e-05
22.0,0.7630857198895095,0.6450224550898204,0.6425178989318391,0.5921026108506079,0.6523280763989622,0.5790901994945643,0.7006369426751592,0.7029565327359445,0.6465343616427283,0.6669262779394304,4.312864719281762e-05
23.0,0.7611310344613241,0.6599925149700598,0.6514099390477143,0.6000529796639117,0.6665369320765699,0.5772607809292536,0.7048832271762208,0.7195214265067206,0.646495955772772,0.6648329116340786,4.341389262306357e-05
24.0,0.758838309499318,0.6536302395209581,0.6413855361197957,0.5873567254538897,0.6604576492719119,0.6115909006818339,0.6510969568294409,0.7151482030158501,0.5847745792143465,0.6502026943916527,4.3710799598684106e-05
25.0,0.7480719681093079,0.6531624251497006,0.6472367075417013,0.5892318837616805,0.6599319681643205,0.5757990894550478,0.7013446567586695,0.7335302548537843,0.6728818530691342,0.687998153408107,4.4019237886466845e-05
26.0,0.7613281319419781,0.6437125748502994,0.6442822434101511,0.5860603816291842,0.6505987083137711,0.5747844690097113,0.7048832271762208,0.7393996603555427,0.6545519197292601,0.6901347745408836,4.4339072195184804e-05
27.0,0.7578283160211083,0.6679453592814372,0.6571683990235837,0.6092934824670904,0.6729212527613434,0.5694010575359287,0.6914366595895258,0.7285704822469529,0.6459674093752307,0.673908091984454,4.467016223493955e-05
28.0,0.7578182946779057,0.6502619760479041,0.6465147927482694,0.5863639238119451,0.6573676355798851,0.6111552436682491,0.6687898089171974,0.7260351929469575,0.6133880890485877,0.6694811213746765,4.5012362778697025e-05
29.0,0.7564560433704696,0.6656998502994012,0.6571696021267948,0.6062372368192546,0.6709958763478063,0.5703955360194596,0.697098372257608,0.7336756877198054,0.6459307359045389,0.6818896271946712,4.536552372598888e-05
30.0,0.7604358181089699,0.6533495508982036,0.6582169291224085,0.5964683187364866,0.6596955239518849,0.5828604298074955,0.716206652512385,0.7264356602591896,0.6851668836161169,0.7084040472868929,4.572949016875158e-05
31.0,0.7447647384540763,0.6486714071856288,0.6495851461657384,0.5874572826421426,0.6554129781265673,0.5805669471210229,0.7091295116772823,0.7158368261309439,0.6721360671509397,0.6952368225504741,4.6104102459274115e-05
32.0,0.7504391243714772,0.6617702095808383,0.6562847950109737,0.6037378476282876,0.6670283142000207,0.600210102837894,0.6709129511677282,0.726247470732765,0.6211492723235671,0.6692840963499233,4.648919628022481e-05
33.0,0.7514345606643996,0.6637350299401198,0.6511961113596001,0.6024257688213793,0.6689570218850551,0.6829629041417979,0.554140127388535,0.688353627691863,0.5512065095398428,0.5474982148725955,4.688460271672632e-05
34.0,0.7590096784744434,0.6497005988023952,0.644954683541317,0.5938556211651926,0.6564514615808407,0.5857629830100733,0.6978060863411182,0.6940414679385268,0.6316906886296042,0.6615651410255102,4.7290148330447313e-05
