epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.7252887341919847,0.6595718503937008,0.6630069604988779,0.6171241141465988,0.6594939191338953,0.6420001845306874,0.708627648839556,0.755757086543498,0.6233948816158411,0.7181360786814565,4.210670542335247e-05
19.0,0.7228473254780131,0.6617864173228346,0.669035620887716,0.6240959098499176,0.6600338570814762,0.5919075468113396,0.743188698284561,0.7202259362997318,0.6694345165129323,0.7338991303261635,4.234410545234498e-05
20.0,0.7289727297354871,0.6675688976377953,0.6735972490844863,0.6226323532916331,0.6669002338581561,0.8301182015151477,0.5312815338042381,0.7105629957328957,0.4878040800620111,0.549242871452683,4.259363627072198e-05
21.0,0.7342983886716873,0.6590797244094488,0.6553383085406814,0.6164754205689763,0.6573462350320457,0.7207271041109873,0.6455600403632694,0.7371526471374991,0.5452735678850328,0.6720798898582069,4.285518842601942e-05
22.0,0.7161310345638455,0.6589566929133859,0.6694118601259276,0.6200526644895176,0.6561545052387603,0.7401885577335607,0.6266397578203835,0.7434467420739432,0.5636503249309666,0.6494526461851192,4.312864719281762e-05
23.0,0.7154113760614019,0.6638779527559056,0.6721817712813726,0.6263686363881736,0.6628062316035457,0.6094898650672674,0.7441977800201817,0.7128232945586155,0.660366735074234,0.7370083523666761,4.341389262306357e-05
24.0,0.7195341838157083,0.6530511811023622,0.67061130122225,0.6166851710502056,0.6546531737038908,0.620776683483066,0.7353683148335015,0.7482912934623984,0.6423017999456303,0.7365364795771335,4.3710799598684106e-05
25.0,0.7110888142520049,0.6616633858267716,0.6712589106512867,0.6163907394313486,0.660413121027586,0.6694460047482241,0.6823915237134208,0.747267893380592,0.5951442879196006,0.7000642545855797,4.401923788646684e-05
26.0,0.7085887836659048,0.6627706692913385,0.6713846198494394,0.6193636733281749,0.6628143934624556,0.6835771759391192,0.6735620585267407,0.7515758803822771,0.5892852976744597,0.6927253885960637,4.4339072195184804e-05
27.0,0.7075948392547021,0.671013779527559,0.6833458741537749,0.6280662237026037,0.6693779877036671,0.6359016925367169,0.7247729566094854,0.7586378327689673,0.6486490070459707,0.7328902872205171,4.467016223493955e-05
28.0,0.7097604417894768,0.6600639763779528,0.6760651004166266,0.6148170018754396,0.6600655313776795,0.725700041239726,0.6511099899091827,0.7525838427108803,0.5647694307864943,0.6755142226615618,4.501236277869702e-05
29.0,0.7198953207318238,0.6635088582677166,0.6761244619731072,0.6240849012469069,0.6631849473936791,0.6571464534965461,0.6897073662966701,0.7415421605039976,0.5930121356249408,0.7017930222381416,4.536552372598888e-05
30.0,0.7163850967808971,0.6657234251968503,0.6730024693667871,0.6179332447679037,0.6624408288570869,0.6548668247178633,0.7126639757820383,0.7540676771974001,0.6215397944605976,0.7233552127998678,4.572949016875158e-05
31.0,0.7151816422779729,0.672244094488189,0.6756439969599976,0.6321905706152503,0.6698870233142978,0.679765192820013,0.6806256306760847,0.7515269372399319,0.5998087504157945,0.6987614171845277,4.6104102459274115e-05
32.0,0.6965295529271675,0.6701525590551181,0.6877599042101942,0.627047344671758,0.6678301962000472,0.6542761321024505,0.7192230070635721,0.7475102182898303,0.6209216340369051,0.7255626177960527,4.648919628022481e-05
33.0,0.7093255716984667,0.6635088582677166,0.6732896898996845,0.6270258175050419,0.6623047060266817,0.7125916743254445,0.6677598385469223,0.7501084741242764,0.5837865523149249,0.6887014881118617,4.688460271672632e-05
34.0,0.7079442954204214,0.6668307086614174,0.6737011990829255,0.6293380367768628,0.6642523381451809,0.5955979816247188,0.7542885973763875,0.7111052297369925,0.656819027982802,0.7391873645222633,4.7290148330447313e-05
35.0,0.7027787511038968,0.6780265748031497,0.6888796564975469,0.6381922237357845,0.6744650651350457,0.6669864367043334,0.6957618567103936,0.7547667478446574,0.6082638648114761,0.7116771094071471,4.770565523567818e-05
36.0,0.6978154561416371,0.6787647637795275,0.6842154276221928,0.6330409793983164,0.6753413872573695,0.7862876782383615,0.5867810292633703,0.7308012754043256,0.51015203712265,0.6174452488645079,4.8130941177357656e-05
37.0,0.7323197700141921,0.656742125984252,0.6618130327180833,0.6050784971658653,0.6560168468261719,0.6416306609943825,0.7156912209889001,0.7541259444694454,0.643406198565658,0.725953639449754,4.8565819611015904e-05
38.0,0.7077844230912802,0.672121062992126,0.6818910739217565,0.6225721763379997,0.6686578142348371,0.6405211161412336,0.7474772956609486,0.7407846176587677,0.6610637195529067,0.7427386138591138,4.901009978459904e-05
39.0,0.7179389337855061,0.6684301181102362,0.6721578939635199,0.6282073800028304,0.6669839018006928,0.6353086439439676,0.7209889001009082,0.749583692978336,0.6270896869095548,0.7287385715243749,4.946358682213934e-05
40.0,0.7325226375906486,0.65625,0.6666692352621605,0.6091970131429495,0.6568034641106694,0.6418636096594432,0.7419273461150353,0.7408626944371354,0.6407860620643816,0.7387448036456973,4.992608180923426e-05
41.0,0.7026798248760343,0.6610482283464567,0.6712393299801217,0.6149143226467477,0.6584432928901554,0.7129811517646166,0.6647325933400605,0.7597444327773283,0.5920119778015246,0.6854905461411618,5.039738188029683e-05
42.0,0.706197132627795,0.6775344488188977,0.6822441711690045,0.6282662573707107,0.6741171730464308,0.656375923623471,0.7262865792129163,0.7577399839720602,0.6199401103934715,0.7305196220621749,5.087728030753931e-05
43.0,0.7325793458955494,0.6679379921259843,0.6686939376589347,0.6261856197382872,0.6651913486734232,0.6538568784442367,0.7169525731584259,0.7518613080449273,0.6354206397239276,0.7268727793720432,5.136556659165069e-05
44.0,0.7182273166620825,0.6551427165354331,0.6737037611988353,0.6073965922792027,0.6518909542997646,0.6331027477949587,0.7351160443995963,0.7312700434634231,0.6141318141170343,0.7258947231182977,5.186202655412875e-05
45.0,0.7312974832424028,0.671628937007874,0.6734227817617819,0.6229908185425493,0.6668436534731479,0.6220731685308347,0.7590817356205852,0.722786007603025,0.6469256024794346,0.7428060315037283,5.2366442431225804e-05
46.0,0.7220033294572605,0.6649852362204725,0.6762871943746763,0.611059919383249,0.662547475524542,0.6813891969703882,0.7045913218970736,0.7502800654342149,0.6106933558190656,0.7170863182214867,5.2878592969467044e-05
47.0,0.7208618824406872,0.6641240157480315,0.6741326052585098,0.6192324465560543,0.6627736063866849,0.6988869307620975,0.6753279515640767,0.7562813895289408,0.5884505557023917,0.6955889473512593,5.339825352269968e-05
48.0,0.7213675315220525,0.6764271653543307,0.6803483606595183,0.6222216221364083,0.6725774441562897,0.6792037846702861,0.7250252270433906,0.7420755143845706,0.589842335207042,0.7242968755619678,5.39251961506301e-05
49.0,0.7158913451620913,0.6627706692913385,0.6680420083396922,0.6052472016899617,0.6572092277409687,0.6884701479335366,0.7255297679112008,0.7482638675424381,0.6057611812053977,0.7307030818897376,5.44591897188061e-05
50.0,0.7297606747450791,0.6658464566929134,0.6742808973923476,0.6064645115471295,0.6609368683292363,0.6677923811191747,0.7300706357214934,0.7500228150865921,0.6265721641593123,0.7354673612514883,5.500000000000001e-05
51.0,0.7318127060265053,0.6691683070866141,0.6708173061526935,0.6220321762247419,0.6652316536407942,0.6980791737886538,0.7477295660948536,0.7414068410832221,0.6306398868517288,0.7491187690201593,5.554738977694855e-05
52.0,0.7342549808851377,0.6675688976377953,0.6788146361376363,0.6140704323482851,0.6658703972264471,0.7042729461229172,0.7093844601412714,0.7575679145016242,0.6039608871037593,0.7222232903263658,5.610111894640415e-05
53.0,0.7223683886640654,0.6691683070866141,0.6773299557380593,0.6206062201000959,0.666676503711069,0.7137623623569846,0.7058526740665994,0.743410299413174,0.614843260002929,0.7197449756299116,5.6660944624452176e-05
54.0,0.750299058326586,0.6568651574803149,0.6668951277569949,0.5925577748388103,0.653923954249621,0.6741046040618697,0.7373864783047427,0.7489394400166782,0.614711468822153,0.7374900876211191,5.722662125304783e-05
55.0,0.7435810143553366,0.6584645669291339,0.6666346848727237,0.5924405973469715,0.6523666007047093,0.6852275716548731,0.7457114026236125,0.7334470740539457,0.6376971343150487,0.7411619084924578,5.7797900707725996e-05
56.0,0.7566791850281512,0.6631397637795275,0.6584392859127381,0.6042919866449373,0.6592785434161715,0.68178762755649,0.7494954591321897,0.7488672377815648,0.623213744036734,0.7460751278650947,5.837453240643691e-05
57.0,0.7681170394570809,0.6592027559055118,0.6486741905466126,0.5980522814647286,0.6558160360445006,0.694083945842612,0.7227547931382442,0.7422831043491019,0.6121946244677695,0.7284411596975626,5.8956263419459656e-05
58.0,0.7720658533920454,0.6496062992125984,0.6452521552425444,0.5818619995080282,0.6453793186320606,0.669188536440448,0.7409182643794148,0.7164463849563604,0.5904299528683653,0.7284611017068514,5.954283858034555e-05
59.0,0.7694092439854239,0.6536663385826772,0.6497122026536366,0.5796293110046663,0.6476946565442604,0.7571963425481355,0.6521190716448032,0.7377094991910891,0.5478963286439985,0.6768602765625737,6.013400059784251e-05
60.0,0.7685481404929649,0.6659694881889764,0.6558003176592581,0.5860611637101725,0.651249199821022,0.6748556605381393,0.7512613521695257,0.6807208624703849,0.593196528733544,0.7066940588073151,6.072949016875158e-05
61.0,0.7759873845915156,0.656619094488189,0.6607788500030517,0.5882585399500774,0.6507927572173832,0.6895403169719531,0.7563067608476287,0.7132462275186011,0.5896297591513256,0.7314163074115969,6.132904609166585e-05
62.0,0.7868558916989274,0.6580954724409449,0.6477691860015288,0.5751105393335029,0.644669445847942,0.7335573131694082,0.7164480322906155,0.7557208488086563,0.5870537138393773,0.7269301624887525,6.193240538154203e-05
63.0,0.7911092208361062,0.6595718503937008,0.6433665536353246,0.5759319503661263,0.6427649500015659,0.7140483963862437,0.777497477295661,0.708565002094343,0.6739768748529396,0.7593966159936019,6.253930338505436e-05
64.0,0.7919215667904831,0.6389025590551181,0.6345680738664813,0.5772688407376209,0.6340868011567273,0.7637853087137494,0.6306760847628657,0.7339840824468921,0.5564772981984909,0.6547852136139066,6.314947389668034e-05
65.0,,0.4907726377952756,0.4458829062992993,0.4226362180876522,0.45517564747249445,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.376264927546723e-05
66.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.437856056242826e-05
67.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.499693759851693e-05
68.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.561750914312765e-05
69.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.624000299307087e-05
70.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.686414610197041e-05
71.0,,0.40735728346456695,0.3333333333333333,0.1929655855698342,0.2358178102196313,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.748966470003054e-05
72.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.811628441412061e-05
73.0,,0.40698818897637795,0.3333333333333333,0.19284131980879093,0.23545241852638302,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.874373038812402e-05
74.0,,0.40735728346456695,0.3333333333333333,0.1929655855698342,0.2358178102196313,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,6.937172740349929e-05
75.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7e-05
76.0,,0.40698818897637795,0.3333333333333333,0.19284131980879093,0.23545241852638302,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.062827259650071e-05
77.0,,0.40735728346456695,0.3333333333333333,0.1929655855698342,0.2358178102196313,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.1256269611876e-05
78.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.18837155858794e-05
79.0,,0.4074803149606299,0.3333333333333333,0.193006993006993,0.23593965090028082,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.251033529996947e-05
80.0,,0.406865157480315,0.3333333333333333,0.19279988339892143,0.2353306647638656,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.31358538980296e-05
81.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.375999700692913e-05
82.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.438249085687234e-05
83.0,,0.40674212598425197,0.3333333333333333,0.19275843974112297,0.23520893274513505,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.500306240148307e-05
84.0,,0.40760334645669294,0.3333333333333333,0.19304839320572212,0.23606151329621952,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.562143943757175e-05
85.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.623735072453279e-05
86.0,,0.40735728346456695,0.3333333333333333,0.1929655855698342,0.2358178102196313,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.685052610331968e-05
87.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.746069661494564e-05
88.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.806759461845796e-05
89.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.867095390833415e-05
90.0,,0.406865157480315,0.3333333333333333,0.19279988339892143,0.2353306647638656,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.927050983124842e-05
91.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,7.98659994021575e-05
92.0,,0.40698818897637795,0.3333333333333333,0.19284131980879093,0.23545241852638302,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.045716141965446e-05
93.0,,0.4074803149606299,0.3333333333333333,0.193006993006993,0.23593965090028082,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.104373658054034e-05
94.0,,0.4074803149606299,0.3333333333333333,0.193006993006993,0.23593965090028082,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.162546759356309e-05
95.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.220209929227401e-05
96.0,,0.40760334645669294,0.3333333333333333,0.19304839320572212,0.23606151329621952,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.277337874695216e-05
97.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.333905537554784e-05
98.0,,0.40735728346456695,0.3333333333333333,0.1929655855698342,0.2358178102196313,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.389888105359585e-05
99.0,,0.406865157480315,0.3333333333333333,0.19279988339892143,0.2353306647638656,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.445261022305146e-05
100.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.5e-05
101.0,,0.40735728346456695,0.3333333333333333,0.1929655855698342,0.2358178102196313,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.55408102811939e-05
102.0,,0.406865157480315,0.3333333333333333,0.19279988339892143,0.2353306647638656,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.60748038493699e-05
103.0,,0.406865157480315,0.3333333333333333,0.19279988339892143,0.2353306647638656,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.660174647730032e-05
104.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.712140703053296e-05
105.0,,0.40698818897637795,0.3333333333333333,0.19284131980879093,0.23545241852638302,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.76335575687742e-05
106.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.813797344587125e-05
107.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.863443340834932e-05
108.0,,0.40760334645669294,0.3333333333333333,0.19304839320572212,0.23606151329621952,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.91227196924607e-05
109.0,,0.4078494094488189,0.3333333333333333,0.19313117189548193,0.23630530321119192,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,8.960261811970317e-05
110.0,,0.406865157480315,0.3333333333333333,0.19279988339892143,0.2353306647638656,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,9.007391819076575e-05
111.0,,0.40711122047244097,0.3333333333333333,0.1928827489726327,0.23557419402698385,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,9.053641317786067e-05
112.0,,0.40760334645669294,0.3333333333333333,0.19304839320572212,0.23606151329621952,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,9.098990021540095e-05
113.0,,0.40723425196850394,0.3333333333333333,0.19292417089234715,0.23569599125996643,,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,9.14341803889841e-05
