epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,0.726123456490169,0.6574909747292419,0.6691777554418442,0.6102618996614585,0.6620005035923042,0.5298181064577345,0.7489903696800249,0.7343123603724253,0.624827401660546,0.7184168699833591,4.5012362778697025e-05
29.0,0.7375100876880467,0.6427120938628159,0.6522034448999379,0.5980871584658417,0.6482421779167694,0.6160892739118942,0.7011494252873564,0.7512968876826132,0.5885462944035091,0.7113999946830515,4.536552372598888e-05
30.0,0.7151897893915968,0.6572653429602888,0.6692815444202975,0.6147548100340289,0.6617170635433335,0.5571851030885525,0.7461944703324014,0.7420995226044358,0.615192546793192,0.7281318020506231,4.572949016875158e-05
31.0,0.7299912895751774,0.6546705776173285,0.6633192541256219,0.607127993967302,0.6591004864365604,0.5194333160134642,0.7614165890027959,0.746283699885247,0.6709883698631831,0.7371990325743186,4.6104102459274115e-05
32.0,0.7446951191563038,0.6583935018050542,0.6596388526811001,0.613817192275115,0.6625250486748261,0.6425529719417455,0.6859273066169618,0.7414066847250934,0.5651485522363763,0.7009865170199022,4.648919628022481e-05
33.0,0.7212704571791074,0.6472247292418772,0.6589076368218264,0.5992138350720346,0.6523522426447738,0.5215297776021807,0.7567567567567568,0.7327767285753269,0.6623290279107023,0.7257435279030876,4.688460271672632e-05
34.0,0.7284505582458276,0.6500451263537906,0.6692315107331194,0.6077916909943105,0.6555040985344871,0.5969352763459785,0.7197887542715129,0.7375971057819649,0.5745266131629151,0.7126004889201611,4.7290148330447313e-05
35.0,0.7136151260202112,0.6534296028880866,0.6661574501964731,0.601999779217379,0.6575528998911138,0.5326784576650139,0.7524075799937869,0.7300176018298247,0.6293004854685204,0.7183205699977967,4.770565523567818e-05
36.0,0.7466141283512115,0.6353790613718412,0.6404409470584621,0.5944184695860045,0.6408796590364471,0.5927701995734955,0.6989748369058714,0.7621338493993831,0.6271969483462791,0.7108088219712059,4.8130941177357656e-05
37.0,0.738072477307991,0.6528655234657039,0.6681788375847728,0.6068653461365363,0.6579557660335573,0.5413161554889081,0.7561354457906182,0.7721632647090356,0.6785600506000868,0.7516082725558814,4.8565819611015904e-05
38.0,0.7366706198518457,0.6569268953068592,0.655052623471155,0.6119359795768549,0.6612749597986178,0.5914564581252878,0.714196955576266,0.7400128765658406,0.5825617919474092,0.7107357053958568,4.901009978459905e-05
39.0,0.7250950034129491,0.6440658844765343,0.6576753015619333,0.6027480546928311,0.648337621842185,0.5315875739146183,0.7530288909599254,0.7282974256055313,0.6552547052908587,0.7244364085418119,4.946358682213934e-05
40.0,0.7462648123179962,0.6386507220216606,0.6518845583834886,0.592515132658716,0.6446135058219792,0.6086221834671871,0.7002174588381485,0.7574523976330104,0.6115548594040714,0.7110309496199092,4.992608180923426e-05
41.0,0.7403343909483955,0.634927797833935,0.6520277458471386,0.5938310141477716,0.640127322556477,0.5362405258885597,0.762659210935073,0.7248011776848161,0.6781654335739505,0.7357799503743403,5.039738188029683e-05
42.0,0.7324783852599588,0.6534296028880866,0.6583150238438185,0.6090240221113484,0.657726306102885,0.5904629405387701,0.7169928549238894,0.760896410146501,0.625541417197978,0.7229144515770425,5.087728030753931e-05
43.0,0.7281438395219589,0.649706678700361,0.6611191814561671,0.6007561098400398,0.6544980142549295,0.6177068239563406,0.6949363156259708,0.7588749977858836,0.6129908610450153,0.7072292517331138,5.136556659165068e-05
44.0,0.7413487581784974,0.648014440433213,0.6533206331133313,0.6034173526452429,0.6525835278863127,0.5493208972164917,0.7399813606710158,0.6900604212548211,0.6451907298314576,0.6875287790563903,5.186202655412876e-05
45.0,0.7460694538449553,0.6501579422382672,0.6574875331571155,0.5990665804955139,0.6537792888195632,0.542182924788944,0.7465051258154707,0.7249871237152554,0.6316884016096744,0.7047114086001227,5.236644243122582e-05
46.0,0.7372521936678283,0.6458709386281588,0.6451818156384665,0.5956047609971592,0.6496261715802747,0.5465337997380529,0.7586206896551724,0.7410020343078859,0.7075074219543045,0.7469136930897001,5.287859296946706e-05
47.0,0.739272929378365,0.6552346570397112,0.6561713896702047,0.6068769890958509,0.658827058450642,0.564089751463012,0.7194780987884436,0.6744184127303866,0.5938775080726425,0.6485255515010437,5.339825352269968e-05
48.0,0.7444104612519165,0.6450812274368231,0.6523753166517982,0.6064357838856416,0.6495526453459848,0.5704640287462692,0.7381174277726001,0.7470327550432724,0.6275872670352197,0.7278697790250344,5.39251961506301e-05
49.0,0.7495783358704743,0.6401173285198556,0.6420546661522755,0.5924412301715528,0.6434333732861856,0.5617201004886746,0.7496116806461635,0.7211801327947152,0.6461123082063001,0.7203058536479642,5.44591897188061e-05
50.0,0.7390463506056514,0.6468862815884476,0.645357261888596,0.6024744162854238,0.6499202664117397,0.5877126558629131,0.7241379310344828,0.7652438441570961,0.6489289413745012,0.728984503149481,5.500000000000001e-05
51.0,0.7534911041870874,0.6344765342960289,0.6510731007203452,0.5974053889873675,0.6393273726842379,0.5598260910383623,0.7499223361292326,0.7437198341129087,0.6555132395110873,0.7310836859165241,5.554738977694855e-05
52.0,0.7326191789621911,0.6398916967509025,0.6549090029163062,0.5929913432923357,0.6441608023305947,0.5640999148557851,0.7412239826032929,0.6985375231685937,0.641708785020668,0.6944863686465664,5.610111894640415e-05
53.0,0.752860329426583,0.6391019855595668,0.6408505447345134,0.5878938516925905,0.6429218940137484,0.6430095095336715,0.6837527182354769,0.7408943938927383,0.5831489121111287,0.6978494534234582,5.6660944624452176e-05
54.0,0.7725886558367457,0.6312048736462094,0.6460732428496824,0.5957980401398411,0.6361774144309171,0.8456672555210057,0.5023299161230196,0.6558039526711967,0.42715244107295813,0.5458970706841042,5.722662125304783e-05
55.0,0.761982806860755,0.6381994584837545,0.6492270935423025,0.594325304584813,0.6425919934670877,0.5864638783114043,0.7365641503572538,0.7302869946260458,0.605699354402072,0.712253196366108,5.7797900707725996e-05
56.0,0.7892802494312452,0.64485559566787,0.63354258500543,0.5862889758399619,0.64532552517277,0.5952467039139532,0.7235166200683442,0.7384338919978471,0.6383976850709652,0.7210263756377433,5.837453240643691e-05
57.0,0.7641321633696987,0.626692238267148,0.6364998718600494,0.5843419733246696,0.6313134831115169,0.5786335373395124,0.7415346380863622,0.6878279619525475,0.6385768786836241,0.6965828455186683,5.895626341945967e-05
58.0,0.7607762141133043,0.6164259927797834,0.6343821627784377,0.5671793979140051,0.6221185105386828,0.5869713411193413,0.7371854613233924,0.7039962133681904,0.6115634194892349,0.6976365172739369,5.954283858034555e-05
59.0,0.7756823536936557,0.6198104693140795,0.618101135006944,0.5711717894278703,0.6235799557373762,0.6139726887841,0.7200994097545822,0.7459046485978374,0.6507307894553739,0.7222118212593924,6.013400059784251e-05
60.0,0.7973855177633169,0.6229693140794224,0.6287896534711735,0.5787163963025638,0.6287037900464933,0.7102144967328321,0.5927306616961789,0.7195422207940473,0.5347463947450981,0.6138322221848468,6.072949016875158e-05
61.0,0.7662502206619897,0.6049187725631769,0.6323188418421625,0.5560814890092612,0.6119979929004351,0.6241260497752981,0.6943150046598322,0.5790759571776826,0.5463253922570099,0.59963980633206,6.132904609166585e-05
62.0,0.7942051789605661,0.6213898916967509,0.6165239364708416,0.5817844389172152,0.6256873888509448,0.6014159005522988,0.737806772289531,0.7084246670252562,0.6180441772263565,0.7034203668301571,6.193240538154203e-05
63.0,0.7910125372857393,0.6413583032490975,0.6314661895175453,0.5914015639747313,0.6423015773124764,0.7543620399785879,0.6098167132649891,0.6899818868854731,0.4868592089519921,0.6404148563659995,6.253930338505436e-05
64.0,0.7909278033657625,0.6262409747292419,0.6211113906642937,0.5755440701779975,0.6293146293833836,0.6099435448665061,0.7406026716371544,0.6805737230056327,0.6570098066210042,0.726779303322447,6.314947389668034e-05
65.0,0.7952566394306693,0.5995036101083032,0.6062885781697224,0.571320252499458,0.6051044602551745,0.6772057619958458,0.6694625660142901,0.7306563897782398,0.5723557679766619,0.6837906349484316,6.376264927546723e-05
66.0,0.8040420317262519,0.5962319494584838,0.6062051727612373,0.5560801252185904,0.6026946191506203,0.6296514890585748,0.7331469400434918,0.7172363954132276,0.6210969288075039,0.7125445502412722,6.437856056242826e-05
67.0,0.8078869154091777,0.6375225631768953,0.6104495744085588,0.5828307669562846,0.6390557865939874,0.603886861901507,0.7331469400434918,0.6868461243403104,0.6141267434785197,0.6952294621714518,6.499693759851693e-05
68.0,0.7994070976219453,0.6069494584837545,0.6204601265363506,0.5607174743601503,0.6117044630815521,0.6190893257412343,0.7371854613233924,0.6679388009309832,0.6257487161017689,0.6966972726722267,6.561750914312765e-05
69.0,0.8222842731845939,0.6207129963898917,0.6040658040711223,0.552632921136296,0.6196117546095088,0.7396865884277827,0.5945945945945946,0.7185176546380863,0.5379802104218758,0.6151839823603976,6.624000299307087e-05
70.0,0.8033470925656466,0.6154106498194946,0.6325927311191377,0.542580148118577,0.6184600645269563,0.6794579106482262,0.6846846846846847,0.5367475605177919,0.5170797926790008,0.57956897140532,6.686414610197041e-05
71.0,0.8174007208984251,0.6173285198555957,0.6108372136088706,0.548123052602899,0.6156080006457241,0.6404320937241409,0.7129543336439889,0.6317999442952855,0.5687098921965421,0.6463830949640308,6.748966470003054e-05
72.0,0.8507640315522356,0.6030009025270758,0.580828513786072,0.5264204856205686,0.598140107701204,0.7416680995334413,0.6526871699285492,0.7171789800836385,0.5433514323666077,0.671555155182164,6.81162844141206e-05
73.0,0.824267411705389,0.6236462093862816,0.6024749768148013,0.5550623720547707,0.6169802621042088,0.6758179079675275,0.7297297297297297,0.7095120164767592,0.6133099513940143,0.7121809959151215,6.874373038812402e-05
74.0,0.8127388678733192,0.6052572202166066,0.6227371611700053,0.5328866211757934,0.60592859707792,0.6601534381939336,0.7219633426529978,0.6705731384614747,0.5920306987888513,0.6639610207080264,6.937172740349929e-05
75.0,0.8345344190347926,0.6297382671480144,0.5852774679409704,0.5315139135665222,0.6102438766461997,0.7128070315317768,0.6930723827275551,0.7175649114400867,0.5724754033557717,0.691506719275712,7e-05
76.0,0.8264190266278677,0.6247743682310469,0.6062152936657856,0.5222805660043369,0.6032504898925266,0.6632958053987046,0.7151289220254737,0.679162655546676,0.5668285287064346,0.6673739763938082,7.062827259650071e-05
77.0,0.864347673387734,0.6165388086642599,0.5740137639217612,0.5418756045490186,0.6139095988255859,0.683379295969202,0.7204100652376515,0.6965418359463648,0.6039198487869084,0.6956411135935276,7.1256269611876e-05
78.0,0.8654133804438346,0.6059341155234657,0.5772858936754854,0.5344426603998405,0.5974166675898898,0.7483201960148593,0.661385523454489,0.7282387773303496,0.5753654479289443,0.6771059096061574,7.188371558587941e-05
79.0,0.8403722571767194,0.6013086642599278,0.6005930411272596,0.5357120979724027,0.604221915122522,0.7439712472271571,0.6735010872941908,0.7108369308931302,0.5412118204329293,0.6797926460327862,7.251033529996947e-05
80.0,0.849864672237355,0.6001805054151624,0.5809315393031892,0.5117541713924579,0.5822145109994312,0.8487134212920221,0.5383659521590556,0.662755385220891,0.44018211760147247,0.5867771989889657,7.313585389802962e-05
81.0,0.8974219974843173,0.5784070397111913,0.5616672609705675,0.4915795638687676,0.5741439486063972,0.8552947078442936,0.46380863622242935,0.6411721026743507,0.40603070786033335,0.49476906398201786,7.375999700692913e-05
82.0,0.8765999920101373,0.5861913357400722,0.5740432601512319,0.5177665684444334,0.5876943615086906,0.8937863183340029,0.4796520658589624,0.6349424764096457,0.39973389233721895,0.5373725616165018,7.438249085687234e-05
83.0,0.8507635881754465,0.6093185920577617,0.6057885870345757,0.528827480799451,0.6054412849755145,0.7230591777134623,0.7070518794656726,0.6860068722332427,0.5619606286647608,0.6893746849259549,7.500306240148307e-05
84.0,0.8678050828754686,0.5956678700361011,0.5822028244472992,0.5107476763220419,0.5876034888846404,0.7424961790308222,0.6812674743709226,0.5184335398329157,0.4919188565240706,0.5755904433878959,7.562143943757174e-05
85.0,0.930043346399865,0.5703971119133574,0.5168485378018182,0.47334346869646676,0.5662597708723238,0.7730315519105059,0.6853059956508233,0.6879267468716773,0.5587167055134196,0.684032487519192,7.623735072453279e-05
86.0,0.8837443251256908,0.5834837545126353,0.5721917339708696,0.48300745985556887,0.5711020052762865,0.7437641894124835,0.6778502640571606,0.5145550438837808,0.48003851577826556,0.5670294347536066,7.685052610331968e-05
87.0,0.9163806668687814,0.5940884476534296,0.5500357008698792,0.4858620384615993,0.5714684255350253,0.7355954285807105,0.6955576265921094,0.5836563345457667,0.51215169813193,0.6104834950435121,7.746069661494564e-05
88.0,0.9180020349981122,0.5790839350180506,0.5446193805329748,0.4720461900527786,0.5667532962739014,0.7434990856172728,0.7017707362534948,0.6116182766248247,0.5226987369530036,0.6350253952472965,7.806759461845798e-05
89.0,0.9368703920488323,0.5979241877256317,0.5400368979649112,0.48446061168892723,0.5803505980858675,0.7684293273221857,0.6719478098788444,0.6350571306567973,0.48678434473942783,0.6402220514567437,7.867095390833415e-05
90.0,0.9498481612773578,0.5868682310469314,0.5304125742768592,0.48060622939815123,0.5696123319279613,0.7959850749157719,0.6731904318111215,0.4824377010087823,0.46070852075202673,0.5589128488956879,7.927050983124842e-05
91.0,0.9188595883252388,0.5791967509025271,0.5544824773623735,0.46610617565961804,0.5655083480276829,0.8474124239890166,0.6172724448586517,0.6335424996452422,0.4597325537801516,0.6268963474739433,7.98659994021575e-05
92.0,0.9268957025737969,0.5799864620938628,0.5347735157529713,0.4489873137047482,0.5525318920764323,0.7858591194514274,0.6741223982603293,0.4998150630075811,0.45121176820427383,0.5618959037626085,8.045716141965446e-05
93.0,0.9447715669762787,0.5414034296028881,0.5237296109070592,0.4373027431585532,0.5413127948076691,0.770394159292871,0.684995340167754,0.5558331414949473,0.4600384109992142,0.59977273795029,8.104373658054034e-05
94.0,0.9286853016929075,0.5614846570397112,0.5273428870299096,0.4343911741945368,0.5422785180708913,1.0597444459420993,0.3967070518794657,0.5451042505611264,0.3211169140278135,0.47519689010408356,8.162546759356309e-05
95.0,0.9586921263257518,0.5710740072202166,0.520274025600398,0.42892287483598884,0.5411461378023646,0.9060134743451702,0.5511028269648959,0.5861813431459983,0.41121928358084686,0.5815446497549913,8.220209929227401e-05
96.0,0.9637922162613713,0.55110559566787,0.5053097900632719,0.40463725178207327,0.5241132144698489,0.84012044938909,0.6666666666666666,0.4397683910153262,0.4131191073228451,0.5442560225911526,8.277337874695216e-05
