epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.5012060677326178,0.6041337025316456,0.3333333333333333,0.25107371103302306,0.45504627196422204,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.0006579495754635e-05
2.0,1.4984091727793971,0.6045292721518988,0.3333333333333333,0.2511761684643041,0.45553003891088534,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.002631509703425e-05
3.0,1.481698976287359,0.6044303797468354,0.3333333333333333,0.2511505588428665,0.45540908296507127,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.0059198147151855e-05
4.0,1.481037035773072,0.6044303797468354,0.3333333333333333,0.2511505588428665,0.45540908296507127,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.010521422251487e-05
5.0,1.500782981703553,0.6045292721518988,0.3333333333333333,0.2511761684643041,0.45553003891088534,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.016434313895181e-05
6.0,1.475927487581591,0.6047270569620253,0.3333333333333333,0.25122737823791624,0.4557719792103019,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.0236558960565664e-05
7.0,1.4831138179649281,0.6045292721518988,0.3333333333333333,0.2511761684643041,0.45553003891088534,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.032183001111035e-05
8.0,1.4885939261581325,0.6045292721518988,0.3333333333333333,0.2511761684643041,0.45553003891088534,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.042011888788485e-05
9.0,1.5002840640424173,0.6045292721518988,0.3333333333333333,0.2511761684643041,0.45553003891088534,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.053138247813933e-05
10.0,1.4811003560884088,0.6048259493670886,0.3333333333333333,0.2512529783912579,0.45589296356040343,1.0890901532668509,0.5774079677256682,0.3333333333333333,0.24403239556692244,0.42271874875056914,4.065557197798583e-05
