epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0962538280393868,0.30547638436482083,0.36134348579105807,0.2648603386667833,0.3721661581652088,1.0813401397549238,0.48134991119005327,0.3489872547912994,0.3056486089165589,0.4330772910018003,4.0006579495754635e-05
2.0,1.0886658903830215,0.4935871335504886,0.37678756140787667,0.37013570383735656,0.5031592189630839,1.099270110655424,0.3099467140319716,0.45229028439709684,0.21748300515915883,0.2961062614965909,4.002631509703425e-05
3.0,1.0873737777871495,0.4824918566775244,0.4667253445029385,0.35183021268004894,0.4993125408180007,1.0938526770996582,0.34857904085257546,0.44929970928274415,0.2980712411410896,0.3945320107375771,4.0059198147151855e-05
4.0,1.0815478908899165,0.5373574918566775,0.46770958113165023,0.3801658274215294,0.5337402523874256,1.0959653185273572,0.2997335701598579,0.4487778608227874,0.2720928637500839,0.3436625550751276,4.010521422251487e-05
5.0,1.079787545949706,0.40960912052117265,0.4646945923231829,0.34126134700139005,0.4398456413175111,1.0819215643257696,0.4271758436944938,0.43715481274591905,0.3413856432809135,0.45113860910527925,4.016434313895181e-05
6.0,1.0719776083669756,0.5043770358306189,0.464025589130312,0.4047577501180875,0.5230895137645726,1.0875023650022002,0.3743339253996448,0.4534476888576951,0.32427809043074823,0.42023582202697146,4.0236558960565664e-05
7.0,1.0710295984333424,0.5193403908794788,0.4883757013379994,0.36961875422034035,0.5192499210302983,1.0890517474067782,0.3503552397868561,0.4567111070625883,0.292516081894626,0.3885751908474506,4.032183001111035e-05
8.0,1.0660407032562778,0.5292141693811075,0.4673435770927557,0.3798509140374519,0.5302271656164814,1.0980160094493236,0.2864120781527531,0.445870087115221,0.23788695738647933,0.31880664692995225,4.042011888788485e-05
9.0,1.0672385451848032,0.45449918566775244,0.4872651404351678,0.33536084148549916,0.48332480491214563,1.0839149511516835,0.37300177619893427,0.46593138593099975,0.3007754229355719,0.39940947462554577,4.053138247813933e-05
10.0,1.0609478179717298,0.5133346905537459,0.484332563646715,0.32900419213859133,0.49189442900372177,1.0709262152548158,0.41740674955595025,0.42320770669634156,0.3344464113168612,0.4248049651403822,4.065557197798583e-05
11.0,1.0578142746263683,0.472821661237785,0.49387155603678345,0.378239977744268,0.5043704633914607,1.0903540144593424,0.338809946714032,0.45819320273766895,0.23625251791698745,0.32109744531514456,4.07926329138052e-05
12.0,1.0546376775064374,0.5034609120521173,0.4945751720966081,0.37348179992757163,0.5208099648790706,1.1046964220213,0.27042628774422733,0.43693411638930985,0.20785399274727148,0.28226496247891864,4.094250516614108e-05
13.0,1.0542347046762026,0.4893118892508143,0.49397091074164745,0.3507127172480529,0.5027662760435702,1.0887480271222536,0.3539076376554174,0.4627035848254953,0.2360984165704193,0.32167385106951035,4.110512299607026e-05
14.0,1.0505969858324877,0.5088558631921825,0.49691053916553435,0.35993898861800755,0.5118672535036649,1.0786177233311465,0.3734458259325044,0.4552000815802491,0.31844199988337024,0.41867610851026604,4.128041507403799e-05
15.0,1.045812582736683,0.5302320846905537,0.49374773347996453,0.3681546542105975,0.5220965460378622,1.0718242882835294,0.40008880994671403,0.45800114543648657,0.3156175094862487,0.41994507663768843,4.1468304511145395e-05
16.0,1.0440350497196085,0.5160830618892508,0.4931289407860307,0.3794258574746942,0.5273551943139461,1.0933193482895305,0.32015985790408524,0.4619310179177624,0.24877769606768085,0.33432627083717414,4.1668708892875575e-05
17.0,1.0436676334868813,0.5027483713355049,0.4910887235462395,0.32328269112324826,0.48432617427111935,1.0666975763297208,0.40319715808170514,0.4494560433994101,0.33511116260457197,0.44038966961857756,4.188154031524326e-05
18.0,1.03792290384684,0.49379071661237783,0.4944108081750686,0.3837176799699437,0.5193185417049491,1.0838195062234177,0.347246891651865,0.4596580851184946,0.2933784335507168,0.3885568422866114,4.210670542335247e-05
19.0,1.0368725801135508,0.5102809446254072,0.5028549904295038,0.35847619520482504,0.512945120255891,1.0896812131095737,0.3299289520426288,0.4610244772808561,0.26298198342585455,0.3521542253505399,4.234410545234498e-05
20.0,1.0357551034964645,0.5178135179153095,0.5047821813229251,0.3495049067532549,0.5071957146841634,1.0658013943457052,0.3907637655417407,0.44782374689968174,0.33267020636065586,0.42933710200325165,4.259363627072198e-05
21.0,1.0312463955692825,0.5007125407166124,0.49915059867659267,0.3812839821338154,0.5229341464150109,1.0803996258899966,0.35879218472468916,0.46500639826909307,0.30665752908403093,0.4035666320850604,4.285518842601942e-05
22.0,1.0293251408039552,0.5132328990228013,0.4970565480308317,0.3539284643243837,0.5091726036085801,1.0645785971179103,0.40097690941385433,0.457273542906625,0.3100754813937644,0.41344133928615395,4.312864719281762e-05
23.0,1.0287073718608397,0.5042752442996743,0.4996264167905333,0.38130848087292685,0.5248920430196129,1.0746990681541537,0.37078152753108345,0.46406181629117405,0.27277542421694745,0.36576729100390654,4.341389262306357e-05
24.0,1.02799840703461,0.49786237785016285,0.4998453784716208,0.35236120313633745,0.5058512836002932,1.0825222256340312,0.35257548845470693,0.4679482253026828,0.25176409021977375,0.33961487306280114,4.3710799598684106e-05
