epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,1.0905030153867767,0.4940944881889764,0.3359379467743864,0.32991886757273897,0.4881811712796834,1.0584644192282775,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.572949016875158e-05
31.0,1.089819345417924,0.484005905511811,0.3294221859974133,0.3234697839182315,0.4781932031425719,1.040779738926623,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.6104102459274115e-05
32.0,1.0927164315238713,0.48302165354330706,0.3320386827509794,0.3248567763771691,0.4779470143457666,1.0765814031770322,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.648919628022481e-05
33.0,1.0949844389449892,0.49593996062992124,0.33647045838533574,0.33062849238839714,0.48938818871585277,1.056462775205387,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.688460271672632e-05
34.0,1.0924939977841115,0.4653051181102362,0.3357083089344135,0.31393344525562356,0.45104596534874364,1.052811421491544,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.7290148330447313e-05
35.0,1.0935775351336623,0.49753937007874016,0.3300874235591167,0.3240169668042345,0.4853849683313901,1.0618671967932722,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.770565523567818e-05
36.0,1.092793610152297,0.5086122047244095,0.3317946647046707,0.3230040381935339,0.4881991257003594,1.058115661805862,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.8130941177357656e-05
37.0,1.0915421632331188,0.47330216535433073,0.33013898433514205,0.3201952091159033,0.46797759150853696,1.0577734257691322,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.8565819611015904e-05
38.0,1.0929567724700988,0.5044291338582677,0.3369135032081518,0.3311986825899141,0.49412760768122066,1.0743420847008376,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,4.901009978459904e-05
39.0,1.0894735117596903,0.4638287401574803,0.33162550496142,0.3138451798299163,0.453011776644034,1.0444322619981892,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.946358682213934e-05
40.0,1.09134980074064,0.4507874015748031,0.33397337037377484,0.29812705652315885,0.421363589505219,1.0492764990457253,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,4.992608180923426e-05
41.0,1.092803589002354,0.5425688976377953,0.33050500003118094,0.2776695463606225,0.4452100850294636,1.050369170792288,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.039738188029683e-05
42.0,1.0916473490046703,0.4812992125984252,0.33318369828690764,0.3247743358673663,0.4764718325401652,1.0588627890068154,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.087728030753931e-05
43.0,1.0886970697425482,0.5043061023622047,0.3321520201785742,0.32506438075602073,0.48876510547970214,1.0520721070100032,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.136556659165069e-05
44.0,1.0923067030944222,0.4703494094488189,0.33113193319419515,0.31869588272052635,0.4634825504228095,1.073485240806364,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.186202655412875e-05
45.0,1.0949778289306822,0.5068897637795275,0.33379984519795475,0.3267681109856826,0.4912507132235238,1.0668656263053116,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.2366442431225804e-05
46.0,1.094056157145913,0.5051673228346457,0.3319296560331632,0.3245250060563088,0.4886707277351706,1.0651577452477725,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.2878592969467044e-05
47.0,1.0925568553406422,0.5292814960629921,0.332776453616014,0.3076625267629252,0.47677378343208554,1.0783950210700242,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.339825352269968e-05
48.0,1.0920909136299073,0.45066437007874016,0.3308097445333817,0.30089723798962553,0.42771955502894565,1.0492778589458447,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.39251961506301e-05
49.0,1.0934879962853559,0.5094734251968503,0.32910848403176374,0.31768377372102324,0.48317389973550007,1.0781699315570559,0.32088799192734613,0.3291682821660616,0.1918005731024854,0.22090609398828806,5.44591897188061e-05
50.0,1.0942068193841168,0.5244832677165354,0.3313559699900101,0.3098645522882656,0.47828919403069237,1.0850807990123237,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.500000000000001e-05
51.0,1.0938912414190338,0.45976870078740156,0.33032121982241264,0.31066974115322016,0.4472044878103111,1.0545838342304787,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.554738977694855e-05
52.0,1.0926724677010784,0.47711614173228345,0.32850046946986394,0.32116848145259064,0.472309978457266,1.0787640152016031,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.610111894640415e-05
53.0,1.094668331578022,0.5254675196850394,0.330378856763042,0.3059090756277555,0.4741143763969505,1.0670583817119195,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.6660944624452176e-05
54.0,1.0917508001402607,0.46419783464566927,0.327229919251004,0.3145648334511732,0.45739840554197025,1.0489739528457764,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.722662125304783e-05
55.0,1.0921170805382916,0.468873031496063,0.328580381594239,0.317525557448782,0.4630120348817925,1.0602225089289707,0.2966700302724521,0.3333333333333333,0.15252918287937742,0.13575251190677184,5.7797900707725996e-05
56.0,1.0908656660027392,0.49138779527559057,0.33711724030910456,0.3301327785592161,0.4861680690253311,1.0560869598003737,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.837453240643691e-05
57.0,1.09506655161775,0.4938484251968504,0.3318659362816822,0.32640811534096886,0.4856542317484012,1.0368287167563568,0.6816347124117054,0.3333333333333333,0.2702270227022702,0.5525883567166,5.8956263419459656e-05
