epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
41.0,,0.3948668384879725,0.3333333333333333,0.1887237919265019,0.2235623011964393,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.039738188029683e-05
42.0,,0.3948668384879725,0.3333333333333333,0.1887237919265019,0.2235623011964393,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.087728030753931e-05
43.0,,0.3949742268041237,0.3333333333333333,0.18876058506543494,0.2236666984119426,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.136556659165069e-05
44.0,,0.3948668384879725,0.3333333333333333,0.1887237919265019,0.2235623011964393,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.186202655412876e-05
45.0,,0.3948668384879725,0.3333333333333333,0.1887237919265019,0.2235623011964393,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.236644243122582e-05
46.0,,0.3948668384879725,0.3333333333333333,0.1887237919265019,0.2235623011964393,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.287859296946706e-05
47.0,,0.3950816151202749,0.3333333333333333,0.18879737253996356,0.22377111262065913,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.339825352269968e-05
48.0,,0.3947594501718213,0.3333333333333333,0.18868699312185608,0.22345792097807438,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.392519615063011e-05
49.0,,0.3950816151202749,0.3333333333333333,0.18879737253996356,0.22377111262065913,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.44591897188061e-05
50.0,,0.3948668384879725,0.3333333333333333,0.1887237919265019,0.2235623011964393,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.500000000000001e-05
51.0,,0.3948668384879725,0.3333333333333333,0.1887237919265019,0.2235623011964393,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.554738977694855e-05
52.0,,0.3949742268041237,0.3333333333333333,0.18876058506543494,0.2236666984119426,,0.2910394265232975,0.3333333333333333,0.15028687766055895,0.13121822006491812,5.610111894640415e-05
