epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,0.8720687434953802,0.5777465397923875,0.5857458077604667,0.48181013236100395,0.5917327116432923,0.8123952696112264,0.5544277213860693,0.5521998479229767,0.474510323744819,0.5625130276730711,4.572949016875158e-05
31.0,0.8728792147652913,0.5876946366782007,0.5790787665143876,0.49274136537907615,0.5989836787407801,0.7927219263523411,0.5810290514525727,0.5465809460008845,0.5165378758650511,0.5822467390542411,4.6104102459274115e-05
32.0,0.8856340264160328,0.5807742214532872,0.5611437395846793,0.48380073214826186,0.5927922500432864,0.8656673222769796,0.5026251312565628,0.5747607201873252,0.4241468180280344,0.5230390189005123,4.648919628022481e-05
33.0,0.8644719897257003,0.5939662629757786,0.5752221219408931,0.49585444571614073,0.6035969689090058,0.8163621605882121,0.5554777738886945,0.5529810362501588,0.48994222810885885,0.5642990320504991,4.688460271672632e-05
34.0,0.8801149019526775,0.6094290657439446,0.5594081344153612,0.5069298249083841,0.6179713892178985,0.887674568706682,0.43822191109555475,0.5298173585693606,0.4239149968397304,0.40426053627091363,4.7290148330447313e-05
35.0,0.8782803649308359,0.5875865051903114,0.5749091599891938,0.48267098006003994,0.5990278426696519,0.8342087661047519,0.5306265313265663,0.5481955072665432,0.47060091445330077,0.5431560270246194,4.770565523567818e-05
36.0,0.8738684948134174,0.5761245674740484,0.5716897623750935,0.4766220938130365,0.5904603854359224,0.8284015718105584,0.5106755337766888,0.5425342757709322,0.4758603808955713,0.5198053748325716,4.8130941177357656e-05
37.0,0.8880132343942319,0.5908304498269896,0.5592485712560893,0.49228122114869405,0.6002911648370928,0.7757590195287305,0.5964298214910746,0.5383839762870973,0.4890908174850144,0.5747530185301868,4.8565819611015904e-05
38.0,0.891614348933771,0.5813148788927336,0.5452555875280961,0.4869444239861767,0.5911860864711165,0.9239135517454832,0.3951697584879244,0.5293017349205393,0.36253364480663447,0.33244835839387776,4.901009978459904e-05
39.0,0.8820876351277308,0.5769896193771626,0.5533690114483728,0.48146041914581844,0.5893971290707238,0.8016703968537117,0.5617780889044452,0.5241654271349955,0.5305152432339519,0.570575753321408,4.946358682213934e-05
40.0,0.8905003754531636,0.5705017301038062,0.54938367870365,0.4785531689618106,0.5834555681173237,0.9456727338246128,0.4245712285614281,0.564520427794745,0.3641493003839995,0.4502192384176881,4.992608180923426e-05
41.0,0.8890517731438871,0.5816392733564014,0.5647631569900146,0.479090355223806,0.5901255232374955,0.853895869879277,0.5236261813090655,0.5589553417785962,0.4458921321134583,0.5391573677489486,5.039738188029685e-05
42.0,0.875007869050577,0.5828287197231834,0.5685786051368006,0.4824010080540935,0.5955168924210037,0.8876579614381587,0.49317465873293664,0.5735708841418551,0.4135068530272097,0.5162784078438347,5.087728030753931e-05
43.0,0.8810385074788724,0.5675821799307958,0.5694784735027633,0.4746027814895766,0.5823326619995911,0.9195679915631447,0.4459222961148057,0.5711773040027229,0.3868710535301317,0.4652978123736728,5.136556659165069e-05
44.0,0.8731376872136931,0.5938581314878892,0.5832438653001861,0.495969204056133,0.605550562168587,0.7946417183779235,0.5866293314665734,0.5366872784949924,0.5177591478021591,0.5879780784709544,5.186202655412876e-05
45.0,0.8727733016426588,0.5853157439446367,0.556698776883089,0.4891384785833465,0.5971080285304826,0.8480483386372202,0.5232761638081904,0.4480900348178822,0.46746026651305844,0.5280953999141221,5.236644243122582e-05
46.0,0.9056061689828919,0.5710423875432526,0.5539853331507588,0.4830413777240243,0.583663425560102,0.9290488263631893,0.45642282114105703,0.5640879160856651,0.37744310441313117,0.48927156350946716,5.287859296946706e-05
47.0,0.8712207961659943,0.5898572664359861,0.5847833415411324,0.4907377927267314,0.6003684238411341,0.8507846162834074,0.504375218760938,0.5543615824123161,0.45129111424461527,0.5190985299449586,5.339825352269968e-05
48.0,0.8647813091641067,0.5755839100346021,0.5760377311636921,0.47779252913330833,0.5893147542016531,0.8435846887604523,0.504025201260063,0.5508637167006935,0.45044666784499837,0.5186646909297011,5.392519615063011e-05
49.0,0.8863610702608696,0.5820717993079585,0.5668999245731764,0.4817116166026488,0.5942219652292993,0.8798093140688567,0.46132306615330765,0.5558354823538149,0.42091773728785004,0.46730730862081404,5.44591897188061e-05
50.0,0.8727956467846273,0.5816392733564014,0.572783617275107,0.48391968513381817,0.594742651018343,0.8290091385405757,0.5425271263563178,0.5684428841867913,0.4540123169921479,0.5544766054900736,5.500000000000001e-05
51.0,0.8723989151753356,0.5918036332179931,0.5766977912635816,0.5016953217588359,0.6028167852302437,1.011698014259672,0.3671683584179209,0.5479088534800409,0.31781474706165325,0.4006748789845877,5.554738977694855e-05
52.0,0.8775751193708202,0.5802335640138409,0.5745926359931803,0.48628377193537914,0.5940354939232889,0.7966992885322891,0.5792789639481974,0.5381621370323159,0.4954449017757708,0.5760874490358707,5.610111894640415e-05
53.0,0.8793878954380854,0.583044982698962,0.5753778600551692,0.487133915740335,0.5949220119732159,0.8524630224950922,0.5173258662933147,0.5653047105365188,0.44318413033259046,0.5335630449706986,5.6660944624452176e-05
54.0,0.8914192213731653,0.5945069204152249,0.5634536574037102,0.49846344565301043,0.606004906929257,0.8613329580458553,0.5313265663283164,0.5761552584850277,0.40855317521984186,0.5381211510717986,5.722662125304783e-05
55.0,0.8716037481713872,0.5879108996539792,0.5764961463342553,0.4874542361617052,0.5988660037987247,0.8869527082239618,0.44137206860343015,0.5538172513411681,0.4008740485294325,0.44083376247660966,5.7797900707725996e-05
56.0,0.8790098795841309,0.579909169550173,0.5678028682937718,0.48896758679775437,0.5918528882940404,0.8426257485395384,0.5085754287714386,0.5524553893888554,0.4537286559613692,0.5232235040600933,5.837453240643691e-05
57.0,0.874575491285654,0.5883434256055363,0.5804941909631328,0.49587819158053453,0.6016653453248707,1.0746871589320834,0.32691634581729084,0.5368726742909679,0.27694626275822615,0.3014768837409014,5.895626341945967e-05
58.0,0.8921442450536576,0.5838019031141869,0.5575717115799889,0.4852226134265785,0.5956927509636945,0.9134564479414633,0.4585229261463073,0.569165581351201,0.3826274510978147,0.49042774469048084,5.954283858034555e-05
59.0,0.8804003174535956,0.5825043252595156,0.5660624558411244,0.48846653848144933,0.5946135528655081,0.7733708371805652,0.6065803290164509,0.5247956113935942,0.5120602115510489,0.5817187763345251,6.013400059784251e-05
60.0,0.8755304497831008,0.6007785467128027,0.5707886382500887,0.5013395620405666,0.6097801186909878,0.8351022054317075,0.4966748337416871,0.5296807670730878,0.4796995074759905,0.5014275540996915,6.072949016875158e-05
61.0,0.8905652638743905,0.5927768166089965,0.564359023683563,0.49942661025330803,0.6019633430366859,0.8826182251173507,0.45187259362968146,0.4665248920259526,0.4300121432167396,0.41308629373793393,6.132904609166585e-05
62.0,0.8962887574025916,0.5707179930795848,0.5433029968304176,0.48413923156819955,0.5829948775620701,1.0699520229583943,0.31991599579978997,0.5363036047205564,0.26467663890458465,0.2669533160390558,6.193240538154203e-05
63.0,0.8921332312908965,0.5714749134948097,0.5627509561267033,0.476112447042925,0.5842906814342772,0.8084584636457909,0.5288764438221911,0.5261389909457093,0.5068851127245287,0.5380174424473354,6.253930338505436e-05
64.0,0.8797154334795929,0.5738538062283737,0.5783425818362646,0.48377795596461715,0.5881316285782101,0.8121083482062019,0.56002800140007,0.553225074566142,0.47497607206294923,0.5664729770171015,6.314947389668034e-05
65.0,0.8773889354974753,0.5800173010380623,0.5693143044171751,0.4886516975829625,0.5934211431847136,1.0048826061682055,0.3633181659082954,0.5531347815664511,0.3132881989757048,0.3615486965542031,6.376264927546723e-05
66.0,0.8984332667296321,0.5768814878892734,0.5482000051029146,0.4804915622094219,0.5892060926604031,0.8994908503481338,0.4140707035351768,0.5301926236084931,0.3876001473514236,0.37161257814938486,6.437856056242826e-05
67.0,0.8984335331974558,0.5647707612456747,0.554962266068618,0.47710870135825667,0.5781405084292339,0.8215434753606901,0.5365768288414421,0.5396959071691767,0.493739025235106,0.5477669252287956,6.499693759851693e-05
68.0,0.8902369189014897,0.5721237024221453,0.5655520831787858,0.47960206700383207,0.5842618750864643,0.9106372768828032,0.41547077353867695,0.5357285817655498,0.3848476855400864,0.38327316111925264,6.561750914312765e-05
69.0,0.904237879188828,0.5733131487889274,0.552778497587572,0.48474897630331837,0.5851783143742202,0.9228368702575716,0.4200210010500525,0.5682285623413713,0.37171170688596794,0.42789240947193996,6.624000299307087e-05
70.0,0.8996598232782423,0.572015570934256,0.5641515800044797,0.483188837208377,0.5855848191442653,0.8955473665344911,0.448372418620931,0.5503064361771777,0.4072018778326955,0.4514258342503929,6.686414610197041e-05
71.0,0.8837295834580919,0.5867214532871973,0.5635206889871628,0.49766266006468146,0.597392238131759,0.8684569830071647,0.5047252362618131,0.5768742558059038,0.4273818178411961,0.5249440253981713,6.748966470003054e-05
72.0,0.8729097216187052,0.5898572664359861,0.5715656775463157,0.49554458510563143,0.5997213936777979,1.0134877846046557,0.3654182709135457,0.5501669520759603,0.31550961643784636,0.37255556094892195,6.81162844141206e-05
73.0,0.8908767140241642,0.5835856401384083,0.5581742422648984,0.490862859138184,0.5953333571313666,0.9207026681409335,0.44627231361568076,0.5679638721714823,0.3820518946830944,0.47301731085122384,6.874373038812401e-05
74.0,0.8699939786150381,0.5862889273356401,0.5774002295399073,0.4873715721027372,0.5978375274150843,0.784614400739306,0.5929296464823242,0.5450543905589141,0.5123213163398788,0.5865847531693825,6.937172740349929e-05
75.0,0.8792585476872006,0.5764489619377162,0.5659642347761819,0.4822843063942042,0.5903980205762445,0.7992507579404239,0.5666783339166959,0.5544668934132594,0.48972594615201664,0.5726586815445348,7e-05
76.0,0.889958610790411,0.5866133217993079,0.5602533311225182,0.4891611266970908,0.5972530726085378,0.8098137072428649,0.559677983899195,0.5557831800202261,0.4674104182704548,0.5660045560538927,7.062827259650071e-05
77.0,0.8843662779017716,0.5793685121107266,0.5483329834150795,0.485593279676996,0.5898538578043854,0.8493150332026603,0.5225761288064403,0.5700172348802278,0.4380411555430612,0.539668284589593,7.1256269611876e-05
78.0,0.8837279680484719,0.5905060553633218,0.577143787449696,0.4964120183998159,0.6005294735115203,0.8083992578743804,0.5726286314315716,0.5102330440627484,0.527320995829848,0.5774027594449695,7.18837155858794e-05
79.0,0.8931392573567822,0.5699610726643599,0.5616493789730032,0.48589028420593044,0.5826919205872269,0.9625214403394139,0.3853692684634232,0.5565876773616698,0.3391225270847463,0.3550739484327554,7.251033529996947e-05
80.0,0.902473323691675,0.5714749134948097,0.5554627299726589,0.4731784244691892,0.5852326233440956,0.8682775009667327,0.4417220861043052,0.4937139826538554,0.4448297342311798,0.400142606227027,7.31358538980296e-05
81.0,0.8867557886150057,0.5719074394463668,0.5576697344254705,0.4809582176989012,0.5863006555423226,0.782036786672741,0.5967798389919496,0.4933937611960208,0.5037651497115457,0.5707207478382178,7.375999700692913e-05
82.0,0.9100871338770051,0.56844723183391,0.546622191483367,0.48356628951618186,0.5803738286030495,0.9016268904658936,0.4627231361568078,0.5696589218514676,0.3919007595901276,0.48957096824187535,7.438249085687235e-05
83.0,0.8881823955728934,0.5583910034602076,0.5543765607830796,0.46772544584836445,0.5750404960154176,0.81533313615363,0.576128806440322,0.5664983305128753,0.4843208646004302,0.5765596976836165,7.500306240148307e-05
84.0,0.8888078434038327,0.5860726643598616,0.5510810271479092,0.4864412943514145,0.5962019956938028,0.9441468972695805,0.4214210710535527,0.5630506313160744,0.367197897183501,0.43826568397231225,7.562143943757174e-05
85.0,0.8802460522800168,0.5882352941176471,0.5648086889598831,0.49084130241920737,0.5984110661707073,1.0162410604231917,0.3696184809240462,0.5532513939076426,0.3206869328188012,0.3911872995111407,7.623735072453277e-05
86.0,0.9033560085667871,0.5740700692041523,0.5512154515024164,0.47373430197746264,0.5874160577436738,0.856601617617502,0.4599229961498075,0.5219823176405143,0.4397929499724997,0.4479781682785142,7.685052610331968e-05
87.0,0.8988482588096474,0.5896410034602076,0.5472590565842286,0.49619847923157256,0.5994808044314054,0.9171692371201506,0.3927196359817991,0.5191870017635136,0.3700583517594982,0.31368665694876624,7.746069661494565e-05
88.0,0.8951969827335186,0.5637975778546713,0.5545937378866731,0.4731484790639782,0.5768147655738114,0.798376879493465,0.5789289464473224,0.5201023766886717,0.5341367829602865,0.5856659947296519,7.806759461845798e-05
89.0,0.9161553097224978,0.5573096885813149,0.5431636216034375,0.47341868236088774,0.5711580650787219,0.7850001021035702,0.5880294014700735,0.5172532953581394,0.4944758662030762,0.5705535660107938,7.867095390833415e-05
90.0,0.8981111407486213,0.5701773356401384,0.5572839227615641,0.4803243537628677,0.5838741830647425,0.965418572646152,0.3913195659782989,0.5544633281094907,0.339263220447341,0.4023036998206473,7.927050983124842e-05
91.0,0.9079400814528283,0.5764489619377162,0.5545943906820482,0.48702394778793484,0.5898021286472668,0.9617319549761496,0.4182709135456773,0.555061105102229,0.3525718277570298,0.4543103617753694,7.98659994021575e-05
92.0,0.9124570944729973,0.5654195501730104,0.5552105780233845,0.4688682797120937,0.5816964901041234,0.8693127885831166,0.5229261463073154,0.5807506827808979,0.4104590526373603,0.5355203999132401,8.045716141965446e-05
93.0,0.8880014667048999,0.5693122837370242,0.5503686254829688,0.4789706982574841,0.5812888724101362,0.8152421243882572,0.5372768638431922,0.5333093549837413,0.49992285636125744,0.5479631444798896,8.104373658054034e-05
94.0,0.8733260837805725,0.5946150519031141,0.572715112334154,0.4998366439794392,0.603883434237082,0.8037017312215098,0.5904795239761989,0.4942786292294971,0.5223533350206067,0.5892799892373418,8.162546759356309e-05
95.0,0.890520490473942,0.5862889273356401,0.5596821528872401,0.4955282611087113,0.5965020309409617,0.8456333650756558,0.48687434371718585,0.5371050076474084,0.4528765568538386,0.4957443065451478,8.2202099292274e-05
96.0,0.8886299477729005,0.5868295847750865,0.5685653052384909,0.4876906294425796,0.5979821952893847,0.8286154065509338,0.5110255512775639,0.49529911334595106,0.499848062863844,0.5157915135008888,8.277337874695219e-05
97.0,0.8816070609232959,0.5831531141868512,0.5781995089119872,0.4941096070586776,0.595980478092231,0.8839121745272788,0.44067203360168006,0.5533782312709632,0.3996561181550245,0.43452137266699875,8.333905537554784e-05
98.0,0.893544658760711,0.5798010380622838,0.5534600709586247,0.4812385642880668,0.593292327169477,1.1571789176721943,0.2751137556877844,0.5215820618400593,0.22438676479830166,0.22080011333019714,8.389888105359586e-05
99.0,0.8917904386883376,0.5888840830449827,0.5641980748336844,0.4962077987025677,0.5994065346507643,0.8562531662354488,0.5267763388169409,0.5678925997310483,0.4331514894567589,0.5428390529407526,8.445261022305146e-05
100.0,0.892028552128782,0.589424740484429,0.5673490428080794,0.49734523154602384,0.5996971115479215,0.8657798708674371,0.47007350367518375,0.5460001210185185,0.42493063436869605,0.4805600274499858,8.5e-05
101.0,0.8953243001109589,0.5856401384083045,0.5663223071584121,0.49557002452549836,0.5972432193897923,0.9048789660747877,0.4592229611480574,0.5669362069950789,0.38748076575384055,0.4873713088641015,8.55408102811939e-05
102.0,0.8871526952227095,0.5849913494809689,0.5570567615984254,0.4874015066287309,0.5963255092369065,0.8935307285190671,0.44872243612180607,0.5506351672751396,0.40567199861946085,0.45193062321300864,8.60748038493699e-05
103.0,0.8802292794504792,0.5785034602076125,0.574406704293327,0.48640242356993113,0.5910346101077836,0.792310050892421,0.5782289114455723,0.5241532512862759,0.5192951559896758,0.5812276307680563,8.660174647730032e-05
104.0,0.8947069194283865,0.5740700692041523,0.548549401600216,0.48356405776728756,0.5874485750507253,0.8385183991858456,0.4823241162058103,0.5212203012298247,0.46684399827823175,0.48244740867385805,8.712140703053296e-05
105.0,0.8938561321129849,0.6020761245674741,0.559437217122973,0.5023232874604767,0.6110140135257027,0.8301476165052474,0.4998249912495625,0.5242476982012066,0.48381118338418033,0.506084431691228,8.76335575687742e-05
106.0,0.8877749977227314,0.5821799307958477,0.5619902647682599,0.48830078535656024,0.5939441340712761,0.7964761521710272,0.5824291214560728,0.507876731438482,0.5284211232993435,0.5869855627028204,8.813797344587125e-05
107.0,0.9007319908034843,0.5663927335640139,0.5418481228331729,0.4738143556690604,0.580354611035825,0.8633244731937791,0.49492474623731186,0.564796385669941,0.4275724144518471,0.5141610325734426,8.863443340834932e-05
108.0,0.8787631935933057,0.5886678200692042,0.5780478103036127,0.48748702610332234,0.597835576011844,0.8711670278292833,0.4585229261463073,0.5631364845035249,0.4115487639012612,0.46974954251859885,8.91227196924607e-05
109.0,0.9069309605859143,0.5737456747404844,0.5511845069345432,0.47331134629004573,0.5882201738562457,0.8779024156941623,0.4998249912495625,0.5626234675626477,0.43035943793389597,0.518095131270519,8.960261811970317e-05
110.0,0.8909075006481686,0.5888840830449827,0.5609563481849046,0.4864946042213803,0.5993059343248134,0.7730193786742932,0.5953797689884495,0.5128008700148435,0.489514586553587,0.571631833837742,9.007391819076573e-05
111.0,0.8929284119069782,0.592128027681661,0.5616199293563707,0.489551538963171,0.6008960484881831,1.2169647962011405,0.25166258312915646,0.5037008189469122,0.21975541740112856,0.24538888430593114,9.053641317786066e-05
112.0,0.8925650943728054,0.5883434256055363,0.5659229916553173,0.48810327958588734,0.6002298712911007,0.903702704523425,0.4326216310815541,0.5516818193758586,0.40285291123231576,0.4120924082270747,9.098990021540095e-05
113.0,0.8897593236918268,0.5687716262975778,0.5582688091891477,0.46861135195984044,0.5835336131825481,0.7921476903852984,0.5785789289464474,0.5410334006065792,0.49848677188293394,0.578164266540066,9.14341803889841e-05
114.0,0.8855473241385292,0.596885813148789,0.5686124814701624,0.49904087457375296,0.6069858288175635,0.8535118164780844,0.5190759537976899,0.5626500391662073,0.43992671479137274,0.5365413169227133,9.186905882264235e-05
115.0,0.872538873687335,0.5938581314878892,0.5791376349258184,0.4861545734028759,0.602254254443762,0.8513547399889392,0.4711235561778089,0.5145253670858624,0.46196584312933026,0.46035159958092053,9.229434476432184e-05
116.0,0.8732524025398967,0.5682309688581315,0.5741057591657367,0.47766579937516696,0.583672852796966,0.850930034884799,0.5092754637731887,0.5640317457338365,0.45206935430319034,0.5246122508390924,9.27098516695527e-05
117.0,0.8816982860383691,0.5706098615916955,0.5673246400360984,0.481081302160927,0.583396879629885,0.9706781903137726,0.37556877843892195,0.5562621584005939,0.33015463379069204,0.3508762725043378,9.311539728327368e-05
118.0,0.9238535100819742,0.5622837370242214,0.5356172020514873,0.46414301317970336,0.5775899241612416,0.8942561086174655,0.4046202310115506,0.5118229172815555,0.3873500521546234,0.3323170476746988,9.35108037197752e-05
119.0,0.9083941335496606,0.5859645328719724,0.5448666719024658,0.48830493285968823,0.5967518737350058,0.9544931160306279,0.3769688484424221,0.5204716547082678,0.3428529406599059,0.2856170746140197,9.38958975407259e-05
120.0,0.8944777786525475,0.5578503460207612,0.56466217155721,0.47248965892785727,0.5743807287521748,0.7893224170794636,0.5799789989499475,0.5357647393273557,0.4609524607431463,0.5586692937257857,9.427050983124842e-05
121.0,0.8773769916753867,0.5820717993079585,0.5763412058964311,0.48615216634248465,0.5954151698766513,0.8207839474128934,0.5295764788239412,0.5374969051649715,0.4879766568577543,0.5410937291567799,9.463447627401113e-05
122.0,0.885598124517289,0.5907223183391004,0.5738318842830017,0.49492571146705044,0.6013158173601424,0.7930116232433726,0.5775288764438222,0.5274345247939465,0.5051074089859924,0.577252752463368,9.498763722130298e-05
123.0,0.8878288536129526,0.5735294117647058,0.5563576871469531,0.4741368922339501,0.5887377263264486,0.7940939948364367,0.5782289114455723,0.5302092224519824,0.504400579556476,0.5797851669939478,9.532983776506046e-05
124.0,0.8736773540610673,0.5812067474048442,0.5655441706417993,0.4857796216026606,0.5942251850582385,0.8598023648857862,0.4665733286664333,0.5339884444468662,0.445939453180285,0.46717799780606506,9.56609278048152e-05
125.0,0.88393093661041,0.5725562283737025,0.5600737280495839,0.4797437960604208,0.587024539664026,0.8701335566002963,0.49737486874343717,0.5614515421233744,0.4254944750552834,0.5167095316975245,9.598076211353316e-05
126.0,0.8982195037459008,0.5814230103806228,0.5670838644812038,0.48819923104083723,0.5932187807340772,0.7859761864312012,0.5946797339866994,0.5036240471935897,0.5067582286956285,0.577855882568043,9.62892004013159e-05
127.0,0.8799449157962337,0.5849913494809689,0.5689130107798336,0.48834646997539477,0.5974590561705437,0.8184599229869702,0.5267763388169409,0.5077428980073887,0.49905828927549784,0.5363478779687022,9.658610737693644e-05
128.0,0.8918411978182084,0.5743944636678201,0.5679841076923481,0.48347137418910185,0.5882649401731066,0.7925645807300951,0.5747287364368219,0.5518649784482433,0.493535423233981,0.5743361731237001,9.687135280718238e-05
129.0,0.8982354996526117,0.5761245674740484,0.5613193181012242,0.4840044750209729,0.5878384135291547,0.9297781049016058,0.46062303115155756,0.5584345551662984,0.37265094755450345,0.4926942963807603,9.714481157398059e-05
130.0,0.876094963723813,0.5772058823529411,0.5754254260815346,0.47853978109576684,0.5914283427670611,0.9910279542864892,0.3808190409520476,0.5496054671847929,0.3295545215324183,0.3963711938526089,9.740636372927804e-05
131.0,0.8973274883720701,0.5568771626297578,0.5443791889738031,0.4647581037298815,0.5714134287553994,0.9145850756805094,0.4165208260413021,0.5518547029737022,0.37457039405645026,0.4012097457308263,9.765589454765503e-05
132.0,0.8833010706109572,0.5814230103806228,0.5636153435783059,0.48767027393516615,0.5937426594711012,1.0539197163603546,0.3297164858242912,0.5386556288898179,0.28000960560568294,0.30459270423925294,9.789329457664755e-05
