epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.7729603766413506,0.625,0.6569483942768802,0.5708320477898523,0.6318981968076132,0.9504250651205675,0.5470629865534324,0.6177181191887074,0.3767154099586234,0.4860269041869398,4.210670542335247e-05
19.0,0.8067321358862037,0.6279940119760479,0.665478346446874,0.5728202075301715,0.6360811591751374,1.2713716016622274,0.3503184713375796,0.5762718600953894,0.29179952552383165,0.23999524910949863,4.234410545234498e-05
20.0,0.7332440505841535,0.6317365269461078,0.6705616397534516,0.5842036208559639,0.6386165550546528,0.7207338713367865,0.6525123849964615,0.6431965722406899,0.5943510821275734,0.6196810492958506,4.259363627072198e-05
21.0,0.7171417971749505,0.6487649700598802,0.6897938856699382,0.6062308293230975,0.6544144265075683,0.7243990589774254,0.5725406935598019,0.6481009418509419,0.5635761056859575,0.5737398820434599,4.285518842601942e-05
22.0,0.7133275228524636,0.6377245508982036,0.6841812349453783,0.5943947347014699,0.6441279306347721,0.7797542033428346,0.5258315640481246,0.6311964036228742,0.5181542529418535,0.5150696541220647,4.312864719281762e-05
23.0,0.7472996339648069,0.6342627245508982,0.6764509898979941,0.5801238864594532,0.6415674166982638,0.6933587776458778,0.6468506723283793,0.6493095702654527,0.6212671338117485,0.6374999505330484,4.341389262306357e-05
24.0,0.7392855495839061,0.6318300898203593,0.6614828182361774,0.5857781057771438,0.6385570016445087,0.7017768824345156,0.613588110403397,0.6588488220841162,0.5415559309769313,0.5999243008029318,4.3710799598684106e-05
25.0,0.7336250373167906,0.6353854790419161,0.6680843634287145,0.5770902521476993,0.6425481667137561,1.2111035159354673,0.3743807501769285,0.5721901045430458,0.34428365549118195,0.4134068440139525,4.4019237886466845e-05
26.0,0.7099760510696622,0.6372567365269461,0.6808932040774796,0.5928116243205896,0.6430735332249725,0.9410820822300678,0.4982307147912243,0.5604600255335549,0.5242530854417778,0.4433138749023758,4.4339072195184804e-05
27.0,0.7369361546135949,0.6369760479041916,0.677747428281163,0.5816537053718572,0.6435150392505179,0.7961841240809981,0.6001415428167021,0.6190658573011515,0.6225839998916619,0.6028593253682515,4.467016223493955e-05
28.0,0.7169632803269489,0.640437874251497,0.676336952573998,0.5923268198525328,0.6469146098304491,0.7568698118362372,0.5718329794762915,0.6388281664016958,0.5892339658743858,0.570275377526382,4.5012362778697025e-05
29.0,0.7281045892727589,0.6287425149700598,0.669513527195354,0.5876659135582146,0.6353955581259494,0.7435198014540109,0.5598018400566172,0.6479672520113696,0.5590133425345661,0.5615178573190144,4.536552372598888e-05
30.0,0.7389284792595995,0.6486714071856288,0.6819651123014233,0.5984698485412271,0.654674428934632,0.7697434147156812,0.6418966737438075,0.6229461747844102,0.612212284510826,0.6157783962896662,4.572949016875158e-05
31.0,0.7007635210356312,0.6516654191616766,0.6899875843097605,0.6057023627917119,0.6569398719957723,0.7606287006781781,0.5548478414720452,0.6556739894975189,0.5032455194521513,0.5699824045878719,4.6104102459274115e-05
32.0,0.6871903960308628,0.6492327844311377,0.6923932357760396,0.6115192063721061,0.6549870186719742,0.8154239128940256,0.5371549893842887,0.6352344992050875,0.4614234797480871,0.5557460614068478,4.648919628022481e-05
33.0,0.7330267819726538,0.640999251497006,0.6758479602465232,0.5893240379770132,0.6477609325755262,0.7221346118310117,0.5859872611464968,0.6497443633473046,0.5756002427590691,0.5916754551973752,4.688460271672632e-05
34.0,0.6992929986940173,0.6453031437125748,0.683006416390899,0.6092749998165966,0.6514617997097991,0.7272139583508005,0.6249115357395613,0.6253923375246905,0.6193909189936625,0.6265824374540899,4.7290148330447313e-05
35.0,0.7202693501453914,0.6359468562874252,0.6761230065554719,0.5864342956458043,0.6425040617417804,0.7122162336672103,0.6178343949044586,0.6566709423327071,0.5501536118388302,0.6039317966318634,4.770565523567818e-05
36.0,0.6936946568821005,0.6439932634730539,0.6789211492484791,0.6004975990842768,0.6496369244344832,1.0667980450395989,0.45718329794762913,0.5004031772414126,0.44742580332316545,0.3690364943472125,4.8130941177357656e-05
37.0,0.7043435624438131,0.6260291916167665,0.6754607266651788,0.583768899303391,0.6327997488758397,0.8325197432198089,0.5774946921443737,0.5804722503251915,0.6018456001288159,0.5823107604505383,4.8565819611015904e-05
38.0,0.6969467927506584,0.6333270958083832,0.6833146089264287,0.5997449733462674,0.6388466464102962,0.8323246941698078,0.5130927105449399,0.6101637399431518,0.5370485449368033,0.4834646451527796,4.901009978459904e-05
39.0,0.6894819991674251,0.6320172155688623,0.6839998720776204,0.5953941149562064,0.6384621347286163,0.766977266605577,0.5520169851380042,0.6174429108252637,0.5722523826076915,0.5513612570759927,4.946358682213934e-05
40.0,0.6843372947441604,0.6358532934131736,0.6825950308656821,0.6037447476479012,0.6417314958491765,0.7558141302657482,0.5484784147204529,0.6425154767066531,0.5061024745235271,0.5603781533606095,4.992608180923426e-05
41.0,0.6838233069388452,0.639876497005988,0.6837414335421453,0.5989246528450981,0.6464298726016832,0.8046139369851212,0.5251238499646143,0.6335925832249362,0.5317336587641772,0.5165799199804195,5.039738188029685e-05
42.0,0.6903127685278475,0.6263098802395209,0.6776080575219444,0.5972739954321405,0.6322450630076973,0.775900280484053,0.637650389242746,0.6134153538565302,0.6017596537575947,0.609709924294734,5.087728030753931e-05
43.0,0.6974959766079566,0.6309880239520959,0.6786977038950681,0.5981679426678966,0.6371372928724567,0.8424327009043117,0.49469214437367304,0.6267605506576095,0.45586926774547276,0.5074084786295188,5.136556659165068e-05
44.0,0.6847354906226346,0.6446482035928144,0.6898644776439417,0.6055704554483715,0.6494941335127882,0.7703204545583273,0.6036801132342534,0.6129040805511394,0.6062465085350134,0.6066844310674928,5.186202655412876e-05
45.0,0.6918140479369078,0.6271519461077845,0.6812262658587676,0.6005867073381767,0.6327103918873012,0.8653273633078152,0.49115357395612175,0.609177927927928,0.5134946721749549,0.45098594878692044,5.236644243122582e-05
46.0,0.6818401585528236,0.6424962574850299,0.6896140647452684,0.612428826032909,0.6477077718226064,0.8715163505591995,0.49186128803963197,0.6333318278171219,0.4773624342896101,0.473000764740275,5.2878592969467044e-05
47.0,0.6738413929225442,0.6448353293413174,0.6908211092892583,0.6166410526414395,0.6497557604043402,0.7511745951147005,0.5442321302193913,0.6318049332755215,0.5241882718387704,0.5515455787470188,5.339825352269968e-05
48.0,0.6543840270734833,0.640250748502994,0.7048634468779863,0.6111357037845265,0.6463170779393056,0.8719365316253981,0.5704175513092711,0.5756040131040131,0.5979764891532239,0.5734817826349172,5.392519615063011e-05
49.0,0.6583540512326949,0.6422155688622755,0.6937105068413185,0.613917796894425,0.6479628424719617,0.7628895960964384,0.5895258315640481,0.6184949655537891,0.6035984259715176,0.5943753832012808,5.44591897188061e-05
50.0,0.648021553180175,0.6512911676646707,0.698524048013084,0.6295828281411562,0.6556369027066756,0.7348298359575292,0.5874026893135174,0.6434498000674471,0.5808735009728774,0.5917098223511452,5.500000000000001e-05
51.0,0.6507235954175452,0.6457709580838323,0.693542386375022,0.618026245001116,0.6502050194132443,0.7525600356070268,0.5491861288039632,0.6326787348846173,0.5557839736274512,0.5537837792619555,5.554738977694855e-05
52.0,0.6551154114885959,0.6533495508982036,0.6990123372410814,0.6258571075563283,0.6581472924383842,0.7637910262878618,0.5661712668082095,0.6063644192320663,0.5774772120871884,0.5713184784200639,5.610111894640415e-05
53.0,0.6451693929419546,0.6509169161676647,0.6962104181403177,0.6163093250481394,0.6558416045336849,0.8048771548085574,0.5166312809624911,0.6322972370766489,0.522556796985994,0.5085642616153732,5.6660944624452176e-05
54.0,0.6397939165106077,0.6503555389221557,0.7005571819280041,0.6282012867493587,0.6549941538826382,0.8472878464721064,0.5562632696390658,0.5920906200317965,0.5917808870785883,0.5522429243453724,5.722662125304783e-05
55.0,0.6502101647104331,0.6434318862275449,0.6967973053789702,0.625354436225471,0.6483985411240987,0.7221645427273253,0.6008492569002123,0.6313520739991328,0.5689917466661653,0.5953252668899732,5.7797900707725996e-05
56.0,0.6416169869417916,0.6552208083832335,0.7077062556925792,0.6298212303775234,0.6597323182119125,0.7892619729970081,0.5406935598018401,0.6225996049525461,0.5618029917118134,0.5379213166825207,5.837453240643691e-05
57.0,0.6386779220161324,0.6524139221556886,0.7085441902738673,0.6297960964933904,0.6573596340840322,0.7459491443650906,0.5796178343949044,0.6317079780315075,0.597906697298178,0.5842158196822004,5.8956263419459656e-05
