epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9057029534744311,0.5518196202531646,0.5753523698850267,0.45813648193334106,0.5695530985301043,2.3544310315113384,0.3978819969742814,0.33222994495939584,0.19070763552456604,0.2288359027125101,4.0006579495754635e-05
2.0,0.7072008640234229,0.6450751582278481,0.6782595318609704,0.5978074770262971,0.6516936273446401,2.5692098833248584,0.3988905698436712,0.33320304664741807,0.190576416382868,0.22836868305610683,4.002631509703425e-05
3.0,0.6787190343477304,0.6680181962025317,0.700993994079998,0.6235805061676513,0.6739300657228658,2.2793381453402044,0.3978819969742814,0.3319693715875654,0.1916479243541472,0.2305761334061217,4.0059198147151855e-05
4.0,0.6567002749424192,0.6669303797468354,0.7092790254057163,0.6126625593195033,0.674106558376055,2.346471236621378,0.3978819969742814,0.3319693715875654,0.1916479243541472,0.2305761334061217,4.010521422251487e-05
5.0,0.6150085398385042,0.6831487341772152,0.7229116602798603,0.648782623724243,0.6880295702947619,2.002272632226641,0.3978819969742814,0.3314482248439044,0.19350698296657834,0.23402028943534225,4.016434313895181e-05
6.0,0.6401533422213567,0.6945213607594937,0.7159546706215097,0.639059146733568,0.6997230232675196,1.9593178771447486,0.39989914271306104,0.33313385484811847,0.19421519467473625,0.23487626247621166,4.0236558960565664e-05
7.0,0.6466010414252553,0.6872033227848101,0.7090896735149821,0.6358061806134295,0.6927493691063034,1.938509950358881,0.3988905698436712,0.3324213265319267,0.19340191734875223,0.2335968444854781,4.032183001111035e-05
8.0,0.6082392519787897,0.6968947784810127,0.7323212149040849,0.6672428396980014,0.7007521132950034,2.1768690668087802,0.39989914271306104,0.3332641415340337,0.19375101570872424,0.2340164659939044,4.042011888788485e-05
9.0,0.588719942335841,0.7053995253164557,0.7449474179324174,0.6702674716005683,0.7089296870626908,1.927851723590645,0.39989914271306104,0.33313385484811847,0.19421916848138968,0.23488314599908336,4.053138247813933e-05
10.0,0.5859285150242003,0.7060917721518988,0.7375826783129487,0.6600473569722743,0.710702116967431,1.7962377284189937,0.40040342914775595,0.33225239549001967,0.19898590293642393,0.24357171355193014,4.065557197798583e-05
11.0,0.6023137407683874,0.7122231012658228,0.7316532198394432,0.6640694723111477,0.716273316463049,1.8633904715589484,0.4009077155824508,0.3338463831643103,0.1950319490815421,0.23616170354945804,4.07926329138052e-05
12.0,0.584114164491243,0.7053995253164557,0.738347513919587,0.6741553797832233,0.7081219315100956,1.9655187973997776,0.39989914271306104,0.33287328147628803,0.1952010610719238,0.23665889669716555,4.094250516614108e-05
13.0,0.5930308356786831,0.7012460443037974,0.7418895566664934,0.6603983623729089,0.7058951451578976,2.1413010284868204,0.3988905698436712,0.33268189990375713,0.19246882213421554,0.2318689389371466,4.110512299607026e-05
14.0,0.5869790459924107,0.7186511075949367,0.7391927435907578,0.6744180072076401,0.7225459049466101,2.249722708010998,0.40040342914775595,0.33381583572100243,0.19346017677851915,0.2333646538985718,4.128041507403799e-05
15.0,0.5663767470211922,0.7273536392405063,0.7593915453958094,0.675218983968481,0.7314126492652103,2.5784506681767367,0.3978819969742814,0.33236023164531103,0.19023123754345064,0.22795507548167648,4.1468304511145395e-05
16.0,0.581099480249082,0.7137064873417721,0.7485006426876843,0.6755948131826611,0.717929603376846,2.4612099508775103,0.39989914271306104,0.33339442821994897,0.19328471817617984,0.23315308033787033,4.1668708892875575e-05
17.0,0.5612868926476074,0.7159810126582279,0.7537060153340706,0.6872245464029115,0.7194338657852074,2.7781944244243375,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.188154031524326e-05
18.0,0.5616257944250409,0.704806170886076,0.7502825239080076,0.662109296913119,0.7098224917101048,2.809167556641262,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.210670542335247e-05
19.0,0.579021974030552,0.7095530063291139,0.7487962458624337,0.6779580388165808,0.7134972945134549,2.6622414997113335,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,4.234410545234498e-05
20.0,0.5651465464336208,0.7242879746835443,0.7519224375781666,0.6929711263930806,0.7272057017352642,2.622839862568115,0.3978819969742814,0.33236023164531103,0.19023123754345064,0.22795507548167648,4.259363627072198e-05
21.0,0.5963351289871373,0.7143987341772152,0.7431142314882436,0.6670950641418019,0.7187210432946043,2.534295379123601,0.3978819969742814,0.33236023164531103,0.19023123754345064,0.22795507548167648,4.285518842601942e-05
22.0,0.5639949484810799,0.7257713607594937,0.7500596499618037,0.6967054235544013,0.7288565873376527,2.384697097332503,0.3978819969742814,0.33236023164531103,0.19023123754345064,0.22795507548167648,4.312864719281762e-05
23.0,0.584837129976176,0.7221123417721519,0.750755128050559,0.6805719405911607,0.7256587284529582,2.741396752800896,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,4.341389262306357e-05
24.0,0.567426411552897,0.7143987341772152,0.7453430845443694,0.6839873903428272,0.7178446605233284,2.934596536950637,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.3710799598684106e-05
25.0,0.5869541238238917,0.7168710443037974,0.7409493335933579,0.6806867204988262,0.7208279294044279,3.3568943517862158,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,4.4019237886466845e-05
26.0,0.5735647992431363,0.7144976265822784,0.745110546985968,0.68380522788459,0.7184452564904198,2.823710809737459,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,4.4339072195184804e-05
27.0,0.5834501226774499,0.707871835443038,0.7423636915351165,0.6811109178666014,0.7112248406703129,2.614496549030656,0.3978819969742814,0.3324905183312263,0.18975468975468976,0.2270740689802717,4.467016223493955e-05
28.0,0.5732260168164591,0.7148931962025317,0.7518110063910038,0.6767716833566023,0.7186758539525699,2.4965301391997845,0.3978819969742814,0.3324905183312263,0.18975468975468976,0.2270740689802717,4.501236277869702e-05
29.0,0.6049900261944607,0.7160799050632911,0.7387263229189047,0.6572155911047033,0.7213363529589402,2.4355819954513844,0.3973777105395865,0.33206911083017276,0.1895825814988572,0.22686811189954015,4.536552372598888e-05
30.0,0.5956631684793702,0.7147943037974683,0.7401888874284372,0.6766961430828259,0.7178065698887071,2.3306864116508073,0.3988905698436712,0.3330727599615029,0.1910521261097653,0.22924814485001782,4.572949016875158e-05
31.0,0.5841366800986514,0.7065862341772152,0.7411222292436183,0.6674990964835136,0.7108657667113922,2.2087700207066305,0.3973777105395865,0.33115710402876614,0.19286868183652275,0.2329513072309795,4.6104102459274115e-05
32.0,0.6042325283530392,0.7049050632911392,0.732597584149601,0.6524420570989236,0.7088999378700083,2.447179078154052,0.3978819969742814,0.3324905183312263,0.18975468975468976,0.2270740689802717,4.648919628022481e-05
33.0,0.5984507116335857,0.7058939873417721,0.7309385110825354,0.6623276695251085,0.7097373885981225,1.8942092013250862,0.4009077155824508,0.3335858097924798,0.19595236282723102,0.23786759032959406,4.688460271672632e-05
34.0,0.6008014873707597,0.6921479430379747,0.7251511271403116,0.6547223750447979,0.6965080408627099,2.1625257969143052,0.39687342410489157,0.33164770332911925,0.18941034897713596,0.22666200611333517,4.7290148330447313e-05
35.0,0.6029018286757076,0.7069818037974683,0.7354868719190609,0.6577674237175994,0.7121910385971284,2.6628024014209895,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,4.770565523567818e-05
36.0,0.5927923607015158,0.704806170886076,0.7381611332894531,0.6656309028147788,0.7091282906524694,2.753117557162296,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,4.8130941177357656e-05
37.0,0.5956042738089079,0.7034216772151899,0.7362308096096702,0.6704332631751276,0.7083221747676122,2.3723048171910506,0.3978819969742814,0.3324905183312263,0.18975468975468976,0.2270740689802717,4.8565819611015904e-05
38.0,0.5954661914442159,0.7064873417721519,0.7367972601935163,0.6711478501278058,0.7107187674829,2.24309351350464,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,4.901009978459904e-05
39.0,0.5984737950884089,0.7142009493670886,0.7437011747854744,0.6776183740011422,0.7181957613383708,1.9953154322479447,0.3988905698436712,0.3329424732755876,0.1915256734112416,0.2301239409343506,4.946358682213934e-05
40.0,0.6144146494378772,0.7004549050632911,0.7304902591622625,0.6477300769800908,0.7044870150277578,1.8884245791461693,0.3988905698436712,0.33229103984601144,0.19386132623452104,0.23444855276152024,4.992608180923426e-05
41.0,0.602146091387619,0.7080696202531646,0.7417733183445748,0.6692903109745477,0.711513598629083,2.18607445299415,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.039738188029685e-05
42.0,0.6272579870080646,0.6982792721518988,0.7258656761118788,0.6448714037048214,0.7031067876469388,2.0326993122764505,0.3978819969742814,0.3324905183312263,0.18975468975468976,0.2270740689802717,5.087728030753931e-05
43.0,0.6179677279595333,0.6833465189873418,0.7196755212729068,0.6457226217256742,0.68874441551584,2.510228968905008,0.3978819969742814,0.3324905183312263,0.18975468975468976,0.2270740689802717,5.136556659165069e-05
44.0,0.5983637348288977,0.7042128164556962,0.7442363380221332,0.6749024998587384,0.7079295651521327,2.5323523510241834,0.3978819969742814,0.3324905183312263,0.18975468975468976,0.2270740689802717,5.186202655412876e-05
45.0,0.6125676656919944,0.6998615506329114,0.7307030242849372,0.6579163227616681,0.703828058448737,2.880484547419074,0.3988905698436712,0.3333333333333333,0.19009853400624852,0.22748553766859692,5.236644243122582e-05
46.0,0.5999489300235917,0.7111352848101266,0.7339240331630555,0.6773237148132459,0.7144203164385704,2.291047263554233,0.3983862834089763,0.33278163914636455,0.19040388862413138,0.22816195282084703,5.287859296946706e-05
47.0,0.5964715759965438,0.704806170886076,0.7361304698960408,0.6600194659906621,0.7088879768979427,1.9481664693421687,0.3988905698436712,0.33229103984601144,0.19386132623452104,0.23444855276152024,5.339825352269968e-05
48.0,0.6210230152252354,0.7017405063291139,0.726813658250243,0.6572465008880485,0.7057586431589706,2.222101010220615,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,5.39251961506301e-05
49.0,0.6314371177290059,0.6999604430379747,0.7269513330218155,0.6511249690750672,0.7045090845485334,1.8637518534080824,0.39989914271306104,0.33313385484811847,0.19421519467473625,0.23487626247621166,5.44591897188061e-05
50.0,0.6219907862287534,0.7088607594936709,0.7221372838006731,0.655919196652046,0.7131026774448264,1.971347617309501,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,5.500000000000001e-05
51.0,0.6112507604345491,0.7018393987341772,0.7380397885798659,0.6675973627397503,0.7057383640692788,1.9443911124646394,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,5.554738977694855e-05
52.0,0.6108380095868171,0.7035205696202531,0.7368530937421336,0.6546066713001367,0.7078503398282947,1.8438580223724088,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,5.610111894640415e-05
53.0,0.6234420119207117,0.6967958860759493,0.7297891442563188,0.6529359860782674,0.7006489988873236,1.9072412825328078,0.3973777105395865,0.3319388241442575,0.1900584630039621,0.227748050873583,5.6660944624452176e-05
54.0,0.6154374125637586,0.704806170886076,0.7398496260963929,0.6668273633009653,0.7082714386325717,1.84520050761559,0.3978819969742814,0.3324905183312263,0.18975468975468976,0.2270740689802717,5.722662125304783e-05
55.0,0.6327398544814014,0.6879944620253164,0.722426412268113,0.6463863261589337,0.6920251291244307,1.5294124433264489,0.3988905698436712,0.3317698931023505,0.195697799916978,0.23785418648801238,5.7797900707725996e-05
56.0,0.6299344925563547,0.7055973101265823,0.7292851439321001,0.6608720026201084,0.710302064766262,1.5648717018190923,0.3978819969742814,0.3314482248439044,0.19350698296657834,0.23402028943534225,5.837453240643691e-05
57.0,0.6293603207302999,0.6963014240506329,0.7243655132204815,0.6530081472961337,0.7004897729037031,1.5622186743726167,0.3988905698436712,0.33320304664741807,0.190576416382868,0.22836868305610683,5.8956263419459656e-05
58.0,0.6368305478480798,0.6956091772151899,0.7237411311364608,0.6461641982131775,0.6994993195673038,1.6316982820908108,0.3978819969742814,0.33222994495939584,0.1907056191399286,0.22883240988284306,5.954283858034555e-05
59.0,0.6384013300832314,0.6875,0.715704828797248,0.6333412644183057,0.6922582147182751,1.7177328846999267,0.3973777105395865,0.33206911083017276,0.1895825814988572,0.22686811189954015,6.013400059784251e-05
60.0,0.6654046057145807,0.6926424050632911,0.7104887227113963,0.6289926029425099,0.6971423424416051,1.6667880669303814,0.3983862834089763,0.3329119258322798,0.189926673879072,0.22727987751640838,6.072949016875158e-05
