epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
43.0,0.6875274174910591,0.6537680505415162,0.6916484787636131,0.607926563479971,0.6575802212936764,0.7021441432806823,0.6505125815470643,0.678749134124701,0.5629559671275896,0.6618298204296679,5.136556659165068e-05
44.0,0.7031178798271001,0.65625,0.6973013123493873,0.6184372015027315,0.6596487428597821,0.7125065420199048,0.6408822615719167,0.6841055247347914,0.5526456496322255,0.6552511216232727,5.186202655412876e-05
45.0,0.6981393403847725,0.6620036101083032,0.7071935382566185,0.6245516267666567,0.6647668122795564,0.7063614255006582,0.6452314383348866,0.685497954553924,0.5593671506296055,0.6581408547476759,5.236644243122582e-05
46.0,0.6926396083530536,0.6604241877256317,0.6994658779824275,0.6182087901098569,0.6643287532941763,0.7048830362201737,0.6415035725380553,0.6849153761298171,0.5592296250877767,0.6548820792185697,5.287859296946706e-05
47.0,0.703923959594341,0.659408844765343,0.6865022443083452,0.6094520260662099,0.6633232946015081,0.7049180556247233,0.6439888164026095,0.6803104910601877,0.5558841186611677,0.6571016390132827,5.339825352269968e-05
48.0,0.6883875504943008,0.6524142599277978,0.6868184446215265,0.6127668162359666,0.6563813424786872,0.7015909910313125,0.6421248835041938,0.6783743826381161,0.5557793247737454,0.6547578854921634,5.39251961506301e-05
49.0,0.6959947711293878,0.6551218411552346,0.6937453627611054,0.6105713138406922,0.6594209374589958,0.690247347114915,0.6542404473438956,0.680103280595462,0.5636744543651776,0.663373254640368,5.44591897188061e-05
50.0,0.686810326274982,0.6603113718411552,0.6980420456123332,0.6167967360697703,0.6631874683775401,0.6932012051779056,0.6498912705809258,0.6830382222807315,0.5769825305262568,0.6612482000008906,5.500000000000001e-05
51.0,0.6935121946386482,0.6533167870036101,0.6918062630818834,0.6142994230462082,0.6562975651872303,0.6962544764558437,0.6455420938179559,0.6819747563036026,0.5710068807090923,0.657981877374293,5.554738977694855e-05
52.0,0.6945047020266633,0.6585063176895307,0.6924428932636988,0.6168496002002591,0.6627479488450492,0.707657678929424,0.637775706741224,0.6864202211203786,0.5507789240988225,0.6526190005796116,5.610111894640415e-05
53.0,0.6988190975215031,0.6626805054151624,0.6970231496497011,0.6171786274210188,0.6658092012555985,0.6956797203465106,0.6421248835041938,0.6810060933741452,0.5603584741864628,0.6552177246544376,5.6660944624452176e-05
54.0,0.687175482081162,0.6592960288808665,0.6943112152016977,0.6183655210667764,0.663011266829945,0.6883597226200655,0.6505125815470643,0.678749134124701,0.5651452439510134,0.6615995831723704,5.722662125304783e-05
55.0,0.6947045662988394,0.6564756317689531,0.689172198177577,0.6120706563755881,0.6600494534566754,0.6941598049229293,0.6449207828518173,0.6829233644812417,0.5618851253433926,0.6579706345488596,5.7797900707725996e-05
56.0,0.6935825720160447,0.6550090252707581,0.6907179845334115,0.6131200414874353,0.6591049772779577,0.6878115102236743,0.6551724137931034,0.6813374998442098,0.5776007323031884,0.6659694506908955,5.837453240643691e-05
57.0,0.6860291313393452,0.6633574007220217,0.6954773317505754,0.6181295922501758,0.6666486277268059,0.6836019682380567,0.6610748679714197,0.6829766564220326,0.5768251111013384,0.6696963138729988,5.895626341945967e-05
58.0,0.7084277351840739,0.6622292418772563,0.6946489251399478,0.619987812892221,0.6656224484419351,0.6883816015427806,0.6564150357253805,0.6806036141818806,0.5674062700830539,0.6665304741774256,5.954283858034555e-05
59.0,0.6964262977834212,0.6560243682310469,0.6891618280236557,0.6119026911809312,0.6598343381755108,0.6888306953589269,0.6498912705809258,0.6802420296237007,0.5697171770187592,0.6609975650975686,6.013400059784251e-05
60.0,0.7009351741966358,0.6502707581227437,0.6904347867826354,0.6127602204712068,0.6544478615712633,0.6824435250253253,0.6573470021745884,0.6851902706549565,0.5847964277324538,0.666938529584195,6.072949016875158e-05
61.0,0.7006036659655588,0.65625,0.6904279453763774,0.6205673020860817,0.6598742053309984,0.6819701430293187,0.659210935073004,0.6841657044989954,0.5802425955990768,0.6684554016460672,6.132904609166585e-05
62.0,0.699445698665798,0.6574909747292419,0.6899910931075363,0.6189131966552713,0.6605844118241475,0.6926302191780828,0.6430568499534017,0.6844413764002081,0.5705693926577551,0.655762339699625,6.193240538154203e-05
63.0,0.691131846569075,0.6614395306859205,0.6912273313587738,0.626438513364299,0.6644777483833098,0.6828878307127738,0.6579683131407269,0.6846334251236126,0.5732325608901102,0.6669529709096025,6.253930338505436e-05
64.0,0.695220593618572,0.6550090252707581,0.6851467879849449,0.6153857269407764,0.6588401111643977,0.6832510499933485,0.6589002795899348,0.6894354050760452,0.5912664461222695,0.6691960609718245,6.314947389668034e-05
65.0,0.7063318258588495,0.6580550541516246,0.687114862532053,0.6239286838695709,0.6612394520000368,0.692320693016941,0.644610127368748,0.6826515213025849,0.572560887735985,0.6574984752631338,6.376264927546723e-05
66.0,0.6830498494396141,0.6550090252707581,0.691856307881067,0.622377354084828,0.658780409037183,0.68249017161292,0.6598322460391426,0.687720906992697,0.5781908058593894,0.6692543824397617,6.437856056242826e-05
67.0,0.6954505338135178,0.6538808664259927,0.6929135690241987,0.6107308318517128,0.6579515500579235,0.6776741773269679,0.655793724759242,0.6822609916018822,0.5807908468515491,0.6651615434063874,6.499693759851693e-05
68.0,0.698683966368114,0.6580550541516246,0.6923098013462701,0.6161703165423297,0.6613874424008847,0.6765800857810583,0.655793724759242,0.682425473522884,0.5787576169009971,0.6653379017407891,6.561750914312765e-05
69.0,0.7035975816662992,0.6620036101083032,0.6906314369181459,0.6172046809582116,0.6655522721552236,0.6772049197168519,0.661385523454489,0.68560208805307,0.5890305184094967,0.6697283672310562,6.624000299307087e-05
70.0,0.6889953043056309,0.654783393501805,0.695860940171213,0.6155884264169414,0.6590535495978693,0.6771601328904602,0.6561043802423113,0.684557459390916,0.5807281359996206,0.6662288256107163,6.686414610197041e-05
71.0,0.6831452870196815,0.6586191335740073,0.6927175124664192,0.617554861350195,0.6624914042809554,0.6764223653916878,0.6644920782851818,0.6868043108128123,0.579730753719331,0.6718796199723437,6.748966470003054e-05
72.0,0.6876999238768209,0.6543321299638989,0.6934037842724377,0.6164013735145448,0.6580399387542617,0.6774986869209707,0.6629388008698354,0.6865575840541224,0.5838028368451397,0.6719402694200968,6.81162844141206e-05
73.0,0.6992099265759603,0.6523014440433214,0.6856451237385168,0.6118788675264649,0.6564660336587922,0.6643755306328035,0.6735010872941908,0.6774501135043703,0.596356772243063,0.6791149194091433,6.874373038812402e-05
74.0,0.6907068323142261,0.6550090252707581,0.6963082128943018,0.6225207171900051,0.6579506039047696,0.6648985533175094,0.6716371543957751,0.6804604199582897,0.581373624600232,0.6749350255268525,6.937172740349929e-05
75.0,0.7110290940487858,0.6622292418772563,0.6895192131622432,0.6186248536583655,0.6651487602680956,0.6740172958477716,0.6623174899036968,0.6845963592120841,0.5818197931101157,0.6708327703322141,7e-05
76.0,0.689915572585612,0.6533167870036101,0.6929542548635438,0.6127300386258211,0.6570062241954576,0.6754922689988622,0.6616961789375583,0.6829640982120492,0.5789738073297518,0.6699885440951988,7.062827259650071e-05
77.0,0.7042240115279325,0.6552346570397112,0.687344562133496,0.6169511266535794,0.6588532562972135,0.6756938806265991,0.661385523454489,0.6833501827173994,0.5888551520399304,0.6704542852829642,7.1256269611876e-05
78.0,0.701976121117492,0.6537680505415162,0.6890781183435871,0.614789655195391,0.6578136627078599,0.6750230181657887,0.6589002795899348,0.6808823451839509,0.5763518582067969,0.66734335563819,7.188371558587941e-05
79.0,0.697698818970243,0.6532039711191335,0.691176985382785,0.612765146097868,0.6570826844334404,0.6744267832384824,0.6623174899036968,0.6867346241851076,0.5929975171514099,0.6706320809564158,7.251033529996947e-05
80.0,0.7042819534290569,0.657942238267148,0.6934881807465098,0.6216315954709898,0.6612913304675234,0.6650130524513846,0.6722584653619137,0.6844462694107051,0.5966215548088362,0.6780805261870366,7.313585389802962e-05
81.0,0.7095221907223175,0.6542193140794224,0.6886098331365433,0.6105194286547025,0.6582695804243015,0.6722826729949567,0.6595215905560733,0.6831725338679929,0.5869272323545187,0.667639599527104,7.375999700692913e-05
82.0,0.6978118945760418,0.6559115523465704,0.6899659057776466,0.6179402300108661,0.6599926364017003,0.6753538979362649,0.6545511028269649,0.6828303953432094,0.5884147511585295,0.6650109830104384,7.438249085687234e-05
83.0,0.7021030499616685,0.6501579422382672,0.6865532218908005,0.6091802899517189,0.6542989824014658,0.6697007036979393,0.6666666666666666,0.6769811676885352,0.6008088459697085,0.6751961940239558,7.500306240148307e-05
84.0,0.7092269793529373,0.6569268953068592,0.6947100366834382,0.6235929636074025,0.6609775442968876,0.6697522013703648,0.6663560111835974,0.6790240286498405,0.590468605218439,0.6737022850774225,7.562143943757174e-05
85.0,0.7027806394367011,0.6568140794223827,0.686040053538556,0.6141179243424468,0.660161686093697,0.6677281178832609,0.6651133892513202,0.6761901536084847,0.5991934866278447,0.6738546240687211,7.623735072453279e-05
86.0,0.7105682541747386,0.6565884476534296,0.6972964842837314,0.6186259161578623,0.6607638353234783,0.6742645476352506,0.6573470021745884,0.6761826493122752,0.5915315833744837,0.6682884341539663,7.685052610331968e-05
87.0,0.7070769553580439,0.6524142599277978,0.6809069671172415,0.61252440901422,0.656825391811082,0.6812394080824199,0.6498912705809258,0.6821530138714308,0.5881223157758336,0.6620897882612443,7.746069661494564e-05
88.0,0.6990308902539071,0.6532039711191335,0.688028695487823,0.6202216061395657,0.6569917687161488,0.6675102178559388,0.6644920782851818,0.6792261852007924,0.5907450524396222,0.6723972741994975,7.806759461845798e-05
89.0,0.7049807262764941,0.6564756317689531,0.6844542922544342,0.6181120821366322,0.6595664357449998,0.6723479249529973,0.6666666666666666,0.6841166890959048,0.5962638860749889,0.6755236501423815,7.867095390833415e-05
90.0,0.6976148652901288,0.6548962093862816,0.6916943404111008,0.6197183102071867,0.6589858418862089,0.6552971113205844,0.6815781298539919,0.6748704695179143,0.6038835831738858,0.6846717278533092,7.927050983124842e-05
91.0,0.7028556040047739,0.6578294223826715,0.6965065636394843,0.6218764295820588,0.6612914599308851,0.6758586148846849,0.6511338925132029,0.6793317047944333,0.5863918420601354,0.6624981834013246,7.98659994021575e-05
92.0,0.6937677403004161,0.6571525270758123,0.6920794570695451,0.615468547162304,0.6613086038542152,0.6632520466274487,0.6626281453867661,0.67278626610738,0.5971190982244846,0.6708878762243391,8.045716141965446e-05
93.0,0.7026662451050342,0.6538808664259927,0.6818601709403515,0.6150091611402636,0.6574843661961631,0.6520821231609177,0.6818887853370612,0.670916624308879,0.5988515381784131,0.6831650367342165,8.104373658054034e-05
94.0,0.6904794404868184,0.6612138989169675,0.691442346875081,0.6202995007948885,0.6644342420380007,0.6747062829163697,0.6498912705809258,0.6780409658463854,0.5858931322930724,0.6611602298483846,8.162546759356309e-05
95.0,0.6904613364904796,0.6542193140794224,0.6909292672609323,0.6143783863635819,0.6586367999616101,0.6642197027047919,0.6672879776328052,0.6776265371625593,0.6049426939518185,0.6755798314109717,8.220209929227401e-05
96.0,0.7067333639528777,0.6548962093862816,0.6861053599814078,0.6168303495238984,0.658600124093456,0.6604003154850036,0.6750543647095372,0.6813662840834555,0.6053343777348639,0.6814161337961057,8.277337874695216e-05
97.0,0.7088124310927271,0.6532039711191335,0.6890570465614871,0.6167518456711313,0.6571886635329759,0.6545561770542544,0.677228953091022,0.6795638707758487,0.6190106759843325,0.682900177463711,8.333905537554784e-05
98.0,0.7155693164801339,0.6570397111913358,0.6845647010282486,0.6164579038764046,0.6608798346691775,0.6689474785983396,0.6620068344206276,0.6771889946260573,0.587006029553894,0.671562781648836,8.389888105359585e-05
99.0,0.7097269823835215,0.6510604693140795,0.6807202514621519,0.6123421338236136,0.6543643342976003,0.6642366245726911,0.664802733768251,0.6786636615285034,0.6070231528593579,0.6738611983518372,8.445261022305145e-05
100.0,0.7040843325078703,0.6553474729241877,0.6849018863710703,0.6205875420486696,0.658686917570797,0.6611414588027283,0.6744330537433986,0.6800629869254243,0.5945298950484655,0.6813034486722143,8.500000000000002e-05
101.0,0.7030283184688444,0.6576037906137184,0.6828044299159863,0.6123170812196556,0.6609558353915186,0.6680454816015361,0.6542404473438956,0.6739426934681666,0.593938209836368,0.6649186276811863,8.55408102811939e-05
102.0,0.7226672602904832,0.6606498194945848,0.6825240514735581,0.6239775454389168,0.664287762548329,0.6624552222948409,0.6691519105312209,0.6804478539939316,0.590907813813924,0.6763076862495437,8.60748038493699e-05
103.0,0.7152346105782134,0.6551218411552346,0.688807864612332,0.616470652295639,0.6585529354508349,0.6649417040806522,0.6713264989127058,0.6827066471530152,0.5923625135958389,0.6787397111005046,8.660174647730032e-05
104.0,0.7034825594416594,0.6587319494584838,0.6956964305389906,0.6232992684232942,0.6623076703029109,0.6580838975457531,0.6821994408201305,0.6776541039649618,0.6059729193996576,0.6863929676605974,8.712140703053296e-05
105.0,0.7234433479472618,0.6588447653429603,0.6819097629559399,0.6183226769081522,0.6633118068222672,0.6553851601758259,0.679403541472507,0.6740411720894919,0.5913629056628343,0.6817349343350448,8.76335575687742e-05
106.0,0.7101720343427967,0.6555731046931408,0.6868508820367055,0.6147177482658722,0.6595906280240672,0.6604927467536985,0.6809568188878534,0.6832716056989901,0.6265874535216042,0.6867619302551047,8.813797344587125e-05
107.0,0.717459926321188,0.6604241877256317,0.6791618069331041,0.6140641087187925,0.6635895586090294,0.6571873160355133,0.684995340167754,0.6782555197040437,0.6049276347440842,0.68874255696091,8.863443340834932e-05
108.0,0.7158203782372526,0.6583935018050542,0.6824010788580025,0.6173380755164715,0.6616675463116249,0.6640263112963782,0.6762969866418143,0.6829351453151516,0.5949164099597423,0.6821830068558015,8.91227196924607e-05
109.0,0.7147916688815782,0.6544449458483754,0.679750235995467,0.6126865263735725,0.6586551358253605,0.6652960354921128,0.6707051879465673,0.6797585307849658,0.5890161335842536,0.6773585252393967,8.960261811970317e-05
110.0,0.7095218597228776,0.6529783393501805,0.681954643788203,0.6134555869152918,0.6571679053588234,0.6780255874627568,0.6455420938179559,0.6828480074669666,0.5832058890677504,0.6581790323182186,9.007391819076573e-05
111.0,0.7104763581219132,0.6510604693140795,0.6800590507593153,0.6131911701408104,0.6552418055003373,0.6711496057699985,0.6610748679714197,0.6802193480774202,0.6051877776759694,0.6714605240685516,9.053641317786067e-05
112.0,0.7108835366013248,0.6623420577617328,0.6826572609563398,0.6218327934285892,0.6661475798119636,0.6490642460616859,0.6871699285492389,0.6698738295563644,0.6110733855352669,0.6871158344971395,9.098990021540097e-05
113.0,0.7113715353747998,0.6576037906137184,0.6898404720224992,0.6253203464838144,0.6608947111342558,0.6603166589125153,0.6775396085740913,0.6757745074878153,0.5955935453936175,0.6832157730793105,9.14341803889841e-05
114.0,0.7181869127690147,0.6559115523465704,0.682643839501575,0.6143601480709384,0.6601261117208364,0.6548804518375829,0.6825100963031997,0.6796216079119918,0.6203804087552584,0.686614387203625,9.186905882264235e-05
115.0,0.7029478676913017,0.6573781588447654,0.6866862370729359,0.6211752859829953,0.6613244182896346,0.6593458097556542,0.6750543647095372,0.6756094168483919,0.5934478681658423,0.6796788644773609,9.229434476432182e-05
116.0,0.7227863694141058,0.6532039711191335,0.679278905368789,0.6098187777814911,0.6572953623962569,0.6566685493890823,0.6800248524386455,0.6825308322132478,0.5998525111181086,0.6840423301396599,9.27098516695527e-05
117.0,0.7184528941927404,0.6508348375451264,0.6773766729706877,0.6139335124180079,0.6547504803487765,0.6633254089833935,0.6744330537433986,0.6901083413524716,0.5964331518451301,0.6805697368400918,9.311539728327368e-05
118.0,0.7137648427744635,0.6538808664259927,0.6799124547199514,0.6146634071310232,0.6578146831513766,0.6583544137352703,0.6775396085740913,0.6782417363028426,0.6117854619518798,0.6831304896554626,9.35108037197752e-05
119.0,0.7103682493905298,0.6538808664259927,0.6798719809452058,0.6201597132716893,0.6577825419731594,0.654224670962837,0.6775396085740913,0.6760526297714637,0.6015270970175245,0.6809492095342647,9.38958975407259e-05
120.0,0.7219331863769985,0.6518501805054152,0.6784523797355245,0.6173161111631618,0.6558404400164856,0.6648438423825703,0.6688412550481516,0.676392926632233,0.5931848118885544,0.6757260059859944,9.427050983124842e-05
121.0,0.7205913050725572,0.6544449458483754,0.6724036124714371,0.6020903242859384,0.6583640599385311,0.6544004318024587,0.6821994408201305,0.67568032091294,0.6142917700127345,0.6848993873510495,9.463447627401113e-05
122.0,0.7123769879986663,0.654557761732852,0.6820998289413738,0.6116549309596641,0.6585303084196553,0.6546881658092497,0.6837527182354769,0.6747128754203257,0.6195825241155658,0.6869963686561225,9.498763722130298e-05
123.0,0.7122010899579913,0.654557761732852,0.6741346913720531,0.6163881322737796,0.6583249594764543,0.6584996471830168,0.6781609195402298,0.6726876343371525,0.6119479322973045,0.682693461284208,9.532983776506046e-05
124.0,0.7159916903783268,0.6501579422382672,0.6814571407959317,0.6106532200115181,0.6540060909269336,0.6582552611772301,0.6790928859894377,0.6721245097008168,0.5979157609626468,0.6820629778685887,9.56609278048152e-05
125.0,0.7218847049917986,0.6556859205776173,0.6901691597874087,0.6195316981137777,0.6597674936347055,0.6668728179500576,0.6567256912084498,0.6720831594972131,0.5949920598480842,0.6663563381808078,9.598076211353316e-05
126.0,0.7138720704007235,0.6553474729241877,0.6822713978681535,0.6159100916903438,0.659438349652822,0.6547631889479839,0.6800248524386455,0.6721056723858418,0.598052179622003,0.6827244316334447,9.628920040131592e-05
127.0,0.7075093888311179,0.6527527075812274,0.6827214367634881,0.6146409980466313,0.6565674102259574,0.6622666009800446,0.6675986331158745,0.6731792461905185,0.602218776728289,0.674464266728886,9.658610737693644e-05
128.0,0.7149037850032214,0.6578294223826715,0.688445146251409,0.6209538819283712,0.6613458765357733,0.6467263363058725,0.6862379621000311,0.6698418253129844,0.607501077304543,0.6843588891722303,9.687135280718238e-05
129.0,0.7238453024130866,0.654783393501805,0.672209788987581,0.6179658040205548,0.6583833247421003,0.6634906331698099,0.6688412550481516,0.6716737924815354,0.5945980165195858,0.6752245304394241,9.714481157398059e-05
130.0,0.7124780481042414,0.6488041516245487,0.6788522826293487,0.6106974648677022,0.6523524714302179,0.6706245243456764,0.6607642124883504,0.6751266876313555,0.5945868968678577,0.6704744383376028,9.740636372927803e-05
131.0,0.7210597541142887,0.6518501805054152,0.6888279605661632,0.6186325794056554,0.6558223519573524,0.6562311561369089,0.6741223982603293,0.6703020338870171,0.6117757693857065,0.6788403714015443,9.765589454765501e-05
132.0,0.7142205377132884,0.6519629963898917,0.6829872223969927,0.6181442715867451,0.6559499572194261,0.6557776247281101,0.6797141969555762,0.6766157621621742,0.597271608462173,0.6807431316127911,9.789329457664755e-05
133.0,0.7184075783090901,0.65625,0.6812483835563855,0.6193118914092303,0.6602908552208095,0.6484136431066839,0.6868592730661697,0.6762440620220719,0.6165228997797223,0.6880204460115287,9.811845968475674e-05
