epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8673027597504891,0.6132093558282209,0.5534299378949149,0.5278135434615936,0.6061483289248333,0.7446554517143832,0.6422128683102826,0.5787398752957216,0.5799554884214371,0.6427863255257119,4.0006579495754635e-05
2.0,0.6966321803857943,0.6804064417177914,0.6765858291216937,0.6237720474917559,0.6779153450471724,0.741618603987645,0.6440168370414913,0.5828224618068086,0.5916868054786214,0.6480164141317305,4.002631509703425e-05
3.0,0.6836364550824545,0.6886503067484663,0.6836313075371784,0.6397519370729524,0.6891254617369427,0.7145641762236837,0.6301864101022249,0.6518452524158947,0.5975270698585996,0.6362133433843189,4.0059198147151855e-05
4.0,0.6630148029217691,0.6891296012269938,0.7006957875849894,0.6455349783641969,0.6922260532726318,0.6863248530311608,0.6500300661455202,0.6401004701471591,0.6030570862492283,0.6519904709996949,4.010521422251487e-05
5.0,0.6665869423308255,0.6998657975460123,0.7062940353694486,0.6608594292599009,0.7009807964173641,0.7366948885797235,0.6548406494287432,0.5838236547175107,0.6070011028283994,0.6577384509983025,4.016434313895181e-05
6.0,0.660337726899817,0.7006326687116564,0.7054869766516353,0.6582278423292071,0.7028409799853309,0.6909895165455463,0.677690920024053,0.6125875887164681,0.6147503889885938,0.6758789128672121,4.0236558960565664e-05
7.0,0.6569268387153836,0.7037001533742331,0.7093381523756633,0.6573703481223679,0.7053141739245098,0.6710217475389331,0.6746843054720385,0.6365905308953849,0.6178076258167792,0.6746815060152457,4.032183001111035e-05
8.0,0.6345832388093866,0.7096434049079755,0.7163175591383726,0.6645508927559074,0.7109336224939844,0.6787295097051725,0.6788935658448587,0.6122978818316693,0.6130700286297687,0.6763859041724964,4.042011888788485e-05
9.0,0.6435899889907954,0.7110812883435583,0.7018112643538261,0.6632314944307561,0.7121070444121567,0.6668840112703361,0.6698737221888154,0.6327088094951683,0.6129435020001351,0.6728544082034995,4.053138247813933e-05
10.0,0.6292067950397181,0.7258435582822086,0.7207210988890768,0.6880416697521371,0.7265982887032388,0.6548871014824992,0.6831028262176789,0.631534569349212,0.6138618962368585,0.6840013110134392,4.065557197798583e-05
11.0,0.6128227825910767,0.7308282208588958,0.7267120506031687,0.6877347371019912,0.7318871017653368,0.6974809826388104,0.6927239927841251,0.6092629766630578,0.6345547885243153,0.692585704802156,4.07926329138052e-05
12.0,0.606806529902973,0.7260352760736196,0.7259894404188613,0.6924794317864064,0.7270328958033593,0.6351216383103642,0.6891160553217077,0.6587775422029752,0.6226107804232804,0.6897690991610115,4.094250516614108e-05
13.0,0.6142526454080833,0.7346625766871165,0.7286960907933738,0.6958849395255823,0.7359091973392398,0.6530786391775506,0.7011425135297655,0.6297378102570271,0.6303699073024037,0.6998061973878983,4.110512299607026e-05
14.0,0.614415482189392,0.7414685582822086,0.7405395248496508,0.7045563531769194,0.7424782258826027,0.6424477070265339,0.687913409500902,0.6802578291030114,0.6316559397543072,0.6908219239291162,4.128041507403799e-05
15.0,0.61386335476593,0.7375383435582822,0.7372616957309388,0.6971135978549202,0.7381242568688056,0.651659742132125,0.7077570655441973,0.6315889520429848,0.6376624391771233,0.7042890163645698,4.1468304511145395e-05
16.0,0.6143013887061664,0.7375383435582822,0.7342931187279677,0.6968084029899483,0.7386761198051464,0.705355134378767,0.6464221286831028,0.6251605166606521,0.6068079074945492,0.6488504810778982,4.166870889287556e-05
17.0,0.5955052478638895,0.7417561349693251,0.7433618295889436,0.7112407497229053,0.7435725460198861,0.6424702809147999,0.7005411906193626,0.6447204930029272,0.6295042445692597,0.7016904682800429,4.188154031524326e-05
18.0,0.5931255305014504,0.7430981595092024,0.7420595196491447,0.6994248943034039,0.743642311843039,0.6796428231109142,0.6698737221888154,0.6199277487068448,0.6166428070994808,0.6740430080546304,4.210670542335247e-05
19.0,0.5955203942543158,0.745782208588957,0.742627850312705,0.7020043766809488,0.7474115576478655,0.6818935843526206,0.6915213469633193,0.6193499639119452,0.6343577602325413,0.6935778824587994,4.234410545234498e-05
20.0,0.5976941152675751,0.7463573619631901,0.7409139351959503,0.7040996867516004,0.7471677358057439,0.6461185473529818,0.7239927841250752,0.6321508230081399,0.6405819956292486,0.7167553101650163,4.259363627072198e-05
21.0,0.5978249341158047,0.7488496932515337,0.74109651817319,0.7063553316499087,0.7496652308979376,0.6649533871491846,0.672279013830427,0.6436111612334096,0.6219049722132675,0.6771321697958348,4.285518842601942e-05
22.0,0.5898946921792498,0.7500958588957055,0.7496251276830822,0.7118687983988953,0.7509865481638338,0.6271830941099613,0.7161755862898377,0.6610409398933398,0.6480686323261858,0.7126874005011592,4.312864719281762e-05
23.0,0.5858486407190744,0.7484662576687117,0.7521885643106473,0.7041157803839098,0.7495304499510125,0.6672267481926616,0.7119663259170175,0.6286951411443923,0.6422591121062436,0.7118341295244998,4.341389262306357e-05
24.0,0.6009685122436541,0.7538343558282209,0.7443881098608562,0.7109640900308155,0.7540668741092131,0.6722977307641356,0.6674684305472038,0.6555071875375917,0.6306546768557056,0.672189916699145,4.3710799598684106e-05
25.0,0.589315886832088,0.7499041411042945,0.7443321509825097,0.706474196805868,0.7505869023196423,0.6483651025784137,0.719783523752255,0.6484947020730583,0.6544468753483512,0.7178107359998066,4.401923788646684e-05
26.0,0.5729396542522804,0.7511503067484663,0.7572608242434352,0.7172959652854654,0.7518242430839855,0.6723992828138607,0.7083583884546001,0.6290721861341674,0.6486521399291018,0.7092684982591467,4.4339072195184804e-05
27.0,0.5880686384311483,0.7521088957055214,0.7588734115718315,0.7155931323228103,0.7536188834646114,0.6483546006557673,0.7011425135297655,0.658757367977866,0.6512614622599187,0.7022548451358925,4.467016223493955e-05
28.0,0.5892636627415938,0.7529716257668712,0.7551294541529492,0.7150451511494144,0.7539486598920967,0.6479824784285177,0.7017438364401684,0.6483673914351017,0.6422844312365857,0.7035593991774475,4.5012362778697025e-05
29.0,0.6001215929999674,0.7430023006134969,0.7422678837295015,0.7000809328494656,0.7440851713868217,0.6726578302721767,0.6626578472639808,0.6813766841092267,0.6212832328401467,0.6686216011627015,4.536552372598888e-05
30.0,0.5978534758273809,0.7444401840490797,0.7433222993096371,0.702837262289368,0.7454137591502508,0.6275293648207109,0.7215874924834637,0.6809278389269818,0.6636138829397109,0.7162637939186718,4.572949016875158e-05
31.0,0.5939077156270208,0.7474118098159509,0.7519051614595679,0.7128670441482384,0.7486545205699108,0.7124647931097791,0.6253758268190018,0.6683782178515578,0.6131101551385832,0.6261433693566604,4.6104102459274115e-05
32.0,0.5905089344075121,0.7480828220858896,0.7524959382884581,0.7105358981058756,0.7494576983914856,0.6565477903249102,0.6794948887552615,0.6850299731344481,0.624991037742309,0.684388676050043,4.648919628022481e-05
33.0,0.6022499636089875,0.7405099693251533,0.7407201118485028,0.7055453012753853,0.7417820918293677,0.740259633857087,0.6181599518941672,0.6082292042583904,0.5916759378713302,0.6140779332321153,4.688460271672632e-05
34.0,0.5971338588950093,0.7419478527607362,0.7411836393958119,0.7030808770019007,0.7426927163047838,0.6634404072543618,0.724594107035478,0.6341696238822728,0.6379077662748536,0.6963342898842799,4.7290148330447313e-05
35.0,0.594882393770057,0.7472200920245399,0.7458089506323461,0.7090978266794465,0.7482315879965082,0.6538070191192971,0.6921226698737222,0.6917410982798028,0.6038849849549196,0.6920835716023416,4.770565523567817e-05
36.0,0.5858715603505176,0.7493289877300614,0.7551658042485978,0.7070815494162749,0.7499827290047646,0.6502692187255359,0.7065544197233915,0.6854890933878665,0.6653213955347637,0.7071005295403138,4.8130941177357656e-05
37.0,0.5997352215227174,0.7484662576687117,0.7514859669960243,0.711663835459058,0.7493656182300588,0.6863028927517454,0.6656644618159951,0.6492609467099723,0.6318362744555911,0.6700100655446302,4.8565819611015904e-05
38.0,0.6080372929573059,0.7481786809815951,0.7466441460663112,0.7047824310794056,0.7494624516132402,0.6604620488164515,0.7209861695730607,0.651889109427002,0.6577637156311508,0.7113563769476057,4.901009978459904e-05
39.0,0.6167974555236431,0.734183282208589,0.7357007852067247,0.6883404417723025,0.7354840275011036,0.6663572582149104,0.7203848466626579,0.6485138738521994,0.6598983597482533,0.7179634225057094,4.946358682213934e-05
40.0,0.6162046960160776,0.7373466257668712,0.7295236530002202,0.694800121472399,0.737814828992314,0.7492841436643595,0.5814792543595911,0.6536041691727815,0.5465262472597865,0.5808272635007887,4.992608180923426e-05
41.0,0.6259996481468341,0.7335122699386503,0.7352912693454766,0.6888036979975786,0.7342426419330265,0.6885671108799818,0.6644618159951894,0.6684006475800954,0.6288684560938148,0.669644083453824,5.039738188029685e-05
42.0,0.6255359940367974,0.7316909509202454,0.7383499591607668,0.6873448446360758,0.7330417323403325,0.7395420839681872,0.6319903788334336,0.6041216819038454,0.6099382290947054,0.6329686090477933,5.087728030753931e-05
43.0,0.6392982422939839,0.7214340490797546,0.7254316080217805,0.6728476648203547,0.7223901973285398,0.6952174603401432,0.7053517739025857,0.6316320572196159,0.6288553372004749,0.6985785328731609,5.136556659165069e-05
44.0,0.6389836043210849,0.7335122699386503,0.7304070684513994,0.6851489761018317,0.7337106223313387,0.712040951147326,0.6728803367408298,0.6324010585829424,0.6258255414475077,0.6771434102418706,5.186202655412876e-05
45.0,0.6492581929714402,0.7225843558282209,0.7217169256107839,0.6678544154358422,0.7236786920521071,0.6948740699889068,0.7077570655441973,0.638061495047917,0.643413152080431,0.6994320765049264,5.236644243122582e-05
46.0,0.6547305000705953,0.722967791411043,0.727279363451229,0.6697011047434094,0.723567736838326,0.7066117562376012,0.6608538785327721,0.672493133245118,0.5570850998409403,0.6616621302643582,5.287859296946706e-05
47.0,0.6597246084293705,0.7114647239263804,0.7248025316908323,0.6533069403362365,0.713527735297396,0.7112453325427016,0.6518340348767288,0.6565162747102931,0.6038020593706103,0.6576601542993648,5.339825352269968e-05
48.0,0.6718882596565902,0.7212423312883436,0.7157793932370203,0.6671296204980476,0.7203582973366592,0.7245848900355708,0.6620565243535779,0.6146692930751033,0.6118014622443123,0.6643150820215976,5.39251961506301e-05
49.0,0.679184733358629,0.7149156441717791,0.7148780770083653,0.6531428910705719,0.714657613753065,0.7166690652584069,0.666867107636801,0.6446181182084285,0.6044241807962439,0.6685500870789062,5.44591897188061e-05
50.0,0.6786541809882123,0.714340490797546,0.7079394786078878,0.6591820191152714,0.7120835472993372,0.7469606931426048,0.6163559831629585,0.5913213240306346,0.5800181675734438,0.6187530079883101,5.500000000000001e-05
51.0,0.684214987912061,0.7098351226993865,0.707783718421643,0.6621108049182332,0.7093234087360151,0.7500060527925383,0.7041491280817799,0.5924488251333253,0.6218165170602538,0.6879603780517123,5.554738977694855e-05
52.0,0.68944255925395,0.7078220858895705,0.710734900520268,0.6504727126051374,0.7063415783719083,0.7247060542356086,0.6987372218881539,0.6148546202734672,0.6124229192896568,0.677026935114631,5.610111894640415e-05
53.0,0.6995797416915192,0.7087806748466258,0.709397963304173,0.6513569764822482,0.7069608190128396,0.7292333777525736,0.6422128683102826,0.6788634267612976,0.5697430959159654,0.6457706613949391,5.6660944624452176e-05
54.0,0.7061919258233228,0.7102185582822086,0.7065548227534885,0.6517505065000174,0.7079230128819368,0.7057157891096297,0.7017438364401684,0.6705292162877421,0.631006205841392,0.6874389637209506,5.722662125304783e-05
55.0,0.7013620630912254,0.7081096625766872,0.7071061589071378,0.6437553918442928,0.7062773309158809,0.709765729170138,0.6885147324113049,0.65018482597538,0.6127561327561328,0.6755230337912237,5.7797900707725996e-05
56.0,0.7208883547526928,0.7035084355828221,0.6929946872273237,0.6403400332042222,0.7012046158358087,0.7212241722457895,0.6608538785327721,0.6895388497934961,0.5677340090551243,0.6482354341575625,5.837453240643691e-05
57.0,0.7142313834896848,0.6981403374233128,0.6969991274224432,0.6392888550682755,0.694474788295557,0.7229536471062945,0.6686710763680096,0.6366826306187097,0.6175162006756468,0.667316778178366,5.895626341945967e-05
58.0,0.7161514798373533,0.7083972392638037,0.6907936578106774,0.6359408050320421,0.702072048254609,0.7159005187393597,0.6861094407696934,0.6182559194434419,0.6004238570060577,0.652921052673349,5.954283858034555e-05
59.0,0.7109382526457675,0.7072469325153374,0.7078188152308167,0.6476089920272972,0.7022067441548601,0.7111364891209376,0.6752856283824413,0.6194626137776175,0.5793501299068268,0.6339063171719558,6.013400059784251e-05
60.0,0.7041547972183286,0.6924846625766872,0.6946871895073076,0.6354469736619892,0.6922063430240024,0.7329663864761967,0.6650631389055923,0.6283350124303301,0.6198099929627023,0.6690008095219758,6.072949016875158e-05
61.0,0.7139838030733214,0.6996740797546013,0.6945408356530317,0.6427920269105161,0.6949351680540591,0.714219122856264,0.6861094407696934,0.6284697161073018,0.6140181723832115,0.6776556815548908,6.132904609166585e-05
62.0,0.7022509586774498,0.6927722392638037,0.6989042139851382,0.6412157043417226,0.6920935961236138,0.7036676995021639,0.6800962116656645,0.6788917458598981,0.622216206794361,0.671670804367868,6.193240538154203e-05
63.0,0.6982153044339338,0.6871165644171779,0.7066825812957358,0.6331350180772491,0.6877406224868132,0.7118163528172854,0.6867107636800962,0.6295928315088818,0.6180376807182247,0.6715898634230865,6.253930338505436e-05
64.0,0.6967610908797913,0.6865414110429447,0.7063697822030367,0.638991931544506,0.6862818740728018,0.694710418393794,0.6740829825616356,0.6541404777657484,0.5782807084308041,0.644713359485223,6.314947389668034e-05
65.0,0.7306084704179705,0.6683282208588958,0.6792720183449759,0.612460038658468,0.6698236226336309,0.7197509289002891,0.6644618159951894,0.6417530023256747,0.6129800024536866,0.6647041009543778,6.376264927546723e-05
66.0,0.7067724186584262,0.6782016871165644,0.6945710530816608,0.6309002222621682,0.6787572246885366,0.7270560831602123,0.6837041491280818,0.6132584756806608,0.594987701875286,0.6431111306039876,6.437856056242826e-05
67.0,0.6943132326098308,0.6791602760736196,0.6952704435085644,0.6261271009768855,0.6794162344573289,0.7039166902893649,0.6620565243535779,0.6832686755683869,0.5822908848609597,0.6550107279762242,6.499693759851693e-05
68.0,0.7210325067577187,0.6713957055214724,0.6809844806097641,0.6266112361707205,0.672169055101113,0.712924014425249,0.6602525556223692,0.6614529451862544,0.6030469873768842,0.6604414870856714,6.561750914312765e-05
