epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
41.0,0.6785490986394005,0.692292944785276,0.6994131551515953,0.6344856719996314,0.6943389006043484,0.7393526163245693,0.6630303030303031,0.6617978457499415,0.6092608580349043,0.6657794870162539,5.039738188029685e-05
42.0,0.6818894919442253,0.7030291411042945,0.7035679212022076,0.642531830014653,0.7039955497707897,0.759058124368841,0.6381818181818182,0.643336210461959,0.5958588279812982,0.6231675083210677,5.087728030753931e-05
43.0,0.6727914991188635,0.7045628834355828,0.7098919138223206,0.6394874042944348,0.7037215860204886,0.7531790443622705,0.6418181818181818,0.6421474168779557,0.5995977121011183,0.6255433820751612,5.136556659165069e-05
44.0,0.686895613015795,0.7024539877300614,0.7072055813472479,0.6330972053840801,0.7012121425790389,0.7534335073557767,0.6412121212121212,0.6718039596482711,0.5868630418283628,0.6353705842944911,5.186202655412876e-05
45.0,0.6936364293646958,0.6960314417177914,0.6908270183792808,0.6272941100135633,0.6977717066138059,0.757562114686677,0.6890909090909091,0.6556657855460251,0.646911276626093,0.6889816284368794,5.236644243122582e-05
46.0,0.7013009740896752,0.6993865030674846,0.6971018848033643,0.6267944898896892,0.6990929292499125,0.788485670595458,0.6375757575757576,0.6194855334376292,0.6122350478439231,0.6189822984173483,5.287859296946706e-05
47.0,0.6998374243638267,0.6998657975460123,0.7025876162720576,0.6309125596003283,0.6997545493154176,0.7537115442391598,0.6606060606060606,0.6525752099404794,0.6156602190372525,0.6539643411033693,5.339825352269968e-05
48.0,0.7131117239503041,0.7044670245398773,0.6883438015353615,0.6302656775276797,0.7024855338888694,0.7755212100346883,0.6381818181818182,0.6271039902177628,0.604413124280674,0.6230135451989757,5.39251961506301e-05
49.0,0.7112519978745583,0.703316717791411,0.6965788700900307,0.6264981280492077,0.6975118385748154,0.7707107641480185,0.6430303030303031,0.6261498624372877,0.6100316861721856,0.6291383130755873,5.44591897188061e-05
50.0,0.7025224434817495,0.7049463190184049,0.6997402452958008,0.6227694105071637,0.6995889917650822,0.770896680282824,0.6642424242424242,0.6409897322472173,0.6272986503399056,0.6612003186111762,5.500000000000001e-05
51.0,0.731739381613907,0.7063842024539877,0.6796917765127642,0.6283668737908606,0.699669356794172,0.7819142067793644,0.6696969696969697,0.6303968639297981,0.6363885722037198,0.6688561785072463,5.554738977694855e-05
52.0,0.7312578132913157,0.6910467791411042,0.676888170202516,0.612379491818842,0.684840762006165,0.7707759835503318,0.6036363636363636,0.6331274388160616,0.5750044485116551,0.5773172701621568,5.610111894640415e-05
53.0,0.7364716117550258,0.6936349693251533,0.6785819923488527,0.6102239324841566,0.6857344670622753,0.7811799614357225,0.6533333333333333,0.6476822930715146,0.6182263737530992,0.6455522007831296,5.6660944624452176e-05
54.0,0.7436990976516454,0.6955521472392638,0.6715614997685729,0.6114742206021186,0.6831260372311333,0.7902973344831755,0.6339393939393939,0.6331619643595693,0.5824248600109732,0.6367815889587669,5.722662125304783e-05
55.0,0.7570821621849493,0.676092791411043,0.6607673556567505,0.5941764198461427,0.6675302542201477,0.8021458707433758,0.6212121212121212,0.6072208735681789,0.5854536330209263,0.6052845738342643,5.7797900707725996e-05
56.0,0.7636055005657161,0.6813650306748467,0.6471105683485607,0.5857947176053157,0.6643872618627339,0.7894146938757463,0.6181818181818182,0.6270295445145745,0.5748698701546823,0.6203481408020233,5.837453240643691e-05
57.0,0.7683972717245664,0.6701495398773006,0.6413497003678463,0.5837583097585993,0.6575679661227642,0.8375605919866851,0.5993939393939394,0.5859891028753305,0.5710087890288152,0.5727217050854315,5.895626341945967e-05
58.0,0.7858172887307735,0.6741756134969326,0.6423598088286696,0.5940556466532968,0.6648585152262116,0.8028897842493924,0.6096969696969697,0.6253424682167198,0.582519809252893,0.5835567729312746,5.954283858034555e-05
59.0,0.7733114116762313,0.6622891104294478,0.6591110534409953,0.5895502838529759,0.6581407337504205,0.8247217645067157,0.5933333333333334,0.6151790113466761,0.5570932042067472,0.5586049538443518,6.013400059784251e-05
60.0,0.7730185580582707,0.6642062883435583,0.6350057098774079,0.5778579146682828,0.6483143980089447,0.8197024548414982,0.6515151515151515,0.6363442484400568,0.6229909464198607,0.6478356922794475,6.072949016875158e-05
61.0,0.797225682830518,0.6587423312883436,0.6193611814741845,0.5764004390504605,0.6500936289969911,0.8330390098600676,0.5824242424242424,0.5763489237740735,0.5534280904206511,0.5405755987314085,6.132904609166585e-05
62.0,0.7745837986103596,0.6534700920245399,0.6357093675652562,0.5812443839915988,0.6454008269762811,0.8584152307654872,0.5424242424242425,0.5395571020121919,0.5005607011323371,0.46636374000134095,6.193240538154203e-05
63.0,0.7605957177701903,0.6675613496932515,0.6499821768055388,0.5881069330563066,0.6597000746394922,0.8216915505582636,0.6121212121212121,0.6183363003722285,0.5821528684685872,0.5895838752656616,6.253930338505436e-05
64.0,0.788869261101711,0.654045245398773,0.6151195715439134,0.5745130811749499,0.646755072096755,0.7819294688195894,0.6121212121212121,0.6295871320422218,0.5660971942334708,0.6026489346924725,6.314947389668034e-05
65.0,0.7776345468920433,0.656058282208589,0.6275221414310014,0.5728170871987444,0.6466897015310802,0.8380825591087341,0.5812121212121212,0.5674087860315405,0.5428389454863557,0.5396847746755864,6.376264927546723e-05
66.0,0.7783681661621925,0.6419670245398773,0.6229416713195824,0.5621432979233608,0.6374142927008817,0.7956777161540407,0.623030303030303,0.6408829188469907,0.5956375165711463,0.6062441362314337,6.437856056242826e-05
67.0,0.7778011416913542,0.6500191717791411,0.6422305782422192,0.5787980319717828,0.6465674277861404,0.8542370169090502,0.5521212121212121,0.5494258330186473,0.5113873634367869,0.48713354547466775,6.499693759851693e-05
68.0,0.7753743583256482,0.6503067484662577,0.6276589897802957,0.5721699472099454,0.6439054071486784,0.8139695174043828,0.6048484848484849,0.5906068943194692,0.567693696265294,0.5741592545433264,6.561750914312765e-05
69.0,0.7886688666292495,0.6527032208588958,0.6220167104409566,0.5785746657661613,0.6504108186582894,0.8053496323932301,0.6054545454545455,0.6281785977594361,0.571858464789133,0.5900858787325011,6.624000299307087e-05
