epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,0.5770687961413816,0.7463573619631901,0.7463509484566982,0.70667247649214,0.7482262477279611,0.6872871206023476,0.6781818181818182,0.6745419071766378,0.660957298854768,0.6783798607525822,4.210670542335247e-05
19.0,0.5964429217156457,0.7449194785276073,0.7435892076102281,0.7058648986024433,0.7473566040027478,0.6913146648984967,0.6793939393939394,0.6727300354246463,0.675631619654455,0.679203945065685,4.234410545234498e-05
20.0,0.593943454827999,0.7500958588957055,0.7405362144485143,0.7056297112759363,0.7526020850023574,0.7033940444570599,0.6624242424242425,0.6642583301864738,0.6439539313849453,0.6504809124589257,4.259363627072198e-05
21.0,0.5954432865044822,0.7508627300613497,0.7503342420474371,0.7119479603432737,0.7533608487693239,0.698582183375503,0.6775757575757576,0.6536089982197767,0.6626098919888032,0.6773989086078283,4.285518842601942e-05
22.0,0.5937781172570276,0.7446319018404908,0.7459512104126181,0.7006127441798317,0.7469664150644569,0.7002236250675086,0.6818181818181818,0.6650063836291381,0.6714321359110101,0.6817783343908865,4.312864719281762e-05
23.0,0.5942297004208974,0.7502875766871165,0.7469258440566718,0.704935061045029,0.7526226499434104,0.6790387933181994,0.693939393939394,0.6834861807915701,0.679118348741237,0.693051171185392,4.341389262306357e-05
24.0,0.5817420210666452,0.7517254601226994,0.7558071776168003,0.7105346496411565,0.7535767559812754,0.7066950372854869,0.656969696969697,0.6879196561831292,0.649026808343722,0.6446094334920134,4.3710799598684106e-05
25.0,0.5910517204941416,0.7579562883435583,0.7457720192604239,0.7176917717832034,0.7600393453289952,0.6818900468855194,0.6751515151515152,0.6720880761000522,0.6680414738277186,0.673082063776284,4.401923788646684e-05
26.0,0.5864852125659311,0.7499041411042945,0.7485980142652537,0.7112001568826877,0.7518468748144915,0.7352255097302524,0.6684848484848485,0.6494181007354659,0.6513692028967502,0.6627420946117295,4.4339072195184804e-05
27.0,0.5877045385676659,0.7541219325153374,0.7555964719923871,0.7204797589100661,0.7557002681902404,0.6893438272042708,0.6703030303030303,0.6660176943410477,0.656308539640792,0.6593628823076848,4.467016223493955e-05
28.0,0.5903126237673993,0.7575728527607362,0.7476441256070885,0.7091220984962064,0.7585306148444853,0.6905965182636723,0.6727272727272727,0.6712600025174876,0.6670705156455833,0.6693958952954319,4.5012362778697025e-05
29.0,0.5800538951633898,0.7577645705521472,0.7474417446313684,0.7164777874683804,0.758937519074344,0.6643491897438512,0.6806060606060607,0.6893985002967038,0.6715392221489783,0.6787684524879646,4.536552372598888e-05
30.0,0.5953652298797859,0.7574769938650306,0.7501428565599016,0.711670766382142,0.7589227307038318,0.6728897695107894,0.6781818181818182,0.685246084407761,0.669660252308805,0.6772636571944793,4.572949016875158e-05
31.0,0.5908255551947407,0.7521088957055214,0.7483949016666204,0.7118328007013329,0.7538028376002227,0.697042969790372,0.6854545454545454,0.6563899228569886,0.6671389769413367,0.6831973751111272,4.6104102459274115e-05
32.0,0.5864217944580353,0.7563266871165644,0.7522520603194579,0.718980106356856,0.7577738583701121,0.7004021096229553,0.6945454545454546,0.6697543651435867,0.6774470561087854,0.6944264323869495,4.648919628022481e-05
33.0,0.5954879019980782,0.7526840490797546,0.7403284084621654,0.7085417274363704,0.753897401451933,0.6894993558796969,0.6593939393939394,0.6690715865566165,0.6479767491811478,0.642898930730688,4.688460271672632e-05
34.0,0.5977303274204394,0.7492331288343558,0.7512626400098826,0.7047623798108683,0.7506178534929429,0.682370010361527,0.676969696969697,0.6685673697649746,0.6603397747776123,0.6713665054513547,4.7290148330447313e-05
35.0,0.6081608095509143,0.7494248466257669,0.742873155878145,0.7024716880468763,0.7509535992806391,0.6926594458926808,0.6581818181818182,0.6920868173562784,0.634090913425887,0.6542786567031827,4.770565523567817e-05
36.0,0.6052235549578637,0.7490414110429447,0.738209400585724,0.7005468722359721,0.7510657423285066,0.704732205362031,0.6624242424242425,0.6533525741310172,0.6450909097999643,0.6539796057032405,4.8130941177357656e-05
37.0,0.5912200096377566,0.7523006134969326,0.7530968770570919,0.7061154409954278,0.7538858219327278,0.7178753834782224,0.6890909090909091,0.6525430220639802,0.6744020660294473,0.6879875275539168,4.8565819611015904e-05
38.0,0.6034579244128034,0.7497124233128835,0.7481513655530705,0.705475393284306,0.7514230375350578,0.6896187749775973,0.6672727272727272,0.6917268166369963,0.6474520804135178,0.6654780277983646,4.901009978459904e-05
39.0,0.6053011886364111,0.7485621165644172,0.7417108386913149,0.6943391719895761,0.7501022660509609,0.7193241526141311,0.6448484848484849,0.6844421067774361,0.6190734474308811,0.6286786618385138,4.946358682213934e-05
40.0,0.6181009114702787,0.7449194785276073,0.7354600505939981,0.6951645960685345,0.7463600057579323,0.6985853463230711,0.68,0.6579185772598946,0.6574305292304699,0.6792447654264399,4.992608180923426e-05
41.0,0.6200524638949728,0.7421395705521472,0.7402978751596394,0.6911989993718205,0.7433882991823312,0.7260471455256144,0.6381818181818182,0.6169498840157522,0.6121128133383436,0.615954101134245,5.039738188029685e-05
42.0,0.6233219562864011,0.7513420245398773,0.7457764340130432,0.7008871796231286,0.7517299168016561,0.7024202050584736,0.6533333333333333,0.6543275610940281,0.6304346054023111,0.6427076076952806,5.087728030753931e-05
43.0,0.6293209144399942,0.7471242331288344,0.7449711225489816,0.6920515078732811,0.747920747786193,0.7482018091100635,0.6345454545454545,0.6503127079174984,0.6208408375495046,0.6126384396849612,5.136556659165069e-05
44.0,0.6471913319789558,0.7424271472392638,0.7357893433627019,0.672688855853322,0.7440134947873086,0.7148350228685322,0.673939393939394,0.6657069644494794,0.656406844666905,0.6733850939738757,5.186202655412876e-05
45.0,0.6370719600857401,0.7355253067484663,0.7285745526619855,0.676390238214446,0.7364031022701848,0.7235155653953552,0.6442424242424243,0.6523847799895705,0.6229469831237148,0.6345434495272878,5.236644243122582e-05
46.0,0.6638631367244603,0.7195168711656442,0.716712248155224,0.6619379488106195,0.7228355339781317,0.7167174612392079,0.6709090909090909,0.669597741454029,0.6452951453960746,0.6714876563915186,5.287859296946706e-05
47.0,0.6610145102615005,0.7349501533742331,0.7264397055272936,0.6832602393261361,0.7366868422668028,0.7534637464176525,0.6806060606060607,0.6491544838251425,0.648344416570435,0.6805034335711674,5.339825352269968e-05
48.0,0.6806456348830205,0.7205713190184049,0.7052948879653119,0.6611868901157321,0.7225488049814254,0.7642019093397892,0.6260606060606061,0.6274154393914873,0.5952984663876552,0.607772196702493,5.39251961506301e-05
49.0,0.6788455258849209,0.7308282208588958,0.7160399585931819,0.6728584990353004,0.7299711176157105,0.7584537053830696,0.6545454545454545,0.6207174839510169,0.6292487779887953,0.6483781851181726,5.44591897188061e-05
50.0,0.6900055301518528,0.7252684049079755,0.7098464373464374,0.662630252893552,0.7259552325065856,0.7545237213192564,0.649090909090909,0.6578880077682473,0.616796217515642,0.6504015169482795,5.500000000000001e-05
51.0,0.7022485133329052,0.7246932515337423,0.7049158530022727,0.6565776444298708,0.7238329830568946,0.7921800829425003,0.6363636363636364,0.6040914567261874,0.6047885802030313,0.6267393070811048,5.554738977694855e-05
52.0,0.6899709439167947,0.7206671779141104,0.7058731597175036,0.6609292937152264,0.7209029077073177,0.7718921741572293,0.6242424242424243,0.6372773372174569,0.5924807952137882,0.6099285180676421,5.610111894640415e-05
53.0,0.7040488732738729,0.7208588957055214,0.7012589457780224,0.6567945560506276,0.720439288818556,0.810279032533819,0.6666666666666666,0.5972654690618763,0.6300291693734317,0.6653322459954352,5.6660944624452176e-05
54.0,0.7317620044105624,0.7035084355828221,0.6782710509708022,0.6390830184018211,0.7026979407133689,0.7995179244966218,0.6096969696969697,0.6226296955638273,0.5715511153197599,0.5767008794992903,5.722662125304783e-05
55.0,0.729053446851625,0.6998657975460123,0.6874972381572318,0.6390523656284807,0.6999826469487287,0.8075630641706062,0.5963636363636363,0.60524428620237,0.5564207510591666,0.5623503129758312,5.7797900707725996e-05
56.0,0.7404781026891404,0.7020705521472392,0.679717473847336,0.6440034333280303,0.7020662475912641,0.789092885797674,0.6048484848484849,0.6474828720936505,0.5620047094103481,0.6050584795391907,5.837453240643691e-05
57.0,0.7499365781896685,0.6737921779141104,0.669112972354395,0.6175468128585421,0.6764452679835773,0.853020489504843,0.6127272727272727,0.5755703008397619,0.5756124762882511,0.5854363620854669,5.895626341945967e-05
58.0,0.750504337022641,0.66545245398773,0.6651054485947152,0.6162749581817175,0.6672453068165304,0.818059169957132,0.6066666666666667,0.6006090521659384,0.5711827427087751,0.5923642333532185,5.954283858034555e-05
59.0,0.7547275165290189,0.6795437116564417,0.6712381780249682,0.6262227310061353,0.6808762032500012,0.8238151789434028,0.5842424242424242,0.6061707216198234,0.5417419131041044,0.5392721129942945,6.013400059784251e-05
60.0,0.7579747090127571,0.6856786809815951,0.6635221957750552,0.6286707813519441,0.6836146620337225,0.829493650450851,0.6163636363636363,0.6053084821348295,0.5902520847621209,0.5940563070354228,6.072949016875158e-05
61.0,0.7605175908906329,0.692292944785276,0.6699524954168917,0.6273924608731923,0.6904734084796144,0.8070975500887091,0.6145454545454545,0.6096389203574832,0.5863904107443879,0.6020833014862071,6.132904609166585e-05
62.0,0.7625156845783163,0.6624808282208589,0.649346946577646,0.6017989402314322,0.6630765977051658,0.8083005621216514,0.6133333333333333,0.6010028591465718,0.5814399431162659,0.6106856114114955,6.193240538154203e-05
63.0,0.7608807948103712,0.6599884969325154,0.6517316128364579,0.5994410980600852,0.6625232757154641,0.8043062869707743,0.5896969696969697,0.5796872920825017,0.5507986546530914,0.5682900768739599,6.253930338505436e-05
64.0,0.7931968448169392,0.6438842024539877,0.6322139734292566,0.5871986396216832,0.6485822021152314,0.7978301527283408,0.603030303030303,0.6181257305209401,0.5682345936078462,0.6050925164999047,6.314947389668034e-05
65.0,0.7709494590576441,0.660851226993865,0.6529953221423738,0.6066814789793495,0.6621115332140259,0.8652016123135885,0.6006060606060606,0.5601620183057309,0.5505502451811176,0.5656945702705313,6.376264927546723e-05
66.0,0.793522566282676,0.663055981595092,0.6364744019654933,0.595887669904189,0.6639632619681308,0.8649902855988705,0.5775757575757576,0.5532365898832965,0.5261770411061844,0.5326859829305695,6.437856056242826e-05
67.0,0.7734402610114747,0.6603719325153374,0.6536962011505021,0.5926754290716597,0.6624737407219241,0.8528120431033048,0.6048484848484849,0.5642854830878784,0.5585085826944098,0.5851982027811127,6.499693759851693e-05
68.0,0.7829267178759253,0.656441717791411,0.6455546910678233,0.5992837080095935,0.657621779013584,0.8403057945135868,0.5993939393939394,0.5694972217726709,0.5543245020693415,0.591040193805505,6.561750914312765e-05
69.0,0.796575393687728,0.6353527607361963,0.6278578634197481,0.5848782710675091,0.6416206685125134,0.8272575187683106,0.5969696969696969,0.5793186599773427,0.5561998467918506,0.5904145344779852,6.624000299307087e-05
70.0,0.8078897554267404,0.61857745398773,0.6186829604683327,0.5675560864674684,0.6266057801609729,0.823507600625356,0.5812121212121212,0.6162489435543328,0.5444623200722379,0.5842789117314212,6.68641461019704e-05
71.0,0.8027063492982666,0.6216449386503068,0.6181668609774778,0.5626639874058004,0.6279014158917885,0.8355177155407992,0.5963636363636363,0.5751782920645195,0.5596756523856175,0.596149954206237,6.748966470003054e-05
72.0,0.8104651526439409,0.6352569018404908,0.6216277322271019,0.5771546089683998,0.6392684035093864,0.8319092861088839,0.5981818181818181,0.5840085594576613,0.5560735750893788,0.5922870015475694,6.81162844141206e-05
73.0,0.8102921575673518,0.6257668711656442,0.6248148592229489,0.5671248098606706,0.6318226836120663,0.822115659424753,0.5872727272727273,0.5958670047292802,0.5519161802762297,0.5890334575437143,6.874373038812401e-05
