epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.8858610526993383,0.5836397058823529,0.5562489550472249,0.48539376412285845,0.5906719578016808,0.9103332417518094,0.6494577006507593,0.43196308772976916,0.44017715186034573,0.5882410709174594,4.0006579495754635e-05
2.0,0.7761815467885896,0.6257148692810458,0.6365520296807313,0.5600428040759217,0.6303957909081902,0.8595246771281816,0.6195227765726681,0.4361227960432556,0.42750025337927317,0.5123945829567241,4.002631509703425e-05
3.0,0.7648840998025501,0.646343954248366,0.6490746533463535,0.5780733280374238,0.6506307726406059,0.8399621889803259,0.6342733188720173,0.4450046197726268,0.45148015764386784,0.5556349247494111,4.0059198147151855e-05
4.0,0.7375651495713814,0.6368464052287581,0.6470432169375843,0.5864026095061327,0.6404382874226778,0.9181634388621613,0.652060737527115,0.44865070119157613,0.4711887798387197,0.6203545750529981,4.010521422251487e-05
5.0,0.7073608856964735,0.6639093137254902,0.6837658473560699,0.6147659321001592,0.6673990908032603,0.8175841819955574,0.6420824295010846,0.530207861073968,0.5664856455402779,0.6418112194767909,4.016434313895181e-05
6.0,0.7055345782462288,0.6493055555555556,0.6747590747520862,0.6033100589624291,0.6540990302750235,0.768247915839942,0.6425162689804772,0.6287515327506489,0.5792668497836396,0.6489522737599311,4.0236558960565664e-05
7.0,0.7045597766641698,0.6576797385620915,0.6716838011792561,0.5964093225395947,0.6633310112916924,0.8331761891826374,0.5830802603036876,0.6203575110998885,0.4931049516315769,0.6054561396483468,4.032183001111035e-05
8.0,0.674600636598721,0.6806576797385621,0.6867773731651043,0.6212666519847369,0.6842298223464742,0.9153413008454048,0.6056399132321041,0.46815895843734995,0.4858450236802055,0.6058966909263663,4.042011888788485e-05
9.0,0.6792541339603904,0.6774918300653595,0.6917984085725916,0.6293066370651302,0.6812389907432834,0.7982571110549562,0.648590021691974,0.5445975441556529,0.560008012519997,0.6452187394608024,4.053138247813933e-05
10.0,0.6638697820161682,0.6671772875816994,0.7035480531415884,0.6235542098601171,0.6711885107280405,0.9813430001058185,0.4863340563991323,0.4804663961756317,0.444913925930235,0.4356774434116147,4.065557197798583e-05
