epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,1.0091233153113794,0.6024484536082474,0.554837232167226,0.49056348630861174,0.585235364322654,1.1046891910628178,0.23297491039426524,0.47227186457107345,0.20821185949221965,0.16639926025723417,4.536552372598888e-05
30.0,1.0034422731071813,0.5917096219931272,0.5612364405546857,0.47218368009808226,0.5752910513158306,1.0844548953476774,0.2942652329749104,0.4697841282896262,0.2924099197244021,0.18592386978735054,4.572949016875158e-05
31.0,1.0056579969183277,0.6105025773195877,0.5507617208350366,0.5182918141265729,0.5998356737823286,1.101792840291095,0.25017921146953404,0.4863068154550039,0.22791097041884648,0.16362284723727916,4.6104102459274115e-05
32.0,1.002453683168208,0.5975085910652921,0.5738739369528264,0.4938929532018655,0.5900649455706213,1.1020031694015722,0.24982078853046594,0.48856473566274444,0.22868302929536954,0.16444246275573032,4.648919628022481e-05
33.0,0.9987368712720183,0.5977233676975945,0.575512305797362,0.4970230625749119,0.5859350016417041,1.0967133627997505,0.25627240143369173,0.47970230612724923,0.23406717432731486,0.20944253191950646,4.688460271672632e-05
34.0,0.9979447533994196,0.6068513745704467,0.5613114690786711,0.5000846487656724,0.5931576501373281,1.1016590872973098,0.23440860215053763,0.45415860094397975,0.21460356202694142,0.21487125065470886,4.7290148330447313e-05
35.0,0.9923386891273289,0.5978307560137457,0.5620438123722928,0.48516858980442806,0.5801025288313555,1.0966336444287317,0.26021505376344084,0.48515222751171927,0.23847403409837922,0.20905794915605838,4.770565523567817e-05
36.0,0.992718722402435,0.5952534364261168,0.5667200749899209,0.49931026887589564,0.5871973351837841,1.1012080905258015,0.24587813620071686,0.47396968111624344,0.2230113929271059,0.19962645060773734,4.8130941177357656e-05
37.0,0.9920417596794076,0.5910652920962199,0.5781169185243956,0.4683802841024403,0.5687602465705168,1.0980535038055912,0.25878136200716845,0.4915864656227568,0.2396520981391155,0.18424132627494616,4.8565819611015904e-05
38.0,0.9913558236921776,0.5949312714776632,0.579565237262687,0.4823962134612647,0.5835789136134863,1.106782930128036,0.22473118279569892,0.4523825842549527,0.20655035118392376,0.20588438903875178,4.901009978459904e-05
39.0,0.9847900412746311,0.5963273195876289,0.5734118491482681,0.4687988846368365,0.5712025206832954,1.1173636333916777,0.1974910394265233,0.4351987285031198,0.18142297543425714,0.16738770297112868,4.946358682213934e-05
40.0,0.9843085590506747,0.5812929553264605,0.5709244603742798,0.45397713238376874,0.565495105107002,1.1097447732870724,0.2175627240143369,0.4464091651087833,0.199237250083377,0.1918245443193091,4.992608180923426e-05
41.0,0.983109240064916,0.5824742268041238,0.582801385428812,0.4565911394743183,0.5672952716123553,1.09627780811761,0.2623655913978495,0.4908854088434071,0.2421116340739049,0.2029142770057941,5.039738188029683e-05
42.0,0.9787818193435669,0.5980455326460481,0.575588020051053,0.4840336748220337,0.5813631878194879,1.1027993793555912,0.24372759856630824,0.47721160280216507,0.22198297219657048,0.192856032642677,5.087728030753931e-05
43.0,0.9799663182796072,0.5844072164948454,0.5828389663793502,0.4685553895823829,0.5773032635002265,1.1019982147387706,0.24659498207885305,0.4746561622937265,0.22450197838617428,0.20661624590076882,5.136556659165069e-05
44.0,0.9770923529293939,0.582581615120275,0.5741051119826388,0.46463297144835497,0.5724778059017542,1.095735371668279,0.26272401433691756,0.47794633552679455,0.24105975848260366,0.24190139340183564,5.186202655412876e-05
45.0,0.9748717101988514,0.6056701030927835,0.5654659896067672,0.4989013628854105,0.5902412648794685,1.1127646618846496,0.21577060931899641,0.4511304547521024,0.19631578961176632,0.17619710364163366,5.236644243122582e-05
46.0,0.9734986950851388,0.5919243986254296,0.579118776692277,0.4870645881362883,0.5868242447438861,1.0905706478276134,0.2777777777777778,0.488881041058469,0.2566412130342501,0.2585934450938808,5.287859296946706e-05
47.0,0.9730863589601418,0.5778565292096219,0.58435091832258,0.4489178747588174,0.5602210215532768,1.1063867328842054,0.23082437275985662,0.452820983496339,0.21294913779230087,0.22008772785162672,5.339825352269968e-05
48.0,0.9702549673028008,0.5929982817869416,0.5849892073050281,0.4841794005147198,0.5827204745454581,1.1022194846129332,0.24336917562724014,0.46181644785090725,0.22419780591425723,0.2347610331815037,5.392519615063011e-05
49.0,0.9700860753911468,0.5876288659793815,0.5809193538003748,0.4727164703659037,0.5756031425047391,1.1138436506298708,0.2168458781362007,0.4428842245479394,0.2005890609676013,0.20494678403271424,5.44591897188061e-05
50.0,0.9670669039090475,0.586877147766323,0.5864034466415221,0.46640570132462184,0.5710078314443036,1.1088537911787681,0.22580645161290322,0.4508111452246953,0.2081441518731034,0.2111248925052536,5.500000000000001e-05
51.0,0.9658180632951743,0.5739905498281787,0.5866085934420201,0.45141626982886923,0.5655837732974901,1.1070171020364248,0.22974910394265233,0.44878649027888945,0.2126377216030654,0.22431681325017302,5.554738977694855e-05
52.0,0.963591568453615,0.5923539518900344,0.5866520562217409,0.4788172659105438,0.5801385819969117,1.0939675833589286,0.26738351254480286,0.48174693298553656,0.2461761592201004,0.2518368162952266,5.610111894640415e-05
53.0,0.9618008230969668,0.5908505154639175,0.5884352289309166,0.4843559560236768,0.5828362277907482,1.0889872629582669,0.285663082437276,0.49497473673607256,0.2640122159193082,0.27264725072434626,5.6660944624452176e-05
54.0,0.9620937020917938,0.5996563573883161,0.5743394749391509,0.4893593166528793,0.5872994858160476,1.1027644515037536,0.24551971326164876,0.46114391177851793,0.22574277583789995,0.23546583012843236,5.722662125304783e-05
55.0,0.957358259515664,0.5859106529209622,0.5830889741122186,0.4565131052713804,0.5656032320793717,1.1174023654725818,0.2111111111111111,0.4464590856179755,0.1945424296783621,0.18664741391797432,5.7797900707725996e-05
56.0,0.957439500236839,0.584729381443299,0.5840809472515662,0.4652917125144282,0.5727817463398888,1.0976447743754234,0.25949820788530464,0.475985861443661,0.23860183037988383,0.24286525864225714,5.837453240643691e-05
57.0,0.9578084316859949,0.5990120274914089,0.5826603062936789,0.49202561738857004,0.5870453381521112,1.0983925804442403,0.27204301075268816,0.456215429769224,0.248014832854483,0.3106964154683519,5.8956263419459656e-05
58.0,0.9546215304804012,0.5972938144329897,0.5783995523754023,0.4792242778064502,0.5838596517727471,1.1149073345259526,0.21792114695340503,0.43860886301923546,0.20371566535708252,0.2204071089919639,5.954283858034555e-05
59.0,0.9536652653078034,0.594823883161512,0.5880770959404491,0.48792331778139153,0.585134333580897,1.104662570859369,0.24659498207885305,0.45790191591650525,0.22804381249315478,0.255035756282741,6.013400059784251e-05
60.0,0.9503114897360916,0.5979381443298969,0.594787497041834,0.48283607574272674,0.5849782159047292,1.1040094056864367,0.24731182795698925,0.46436435948611704,0.22700912772209145,0.2344536287529589,6.072949016875158e-05
61.0,0.9497321520474359,0.6039518900343642,0.5990322568071483,0.49409335857107123,0.5895473864789023,1.107582970460256,0.24050179211469533,0.46684223034747124,0.21974768156428426,0.21229437832787046,6.132904609166585e-05
62.0,0.9483673724112233,0.5966494845360825,0.5890853238249761,0.4906477349061192,0.5909458908370395,1.113803644804117,0.24193548387096775,0.42953987161453827,0.22432489123028265,0.29150927065720544,6.193240538154203e-05
63.0,0.9473865378353604,0.5819372852233677,0.5869927498652857,0.4535532058068741,0.5634861181526597,1.1232019850857369,0.2060931899641577,0.425861850146049,0.19555524289847812,0.21974247944453615,6.253930338505436e-05
64.0,0.9463667978126159,0.5737757731958762,0.6000584331299983,0.4476953541147261,0.561761792785036,1.1066685980793396,0.24444444444444444,0.45590602274995545,0.22623234740428477,0.2534793908774176,6.314947389668034e-05
65.0,0.9428533776519225,0.6087843642611683,0.5948192391441706,0.5109794235051863,0.598097580780589,1.0983291661012984,0.27741935483870966,0.4621394847268832,0.2525745962897827,0.3135513194046472,6.376264927546723e-05
66.0,0.9470513192648741,0.5787156357388317,0.5910410002814029,0.45700499848356085,0.5659910888624377,1.1014371156265232,0.2630824372759857,0.45389444134017504,0.241281963572571,0.29535287754887446,6.437856056242826e-05
67.0,0.939222212714428,0.5995489690721649,0.5878765705247422,0.4923412833105781,0.5851039303375694,1.1103365876341378,0.24946236559139784,0.4360583366768207,0.22973588653086066,0.29682444891721743,6.499693759851693e-05
68.0,0.9396826706801084,0.5830111683848798,0.5860607706327675,0.4530746695893728,0.5637439325321675,1.112966746711389,0.24121863799283155,0.43666059090305903,0.2240092478483675,0.27973151626464343,6.561750914312765e-05
69.0,0.9384090953676152,0.5928908934707904,0.5900194094668314,0.47707855650353076,0.5779013466288303,1.095935578371889,0.2709677419354839,0.47941081263393887,0.24940791139235072,0.26969443608760224,6.624000299307087e-05
70.0,0.9379996567247659,0.6077104810996563,0.5813612774305335,0.5052897517469754,0.5985337358705264,1.1025081283729992,0.2530465949820789,0.4825124858759451,0.2320960893745397,0.20746391839907108,6.68641461019704e-05
71.0,0.9350625342110178,0.6015893470790378,0.5821853928532258,0.49927304391022576,0.5931267656369645,1.1103791693205474,0.23691756272401435,0.4547599094250589,0.2193452188675844,0.23776824852917566,6.748966470003054e-05
72.0,0.9381397395199517,0.5806486254295533,0.5983245128228971,0.46212454527149954,0.5729806081883296,1.1003500124032353,0.285663082437276,0.46186985463637287,0.25803152460173306,0.33521569214505287,6.81162844141206e-05
73.0,0.9358902532620119,0.5849441580756014,0.5876095047191745,0.4565991561236083,0.5658058359646823,1.114337103170306,0.22759856630824374,0.4485247043099943,0.21122127843643243,0.22579053993550632,6.874373038812402e-05
74.0,0.9353384510757997,0.5877362542955327,0.5914643757453129,0.4664302512140451,0.578026780665592,1.1063676522196835,0.25734767025089605,0.4462574379147973,0.23633985414976455,0.29885725175050354,6.937172740349929e-05
75.0,0.9293773184527236,0.5972938144329897,0.5993254603060837,0.48151946381257127,0.5823703542440214,1.1011616700439042,0.26487455197132614,0.4617864992541965,0.24336560703892007,0.2884919985676184,7e-05
76.0,0.9313573159303042,0.6015893470790378,0.5853357094219848,0.49186616338182193,0.5894581431012855,1.1155995166429908,0.22903225806451613,0.4519008476324438,0.2128774175333319,0.22914794635379096,7.062827259650071e-05
