epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.889742254922467,0.5815524193548387,0.5536995896012608,0.47696944901080257,0.5960200196686433,0.8266938020744656,0.5823016964695094,0.5329025445082967,0.5149786360052081,0.5729782186410531,4.312864719281762e-05
23.0,0.8661512573880534,0.5836693548387096,0.5793284894679288,0.47993187993252334,0.598477360780373,0.8224393635619294,0.5914718019257221,0.5459353673087324,0.49338474103367097,0.5568592452276176,4.341389262306357e-05
24.0,0.8915851109450863,0.5904233870967742,0.5702272638728139,0.485711080841382,0.6043308015663719,0.8394819052598718,0.5075653370013755,0.5110915003331467,0.43845225938345006,0.459079411848023,4.3710799598684106e-05
25.0,0.86603402860703,0.5847782258064517,0.5776890643468914,0.48667941134648296,0.5999819622606742,0.8532915159629496,0.5506648326455754,0.579019860150667,0.4453895159899062,0.5394381634342588,4.401923788646684e-05
26.0,0.8747908754694846,0.594758064516129,0.5658280339122745,0.48994244114210544,0.6076514668845838,0.8500259360934769,0.5552498853736818,0.5815471953280354,0.46903585608316917,0.5630846881198394,4.4339072195184804e-05
27.0,0.8773389669195298,0.5826612903225806,0.5677543179729854,0.4798719874924113,0.598934415425742,0.8549658643275649,0.5392022008253095,0.5772227603468756,0.45843417763522726,0.548856239333056,4.467016223493955e-05
28.0,0.8715303921891797,0.5819556451612903,0.5593148815554567,0.4745634928258977,0.5976562851874788,0.9468057300726354,0.4332874828060523,0.5267398016836534,0.36440875817523705,0.4645211083778179,4.5012362778697025e-05
29.0,0.873579393855987,0.5909274193548387,0.5641408612202586,0.4878868602096104,0.6038139504611911,0.8271726439820141,0.5300320953690968,0.5007583133469412,0.4732030672579453,0.5014984087020438,4.536552372598888e-05
30.0,0.8780342528896947,0.584274193548387,0.5568254668526724,0.4883571885431424,0.597751642116456,0.8360358001933301,0.5511233379183861,0.554988444008513,0.4510676445655127,0.5287410497396977,4.572949016875158e-05
31.0,0.8705093803905671,0.5953629032258064,0.5737216028218749,0.49426335302888685,0.6093102028447357,0.8217391762532318,0.5882622650160477,0.5353893725002227,0.5284631356966735,0.5883986501150225,4.6104102459274115e-05
32.0,0.8780622229460747,0.5904233870967742,0.5507809856332981,0.4904348137705929,0.6032512966710206,0.8210756002572194,0.5635029802842733,0.5421647276438774,0.4902972447687895,0.5669549746690463,4.648919628022481e-05
33.0,0.8748462876004558,0.5848790322580645,0.5709851167579257,0.4851359796892356,0.600778810689571,0.84171456399176,0.5337001375515819,0.5696123592668241,0.4633651265844259,0.5421984768580709,4.688460271672632e-05
34.0,0.8662620604038238,0.5821572580645161,0.5624258806940493,0.48153582443886805,0.59725848290384,0.8245850848337206,0.58276020174232,0.5379037090214353,0.48434464581207487,0.5291517305188874,4.7290148330447313e-05
35.0,0.8817717384907507,0.5813508064516129,0.5589524209325997,0.47845610032728664,0.5964113741746568,0.8174232266081521,0.556166895919303,0.5322232415271211,0.4888883429675941,0.5593839080247658,4.770565523567818e-05
36.0,0.8945090134297647,0.5893145161290323,0.5625358753500412,0.4897773003284369,0.6036988829264539,0.888760100751227,0.4763869784502522,0.551494937445035,0.4025585651607227,0.49146595592454273,4.8130941177357656e-05
37.0,0.8699362292405097,0.583266129032258,0.5622854623715156,0.4790337602019878,0.5982588632356302,0.82990097278086,0.5887207702888583,0.5192377154376683,0.5334113482007147,0.5888153914564488,4.8565819611015904e-05
38.0,0.8808993207831537,0.5799395161290323,0.5531602625859856,0.4867209151906145,0.5946301975849647,0.860096086006217,0.51077487391105,0.5669304638257803,0.43653199463199893,0.5240951217788746,4.901009978459904e-05
39.0,0.8927288084260879,0.5867943548387097,0.5534537937935543,0.491121963801699,0.6002831687396879,0.8270051289129454,0.5529573590096286,0.5018660463405705,0.5008486756339269,0.5404995120645346,4.946358682213934e-05
40.0,0.8660996040990275,0.5866935483870968,0.5690419536131074,0.49141889377035836,0.6022704921937845,0.8408086894576235,0.5263640531866116,0.5508162039079371,0.45483615692822016,0.5303113588470463,4.992608180923426e-05
41.0,0.8887295998873249,0.5813508064516129,0.5590787093896304,0.48105303875636335,0.595960136160672,0.8208001232486097,0.5662540119211371,0.5148399535806709,0.514965597909026,0.5608972890559042,5.039738188029683e-05
42.0,0.8798091722111548,0.5776209677419355,0.5685974536912427,0.47771568393288666,0.5943548396581849,0.8243366858107625,0.5373681797340669,0.5050024019589227,0.48490843615725615,0.5141182333229283,5.087728030753931e-05
43.0,0.8780024878440364,0.5690524193548387,0.5659676311237613,0.4841568442045852,0.5850005565836208,0.8943519630272527,0.49289316827143514,0.5638615325763845,0.41121939560409776,0.517320908653188,5.136556659165068e-05
44.0,0.8711981505155564,0.5764112903225806,0.5700024992413715,0.4742488488164862,0.5931099586836573,0.8481966118263794,0.5355341586428244,0.5706912696294492,0.46053228868937907,0.5453675628926284,5.186202655412876e-05
45.0,0.8758790298815696,0.5808467741935484,0.5622010619580982,0.48300582358089045,0.5955876190716162,0.8161829028147068,0.5763411279229711,0.5403347314937573,0.5009867651460301,0.5672222280172574,5.236644243122582e-05
46.0,0.8600524107294698,0.5769153225806452,0.565833018080183,0.4881516539588469,0.5917783724302329,0.833486576041515,0.5589179275561669,0.5551285929566864,0.42184597374313043,0.48797131212705325,5.2878592969467044e-05
47.0,0.8728496365008815,0.5952620967741935,0.5768011831655661,0.4907766507571165,0.6085765913979179,0.8235990837291532,0.5882622650160477,0.5445391999389556,0.49690107959189317,0.5588884043163415,5.339825352269968e-05
48.0,0.8751078595076838,0.5816532258064516,0.5686691361913896,0.4829804805918898,0.5975894937645507,0.8338598281295405,0.5602934433745989,0.5676813853505606,0.47837535880644216,0.565299825400114,5.39251961506301e-05
49.0,0.8629148116996211,0.5917338709677419,0.5815077006381489,0.49054237399696016,0.6052030376360265,0.8532712129975939,0.48372306281522237,0.5025841810274988,0.38845581092309595,0.4109047191381031,5.44591897188061e-05
50.0,0.8936775891050216,0.5629032258064516,0.5540728480829353,0.4683455830062829,0.5801545934188006,0.8284892205085737,0.5639614855570839,0.5635783327054117,0.46041394728318785,0.5410417928267045,5.500000000000001e-05
51.0,0.8771933571946237,0.5829637096774194,0.5677005814977054,0.4858356101275458,0.5980037676116179,0.8199601155910291,0.5781751490142136,0.5367269309333981,0.4745485354635681,0.5423822495527326,5.554738977694855e-05
52.0,0.8634463412146415,0.5918346774193548,0.5714087744900285,0.49120726391612557,0.6041614111906236,0.8181347283459978,0.5767996331957818,0.5319107809912383,0.5217657773251189,0.575937722291722,5.610111894640415e-05
53.0,0.8798925894883372,0.5894153225806451,0.5597706194376618,0.4959282910099528,0.6018210401145125,0.832447751434174,0.5314076111875287,0.5439357425285761,0.4641647893581739,0.5292977135022572,5.6660944624452176e-05
54.0,0.8728354985675504,0.5638104838709678,0.5596368461191571,0.4816886350504344,0.5798572724778763,0.9441326927122092,0.4309949564419991,0.5329936555607112,0.3611337269377397,0.4551911454920991,5.722662125304783e-05
55.0,0.8740895096332796,0.5880040322580645,0.5599869090930109,0.48689129951566884,0.6022809471666106,0.881563208563401,0.47271893626776706,0.5453480404969354,0.3822956102855715,0.4300425361151339,5.7797900707725996e-05
56.0,0.8862345717607006,0.5809475806451613,0.558195636179207,0.4873843649784912,0.5957340993908323,0.8155272281645417,0.5648784961027051,0.5434121715517741,0.49098304390601505,0.5687077019407412,5.837453240643691e-05
57.0,0.8809934980446292,0.5769153225806452,0.5695010941561959,0.48802693417417586,0.5919647191779704,0.8503949498977207,0.5116918844566712,0.5634719014171404,0.44269401883351706,0.5194390473356549,5.8956263419459656e-05
58.0,0.872413773402091,0.5811491935483871,0.5626836703401025,0.48311373592845475,0.5964397947064026,0.8281040338817293,0.5937643282897753,0.5292884581613886,0.503515617518893,0.5533734809583037,5.954283858034555e-05
59.0,0.883299121260643,0.5775201612903226,0.5615386206327844,0.4827093269264588,0.5926555869180521,0.821396300629813,0.5304906006419073,0.5187910413130364,0.47220565662235914,0.5014128301437021,6.013400059784251e-05
60.0,0.8776182457323998,0.5725806451612904,0.5641871100492836,0.4820151198683916,0.5883285913043861,0.8177149045199552,0.5722145804676754,0.5429695492407712,0.483077006500716,0.5633464958253409,6.072949016875158e-05
61.0,0.8848173785594202,0.5786290322580645,0.5622641590706348,0.48879088127546017,0.5933822550438383,0.8446012481753293,0.5520403484640073,0.5850255678200669,0.4650970942286192,0.5606461212089822,6.132904609166585e-05
62.0,0.8706756868670064,0.5804435483870968,0.5655435079849952,0.48454009352687005,0.5952233949702157,0.8140321208325508,0.5878037597432371,0.5492155623109144,0.5111664613287418,0.5825678148474267,6.193240538154203e-05
63.0,0.875225469277751,0.5907258064516129,0.5639003603258774,0.49961771288306805,0.6039812045837019,0.847489017294613,0.5511233379183861,0.5846828829446812,0.4642870558238738,0.560591514917924,6.253930338505436e-05
64.0,0.8781286766452174,0.5852822580645162,0.5531779590271623,0.4930987517752364,0.5992440587342988,0.8215199001389651,0.5731315910132967,0.5380173240657623,0.46239864906594663,0.5279552523445767,6.314947389668034e-05
65.0,0.8889336416798254,0.5793346774193548,0.5594432642625414,0.48542171329890954,0.5940636869976212,0.8297392889098911,0.5337001375515819,0.49789848853334556,0.4692383976150902,0.5021746926450186,6.376264927546723e-05
66.0,0.868460330847771,0.5772177419354839,0.563075124611102,0.49500707367960706,0.5911056463226113,0.8248307360579584,0.5887207702888583,0.5378146348266829,0.49500594720210733,0.5504529263958433,6.437856056242826e-05
67.0,0.87370835206201,0.5847782258064517,0.5577670826125577,0.48879812872914874,0.5989738837755543,0.8153125478116158,0.5763411279229711,0.5454239298711222,0.48477195815567,0.5660554708198553,6.499693759851693e-05
68.0,0.8832749959922606,0.5765120967741936,0.5558869041186437,0.484077299033334,0.5914288235778907,0.8297478498968713,0.569005043558001,0.564792288921207,0.4760183187512747,0.5655454957239672,6.561750914312765e-05
69.0,0.86972856146674,0.589516129032258,0.5598390276644404,0.4932830099069176,0.6020810390542276,0.8347537993892843,0.5387436955524989,0.49528436788838265,0.4834883365282782,0.5087113952792474,6.624000299307087e-05
70.0,0.9009533755240902,0.555241935483871,0.5430832942006668,0.4658358543157708,0.5720695559657696,0.8612704682055005,0.5703805593764328,0.4879844890441807,0.5172010095463684,0.5650697259539567,6.686414610197041e-05
71.0,0.881316071460324,0.5797379032258064,0.5662083114959134,0.48571230322074177,0.5940466917945331,0.8662823276309888,0.5052728106373223,0.5590696278109129,0.4288385301158293,0.5172858330827511,6.748966470003054e-05
72.0,0.8998183552295931,0.5704637096774193,0.5443865431445934,0.4831805555019282,0.584760051855069,0.9067464495186192,0.4873911049977075,0.5611703946199275,0.3928367267538793,0.5018064533677815,6.81162844141206e-05
73.0,0.8833480892642852,0.5844758064516129,0.5637116504329126,0.4884286099065352,0.5986945695376681,0.8196951617674235,0.571297569922054,0.5567048908193919,0.48641846445999226,0.5725568128886291,6.874373038812401e-05
74.0,0.9172193262846239,0.5557459677419355,0.5383923218173402,0.46916509565240466,0.5713420837499882,0.8226795554270387,0.535992663915635,0.5262941131353096,0.4736350635602111,0.5206031882727039,6.937172740349932e-05
75.0,0.8869708634191944,0.5621975806451613,0.5540270991345664,0.47088675756586557,0.579800257793823,0.8513578630160542,0.542411737734984,0.5758641434336768,0.4460489004779666,0.5452081528231354,7e-05
76.0,0.8873509145552112,0.5754032258064516,0.559124359746202,0.47333219744943195,0.591118160734806,0.8309429208656234,0.597890875745071,0.5252404663782039,0.5306874245923628,0.5981109383141755,7.062827259650071e-05
77.0,0.8724520185301381,0.5616935483870967,0.568048348265993,0.480856995614237,0.5785943932006321,1.0234062167987097,0.3677212287941311,0.4909950960790139,0.3085794861981742,0.39718583434115956,7.1256269611876e-05
78.0,0.8883921491522943,0.5793346774193548,0.5605493592279446,0.4815875127056643,0.5941595112849787,0.8360910794156672,0.5217790004585052,0.486780224328552,0.450872428945686,0.4638850014080565,7.18837155858794e-05
79.0,0.8957505104041869,0.5603830645161291,0.552038305536168,0.4691656304161607,0.5779662749541805,0.8300850034743916,0.5176524530032095,0.5291984421937387,0.45411989976170214,0.5127212519644526,7.251033529996947e-05
80.0,0.8863724436490766,0.5829637096774194,0.5601729537796386,0.4949956517489091,0.5971426863337481,0.8379534690110085,0.5075653370013755,0.5315198466811245,0.43441525801148756,0.48567785530399754,7.31358538980296e-05
81.0,0.8942588457176762,0.5661290322580645,0.5511380426362936,0.47561499915964583,0.5823290849774543,0.8157029635913872,0.5836772122879413,0.5400262680172654,0.5123025838136325,0.5760205657531237,7.375999700692913e-05
82.0,0.8874074474457772,0.584375,0.5575431447467981,0.4867308097635956,0.5990716220499487,0.8447190285384901,0.49793672627235214,0.5064379047734439,0.41718333015307535,0.42709911706321246,7.438249085687234e-05
83.0,0.8794532859517682,0.5538306451612903,0.5422427212166816,0.465514462157351,0.570986507254179,0.8659168034723623,0.4782209995414947,0.5319934489401179,0.39000590693061793,0.42930448284150197,7.500306240148307e-05
84.0,0.9109301892980453,0.5497983870967742,0.5420491886803139,0.4677956547048738,0.5661734981891916,0.8802639588146568,0.5016047684548373,0.5674926912947726,0.4153214979865905,0.5182669085775495,7.562143943757174e-05
85.0,0.8923993898976234,0.5748991935483871,0.5561435793617057,0.4876670411855617,0.5889561371966373,0.995869114058983,0.38193489225126087,0.5023350382927051,0.3120141891557233,0.3917782587508692,7.623735072453279e-05
86.0,0.8976261488852962,0.563508064516129,0.5538236750923001,0.471159835994679,0.5802965940916208,0.8280767241731143,0.5268225584594223,0.5217581953844105,0.46420923070656067,0.5005118286371125,7.685052610331968e-05
87.0,0.876358542519231,0.5817540322580645,0.5615245490391234,0.48486813273991664,0.5960806996442527,0.8178493591253498,0.5570839064649243,0.5300884066310799,0.5018583901055408,0.5569231142157999,7.746069661494564e-05
