epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9078149089414483,0.5512848432055749,0.575276915163481,0.4604618627593345,0.5672847672882307,0.7076717154778099,0.7158507360492982,0.4388843281454877,0.4614963467189967,0.6546750283518769,4.0006579495754635e-05
2.0,0.7222391974427559,0.6566855400696864,0.6799143717395341,0.5994816861773663,0.6607019227489431,0.8973115446917694,0.6730571722013009,0.6400237538718812,0.40765910777860165,0.5625034144569163,4.002631509703425e-05
3.0,0.6726069420264573,0.6667029616724739,0.7011567609677191,0.6143904570487307,0.6707215398374459,0.8038983695599282,0.5734337555631633,0.6051330216825342,0.6010630945522722,0.5797481778735374,4.0059198147151855e-05
4.0,0.630148594231971,0.6854311846689896,0.7191242702354415,0.6474781465823835,0.6889833257689182,0.6438468143532677,0.6768230058199247,0.7242136518252474,0.5896163769260719,0.6859768656219986,4.010521422251487e-05
5.0,0.6371957980589584,0.6866289198606271,0.7185874892777134,0.6416304440934547,0.6904637248619755,0.6757372557729208,0.6679219445395412,0.7153281834939095,0.5468619240191998,0.6783899368283475,4.016434313895181e-05
6.0,0.6243589257477468,0.6878266550522648,0.7267655307879007,0.6488769769356001,0.6919561284838207,0.6658940871502185,0.6583361862375898,0.7082672025540163,0.6803226470711096,0.6706529321041603,4.0236558960565664e-05
7.0,0.6117991203318905,0.6957752613240418,0.7283629706088393,0.6655108712178726,0.6976230428671228,0.6853040075187853,0.6449845943170147,0.7113847557151814,0.6423371147079039,0.6576586041940349,4.032183001111035e-05
8.0,0.5933357692657862,0.7011106271777003,0.7398051868098884,0.667605850848111,0.7044359724725829,1.117439641972104,0.4762067785005135,0.6516403473766224,0.5368282890307211,0.44867232240847477,4.042011888788485e-05
9.0,0.5709059318910492,0.7077526132404182,0.7512015153145938,0.679624874987509,0.7106749521299512,0.6125667628789756,0.7055802807257788,0.7024060771905821,0.6204256838893364,0.6981229193412336,4.053138247813933e-05
10.0,0.5535303299227659,0.7103658536585366,0.7614058729085785,0.698836442384248,0.7123979011999361,0.7868388353737606,0.6145155768572407,0.717007677251392,0.5465563721525316,0.6344100017592442,4.065557197798583e-05
11.0,0.5377196204890773,0.7064459930313589,0.7564762241327213,0.688071332628765,0.7084185164061825,0.6572917991205259,0.6853817185895241,0.718303023392813,0.6099948687523891,0.6924569878793743,4.07926329138052e-05
12.0,0.6080798395627052,0.6998040069686411,0.7433492085121854,0.6705846391287192,0.702525866263678,0.7571258987314445,0.6299212598425197,0.6622636489747828,0.6579897290477327,0.6432313221165052,4.094250516614108e-05
13.0,0.6459850753018249,0.6865200348432056,0.7296772620326858,0.6638606373118995,0.6890913829271017,0.8543892756017746,0.6353988360150633,0.654972635539593,0.43134364262276703,0.6185239269531155,4.110512299607026e-05
14.0,0.6237013176447008,0.672147212543554,0.7205401119830442,0.6379238243016158,0.6751443047142766,0.7761018837367537,0.5908935296131462,0.715718697147635,0.5362600174260173,0.6098321011572415,4.128041507403799e-05
15.0,0.6651596510555686,0.6649608013937283,0.7030738913428712,0.6247642349805824,0.6691946958863756,0.6568502440247704,0.7134542964738103,0.638071660680691,0.5840393613576426,0.6446825694625001,4.1468304511145395e-05
16.0,0.7160151489728004,0.6429660278745645,0.6767983813373535,0.5791166523106167,0.6494102754016242,0.8805046671263692,0.5131804176651832,0.6800117819204531,0.47404568826159094,0.5263782335480648,4.1668708892875575e-05
17.0,0.7013468004062201,0.639808362369338,0.6807895110227685,0.5835945335379168,0.6461195387128601,1.200019166388768,0.3557001027045532,0.61397060220816,0.3226614191526472,0.3106638395382337,4.188154031524326e-05
18.0,0.7682186752453913,0.6233667247386759,0.6653132827431335,0.5702447784215152,0.6289624918703627,0.712422777532266,0.6836699760356042,0.6419169374608061,0.4621955919321123,0.5920766233513935,4.210670542335247e-05
19.0,0.760718992518631,0.6206445993031359,0.6591856222325833,0.5706194707801778,0.6267523393456769,0.6410392223054193,0.6576514892160219,0.6898580468616385,0.6420652874319336,0.6684761273912181,4.234410545234498e-05
20.0,0.7612919345861529,0.6147648083623694,0.6593807911614329,0.5570023291825243,0.6223919015013661,1.0314735814505593,0.4796302636083533,0.6525794804553142,0.4071577024261937,0.5223675815316629,4.259363627072198e-05
21.0,0.8064732974726149,0.6163980836236934,0.6505462343317859,0.5549957200603927,0.6240714090304406,0.622700321821267,0.7069496747689148,0.6731824487391446,0.694580761979127,0.7078458090852218,4.285518842601942e-05
22.0,0.7570100964569464,0.6182491289198606,0.6654289558809653,0.5646109331428143,0.6255076377164871,0.9705010062821391,0.4546388223211229,0.6199679797807042,0.5528379363011137,0.41895190079388817,4.312864719281762e-05
23.0,0.7616412762669321,0.6255444250871081,0.6641154584079839,0.5820879567273756,0.6313710213919544,0.9588972917773552,0.6193084560082164,0.6236112536343424,0.36293637517709526,0.5616487288231958,4.341389262306357e-05
24.0,0.7776232149438991,0.618140243902439,0.6509553217556839,0.5670552158915471,0.6244973953386888,1.0060009614770766,0.5409106470386854,0.6591993044866312,0.4354721146869127,0.5953232233808847,4.3710799598684106e-05
25.0,0.7366589058567007,0.640352787456446,0.6705371430855153,0.5757256977755526,0.6467933219090565,0.8081050439470233,0.6292365628209518,0.6588711209927218,0.44051553735565835,0.6249258730715856,4.401923788646684e-05
26.0,0.7383668547827192,0.6316419860627178,0.6712316312819105,0.5800243057380857,0.6374277220653185,0.6372656759151405,0.7086614173228346,0.6577248541512267,0.6891095242028221,0.7116941985167954,4.4339072195184804e-05
27.0,0.7308798966611304,0.6454703832752613,0.6827716703588051,0.5839454295276605,0.6523948846659124,0.6028336119627308,0.7244094488188977,0.6603226725956332,0.6863891825660504,0.7036973037761662,4.467016223493955e-05
28.0,0.7202014266302361,0.6363240418118467,0.6722579324522724,0.6020620957918774,0.6402461093035371,0.7439798554179196,0.5908935296131462,0.6995854474279307,0.6197771609346093,0.6014818820714715,4.501236277869702e-05
29.0,0.7632550020874169,0.6211890243902439,0.6536291003726097,0.5786278343587972,0.6258268302200087,0.6287882084186989,0.6956521739130435,0.6898180453413906,0.5609345764754384,0.6809937616674537,4.536552372598888e-05
30.0,0.7548566013055396,0.6344729965156795,0.6659316685691428,0.5891991663863466,0.6394378540635473,0.5960830552391874,0.7261211913728175,0.6573569541835319,0.6442790709309701,0.6754918351094761,4.572949016875158e-05
31.0,0.6943078258104025,0.6352351916376306,0.6787576378483164,0.6008064120131865,0.6398453693569208,0.8451237279803163,0.5015405682985279,0.6737052239515041,0.5086378051108859,0.49734475195460864,4.6104102459274115e-05
32.0,0.7428591576914338,0.618140243902439,0.6694520855304761,0.5632236885699329,0.6248444082111938,0.6542932349743398,0.6586785347483738,0.6967500902647132,0.6874718397997497,0.670290339244951,4.648919628022481e-05
33.0,0.720991688842142,0.631315331010453,0.6736997333399986,0.5870167783348567,0.6359520437426542,0.7504142433843642,0.5884970900376584,0.6959429336981927,0.5589372614119335,0.6035591275228782,4.688460271672632e-05
