epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.1578694964119782,0.4801829268292683,0.33483560961804343,0.33066777072154346,0.48136701138533755,1.0538868515999993,0.3060595686408764,0.3201472740056629,0.16872341653786793,0.17508803809549492,4.0006579495754635e-05
2.0,1.0411985811456155,0.5344076655052264,0.40201001848011425,0.4066406071512818,0.5369250319439823,2.47574563003574,0.024649092776446422,0.3333333333333333,0.016037420648179083,0.0011859236083555913,4.002631509703425e-05
3.0,0.8638923512933977,0.5684886759581882,0.5712278638160618,0.5022930831058764,0.5763496707213791,1.9777516343339752,0.14070523793221498,0.39814263724987176,0.13640962993042577,0.19244425666893114,4.0059198147151855e-05
4.0,0.7858292972376953,0.6084494773519163,0.6273339889276749,0.5514802035757708,0.6138395776804854,1.5889556687484658,0.3423485107839781,0.5186661725861316,0.28937513533083364,0.4217309429358201,4.010521422251487e-05
5.0,0.7843281023386048,0.6084494773519163,0.619553716361277,0.5530585142323611,0.6148914327330964,1.0640386292396526,0.5234508729887025,0.6239976816221043,0.4182687765113717,0.5791540037005416,4.016434313895181e-05
6.0,0.7516839610159605,0.6244555749128919,0.6475875694587094,0.583965116676835,0.6306162355712953,0.8917280742257722,0.6039027730229374,0.6586608517188303,0.4717151829227572,0.6425057490284428,4.0236558960565664e-05
7.0,0.7431035895380824,0.6354529616724739,0.6437093870424723,0.5823814860493973,0.6407728594235883,0.6842877509729864,0.7004450530640192,0.6662049864127852,0.521999773947681,0.6837946581431981,4.032183001111035e-05
8.0,0.7318995063313208,0.6471036585365854,0.6518874795645369,0.5938202100364467,0.651787254983004,0.8031511469599075,0.6456692913385826,0.6683630731809286,0.4887796545793333,0.6692387658168716,4.042011888788485e-05
9.0,0.7185094203890824,0.6434015679442509,0.658078554246207,0.6007410784258841,0.6483137439516716,0.7670643011905771,0.6692913385826772,0.6846225984835529,0.514157146257859,0.6797394391457953,4.053138247813933e-05
10.0,0.731317801134927,0.6508057491289199,0.6655492455308512,0.6061262106792552,0.6557136579959655,0.7169237546635506,0.6901745977404998,0.6778919863937821,0.5263300160567772,0.6900994058080826,4.065557197798583e-05
11.0,0.7279179521969387,0.6494991289198606,0.6562179112323618,0.6031242101517528,0.6545543588727133,0.7304256834505519,0.686066415611092,0.6818199266480436,0.5273738425699982,0.6928292483054795,4.07926329138052e-05
12.0,0.7202979467471717,0.6510235191637631,0.6686476551167854,0.6015323318729604,0.65695625889135,0.7045975295659085,0.6884628551865799,0.6870039716473785,0.5342171006894733,0.6970340884719188,4.094250516614108e-05
13.0,0.7076753097544148,0.649934668989547,0.6599524374178799,0.5962486494835333,0.655002240938957,0.617379452692691,0.7233824032865457,0.6618228721281568,0.56035195548118,0.6973100895112464,4.110512299607026e-05
14.0,0.7138339966431727,0.6479747386759582,0.6670722731581783,0.5992993895709718,0.6541492649850544,0.6543407112013107,0.7100308113659706,0.6674786690230508,0.5227817805213296,0.6800035465470049,4.128041507403799e-05
15.0,0.7115662005512556,0.6471036585365854,0.6588336863923772,0.6042110709537669,0.6516306533459558,0.5914920899903517,0.735022252653201,0.6597705375976285,0.596953013836171,0.713677966962808,4.1468304511145395e-05
16.0,0.7057671722427062,0.6511324041811847,0.6724951252418885,0.6086594770648822,0.6561233829426552,0.6586695319473315,0.7090037658336186,0.6986610417498053,0.5585810625330356,0.7110112057810379,4.1668708892875575e-05
17.0,0.7056998074677763,0.6587543554006968,0.6758536883648657,0.611272765851661,0.6626068046262273,0.6599249603129217,0.717904827114002,0.6822300134921994,0.5527909339246564,0.7075791435168669,4.188154031524326e-05
18.0,0.6968527597209718,0.649390243902439,0.6739449806662817,0.6099104707566042,0.6543483908484179,0.643930304804431,0.7213283122218418,0.6681922353343595,0.5571305516146491,0.6883896376654933,4.210670542335247e-05
19.0,0.7050284754731514,0.6539634146341463,0.6648020758863727,0.6138787417594381,0.6585525173489869,0.6643026171992471,0.7144813420061623,0.7009789445679645,0.583859622451015,0.7191041003514111,4.234410545234498e-05
20.0,0.7138433118938153,0.6513501742160279,0.6629735215420056,0.608270374525704,0.6565932149782876,0.6185341924990093,0.7305717220130092,0.6572946240237159,0.5877334376325165,0.7007565373396264,4.259363627072198e-05
21.0,0.7202306339965049,0.6492813588850174,0.6568452067978495,0.6068403009665472,0.6543314790738815,0.7416675658982651,0.6713454296473811,0.710965262337761,0.5455412228863419,0.6907585862005504,4.285518842601942e-05
22.0,0.7106623139219417,0.6523301393728222,0.6744796866593691,0.6111761075945639,0.6575881775779641,0.6194250956509302,0.7281752824375214,0.6466552648081637,0.5750874307308567,0.6933075533768148,4.312864719281762e-05
23.0,0.7086962901237535,0.6548344947735192,0.6712485886475803,0.617951665160065,0.6589658815528016,0.6431703474557551,0.7172201300924341,0.6754359310567623,0.5581485554984509,0.702348018225468,4.341389262306357e-05
24.0,0.702547337743048,0.6463414634146342,0.6680796406923908,0.6080570423853359,0.6507688073204357,0.6173609792778076,0.7309140705237932,0.6565952150200483,0.575341126779587,0.7064025357838295,4.3710799598684106e-05
25.0,0.699732831857761,0.6571210801393729,0.6683816240314707,0.6196284880493808,0.6612455695142401,0.6291348203654487,0.7203012666894899,0.6638185774281208,0.5495441293162568,0.6893216619645635,4.401923788646684e-05
26.0,0.6935073904667166,0.6567944250871081,0.6740635770610899,0.6217554648866325,0.6613033805697254,0.6465445136583166,0.7131119479630263,0.6832975124945366,0.558443004940448,0.700220298759263,4.4339072195184804e-05
27.0,0.7021414504649331,0.6388283972125436,0.6646711763314546,0.605633451257847,0.6442583632376838,0.6251650134848226,0.7189318726463539,0.6530212074568155,0.5491569827813003,0.6857863039562976,4.467016223493955e-05
28.0,0.7048888167022412,0.6561411149825784,0.6732055384416675,0.6198994111266077,0.6606622822856479,0.6243224983976867,0.717904827114002,0.6703425308325257,0.5545885333625069,0.6852402029202395,4.501236277869702e-05
29.0,0.690831714183196,0.6645252613240418,0.6786434705660191,0.6255639676100312,0.6676214773539264,0.6657036169470683,0.7127695994522424,0.6870601258005055,0.5469277968008618,0.6974614494195398,4.536552372598888e-05
