epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,1.0325582093256382,0.5051763803680982,0.49129695689268155,0.38541378295263495,0.5295767559761623,1.0387624310002181,0.5278787878787878,0.38800668932405463,0.345447513515819,0.4269676039058431,4.188154031524326e-05
18.0,1.0237110013976418,0.5196510736196319,0.4996332342826908,0.40552453326018617,0.5402260063369324,1.0292714217214873,0.5515151515151515,0.3978459297620975,0.3916289122290502,0.5064596012155876,4.210670542335247e-05
19.0,1.0203163912691222,0.5383435582822086,0.4877409208415097,0.43102965764204065,0.5525153453481062,1.0160694294264823,0.5430303030303031,0.3702884321447195,0.3381351918669206,0.48235774828771066,4.234410545234498e-05
20.0,1.0165608324156217,0.5628834355828221,0.4865167654368922,0.45093034117529585,0.5702824043368692,1.0257415895751028,0.5781818181818181,0.4275533617449785,0.44089676296874897,0.5653932390908242,4.259363627072198e-05
21.0,1.0152042425848955,0.547066717791411,0.5038525550501655,0.427474905284355,0.5588488583677875,1.0231433015881162,0.5733333333333334,0.43214274154393917,0.4491864116735828,0.5615836577326594,4.285518842601942e-05
22.0,1.0105241526123936,0.5416986196319018,0.5177796359374223,0.4171869574251028,0.5576836864001123,1.0177682847687692,0.5684848484848485,0.41875744007480536,0.4313354582200913,0.5498554496942774,4.312864719281762e-05
23.0,1.0082745789750223,0.5544478527607362,0.5018356361406328,0.42865603463550533,0.5664836652446192,1.0098525977134705,0.5606060606060606,0.40696013378648105,0.41210162029017416,0.5319690592027555,4.341389262306357e-05
24.0,1.011812526938374,0.5481211656441718,0.5073434810343214,0.43173427854313823,0.5632166201005093,1.0120371142300693,0.5690909090909091,0.42852834870798945,0.44729742251174426,0.5555098832224857,4.3710799598684106e-05
25.0,1.0064840298488829,0.5546395705521472,0.5070810421079842,0.4435725526834838,0.5662390828211307,1.006672700246175,0.5642424242424242,0.4144255632878388,0.4241211655004758,0.5404646697750145,4.401923788646684e-05
26.0,1.0015358348931271,0.562308282208589,0.507752779385139,0.4452087507729725,0.5722654514539871,1.0022415533210292,0.5496969696969697,0.40074481667296036,0.3980732877106526,0.5060821634517989,4.4339072195184804e-05
27.0,0.9997114166160302,0.5538726993865031,0.5052583611620349,0.44090971409575536,0.5677674946444307,1.0120630073547363,0.5666666666666667,0.44347125568682455,0.4628735995057329,0.5567847909512478,4.467016223493955e-05
28.0,0.999784917187837,0.5405483128834356,0.518683523590931,0.42485813772502073,0.5576605857394122,1.0069303329063184,0.5836363636363636,0.45322076567585556,0.4720259813762691,0.5773662616582506,4.5012362778697025e-05
29.0,0.990539907494937,0.5736196319018405,0.5213200823826267,0.45225724329807343,0.581272377824464,1.0001497762130969,0.5824242424242424,0.44545935156713606,0.46389328935280627,0.5738071235564779,4.536552372598888e-05
30.0,0.9917384994907613,0.5651840490797546,0.5122892057698843,0.44808938529512465,0.5756913508622801,1.0029205200888893,0.5557575757575758,0.4379870888852924,0.43796427811262295,0.5267566603557177,4.572949016875158e-05
31.0,0.98885795346067,0.5658550613496932,0.530499635324191,0.4473462320223313,0.575465977315128,0.995113469542879,0.5672727272727273,0.4384004963046879,0.450033344181211,0.551856001709755,4.6104102459274115e-05
32.0,0.9904263008591587,0.5740030674846626,0.5067283445981513,0.456870290179419,0.5801833629805739,0.9909548876502298,0.5842424242424242,0.4461957166747586,0.46529738360023715,0.5761027366195344,4.648919628022481e-05
33.0,0.9841979348952054,0.5738113496932515,0.5193231848706135,0.4607124370935311,0.5832129574656049,0.9908571929642649,0.5848484848484848,0.44433996871122616,0.46410671160587774,0.5775694988895737,4.688460271672632e-05
34.0,0.9805927088289904,0.5726610429447853,0.5192476619694594,0.4502748242134686,0.5796358533979041,0.9942838381275986,0.5690909090909091,0.44773983564402725,0.4589063821389205,0.5549217965210299,4.7290148330447313e-05
35.0,0.9863818922291504,0.5616372699386503,0.5162581792343469,0.4468187812777753,0.572995930844543,0.9899867390141343,0.583030303030303,0.4493878908848969,0.47255328715164574,0.5758696728438549,4.770565523567817e-05
36.0,0.9849901886805434,0.5411234662576687,0.5312484549002412,0.42880711897852103,0.5621774587461716,0.9918880340547273,0.5727272727272728,0.4547406088723454,0.47414408369407535,0.5665911935675408,4.8130941177357656e-05
37.0,0.9811396831018062,0.555694018404908,0.5309631736687211,0.4466640090031122,0.5710569005317803,0.9906603625326446,0.5654545454545454,0.4543063422704141,0.46080245239215484,0.5489374687415772,4.8565819611015904e-05
38.0,0.9820670763407748,0.560295245398773,0.5380701980891271,0.44121178881668816,0.5739122762496021,0.9874082506064212,0.5806060606060606,0.4602377227526928,0.4768159383118613,0.5746055278318348,4.901009978459904e-05
39.0,0.9763585034689289,0.5593366564417178,0.539528417227904,0.44993961792608633,0.5747417686930998,0.9845621434125034,0.5709090909090909,0.44985991980003953,0.4580202638944398,0.5541552303651138,4.946358682213934e-05
40.0,0.9733948051198128,0.5649923312883436,0.5298049299761686,0.4501709269373544,0.5777868326624427,0.9849430467143203,0.5551515151515152,0.44076189962417506,0.4405535228445445,0.5307447398272054,4.992608180923426e-05
41.0,0.971443775058524,0.5744823619631901,0.5258856234387772,0.45198350173167495,0.5839846518906634,0.9813243715690844,0.5696969696969697,0.44772904641168115,0.46067492664877957,0.556650072100628,5.039738188029685e-05
42.0,0.9673428848111556,0.5717983128834356,0.5305690439194294,0.4578217621199905,0.5836348869733993,0.9864794000712308,0.5430303030303031,0.44665605725485963,0.4375686182007386,0.5067612112366254,5.087728030753931e-05
43.0,0.9703087166774492,0.5706480061349694,0.5321233438786531,0.45628024141892726,0.5808868884994428,0.9799373402740016,0.5678787878787879,0.4471976767186348,0.45824039163880864,0.5527405039772993,5.136556659165069e-05
44.0,0.9688672346571472,0.5652799079754601,0.5280769213006207,0.4522458783585535,0.578315520236848,0.9777432042179686,0.5745454545454546,0.44969268669867474,0.4637440275565761,0.5649097132665969,5.186202655412876e-05
45.0,0.9685940855851203,0.5637461656441718,0.522941864735255,0.44270534449351207,0.5749838439051559,0.9795829817020532,0.5575757575757576,0.4533157109205013,0.4573146665482934,0.5395288502810571,5.236644243122582e-05
46.0,0.9645618432504268,0.5574194785276073,0.5301361697475069,0.44819649952370916,0.5716901997188447,0.9782958023475878,0.5624242424242424,0.45732930535325744,0.45995332301865793,0.5419728587383584,5.287859296946706e-05
47.0,0.9613861871277628,0.5793711656441718,0.5379590129774589,0.4622782499250108,0.5903059720465315,0.9762389522610289,0.5672727272727273,0.4591904479329629,0.4660082383837083,0.5526371594538219,5.339825352269968e-05
48.0,0.9610033848900005,0.5786042944785276,0.5221758114303806,0.45941364109484023,0.5880237729418669,0.972557326374632,0.5618181818181818,0.4447431263598928,0.4483004189136113,0.5403991848461218,5.39251961506301e-05
49.0,0.9549642371619406,0.5801380368098159,0.5428749254300739,0.4632701354482826,0.5911491281251039,0.9718453314087607,0.5684848484848485,0.4515908723094351,0.4617293999679803,0.5541006567099239,5.44591897188061e-05
50.0,0.9602565524036899,0.5668136503067485,0.5431237157471726,0.4456171067952954,0.5816167657746283,0.9776255333062375,0.5587878787878788,0.4621021021021021,0.4633646726907726,0.5420704750662676,5.500000000000001e-05
51.0,0.9578971157044721,0.5645130368098159,0.5394259130061599,0.43937064741319215,0.5765432486857213,0.9650189328193665,0.5745454545454546,0.44969268669867474,0.4686450922324054,0.5645234958395731,5.554738977694855e-05
52.0,0.9561157937795838,0.577933282208589,0.5296855979414334,0.4736979463294569,0.5882814089756329,0.9682824256925872,0.5654545454545454,0.4470870870870871,0.45478362556299623,0.5446852390875143,5.610111894640415e-05
53.0,0.9517873637149671,0.5705521472392638,0.5220075524071521,0.4583322107400549,0.5814631956756601,0.9684576656601646,0.5642424242424242,0.44587869306432176,0.45129585612229906,0.545030992072967,5.6660944624452176e-05
54.0,0.9561933578889062,0.573523773006135,0.5303600240176151,0.4558410560454111,0.5835255005874945,0.966714526017507,0.5636363636363636,0.4492172411932891,0.4564028752585359,0.5457990339772458,5.722662125304783e-05
55.0,0.9512344565859602,0.5652799079754601,0.5417913574075576,0.45201053389633433,0.5802396784461035,0.9715514495878509,0.536969696969697,0.43595727463990935,0.4191688770999116,0.4885041395386223,5.7797900707725996e-05
56.0,0.9526138634769463,0.5839723926380368,0.5299452472009739,0.4628422327202418,0.5925958341508307,0.9687856342575767,0.5545454545454546,0.45633867400334466,0.4566339376055975,0.5320331846132361,5.837453240643691e-05
57.0,0.9520244038909491,0.5628834355828221,0.5461360297327652,0.44349905789972244,0.5780668483133052,0.9641008613326333,0.5703030303030303,0.45232723741705777,0.4631818294961942,0.5575358517822961,5.895626341945967e-05
58.0,0.9478083033503198,0.5770705521472392,0.5354237742373176,0.46106212575220523,0.5869809106896169,0.965881703044429,0.5581818181818182,0.45873388358418304,0.46178109778821025,0.5363102996205831,5.954283858034555e-05
59.0,0.9474690399286937,0.5664302147239264,0.5355096759162771,0.4554726645253297,0.5811075154335024,0.9712748864925269,0.5424242424242425,0.4549623275970582,0.43844988599485984,0.5023114901415107,6.013400059784251e-05
60.0,0.9472433840570275,0.5714148773006135,0.5369461100476823,0.4406991626550559,0.5829567809921591,0.961953096967755,0.5624242424242424,0.44427109744475013,0.45274729198670044,0.5442755003654698,6.072949016875158e-05
61.0,0.9459657190036188,0.58454754601227,0.531256721997821,0.4762983780857481,0.5961474871426334,0.9633206551725214,0.553939393939394,0.44974519429609244,0.4450854000096949,0.5209743469976782,6.132904609166585e-05
62.0,0.9437645461661684,0.5745782208588958,0.5394314551224565,0.4602724685221247,0.5859365403136473,0.9603700705008074,0.5593939393939394,0.45067306827785875,0.45731021159939234,0.5403607451305733,6.193240538154203e-05
63.0,0.943034472092529,0.5716065950920245,0.5413944699230372,0.4616359731064197,0.5854086423954389,0.9622475148692275,0.5509090909090909,0.44815917714121306,0.4409162706278937,0.5145750243212448,6.253930338505436e-05
64.0,0.9475489326415618,0.5696894171779141,0.5333664821134606,0.45342766545374963,0.5810308851461156,0.9578781844630386,0.56,0.44774451097804396,0.4506851504660972,0.5379424785583656,6.314947389668034e-05
65.0,0.9334973104160987,0.578316717791411,0.5491576641060489,0.46918912980411803,0.5912423875901474,0.9582380445798239,0.5593939393939394,0.45077556598514684,0.4570743444472367,0.5399565347435087,6.376264927546723e-05
66.0,0.9425293850752473,0.5801380368098159,0.5389029822008385,0.4703189194355439,0.5905372704669853,0.9577794324990475,0.56,0.45568125011238786,0.46173040940078547,0.5390561137081183,6.437856056242826e-05
67.0,0.9419541925740388,0.5666219325153374,0.5322533492868585,0.458633273525938,0.5806363244451045,0.9618951445637327,0.5490909090909091,0.45407832982683277,0.446550741309739,0.5185939691458279,6.499693759851693e-05
68.0,0.9411816924261901,0.5765912576687117,0.5492677473723983,0.46353385514532475,0.5883108178799263,0.9562005239544493,0.5654545454545454,0.45978313642984303,0.47292978706494626,0.5569213562157499,6.561750914312765e-05
69.0,0.9355692238164094,0.5776457055214724,0.527169956193546,0.4666286818980651,0.5898416051871088,0.956144649476716,0.5636363636363636,0.45213500926075784,0.4632726979996007,0.549868552587848,6.624000299307087e-05
70.0,0.9352681265652545,0.5734279141104295,0.5499357215265008,0.4650756051531429,0.5873672279641744,0.9576710266055483,0.5557575757575758,0.4569320817823812,0.45615399221476166,0.5345912753424112,6.68641461019704e-05
71.0,0.9409002839056261,0.5838765337423313,0.5474092923878695,0.47236261784657785,0.5948632372643357,0.9564671845147104,0.5551515151515152,0.4573528618438798,0.454694229658508,0.5299145315019284,6.748966470003054e-05
72.0,0.936360031732021,0.5725651840490797,0.5292779188649286,0.465223449468308,0.5858798964751598,0.9556116552786393,0.56,0.45240474006941067,0.4544243360254964,0.5354150082779783,6.81162844141206e-05
73.0,0.93947758923279,0.5764953987730062,0.5501447515563953,0.4552876774322114,0.5869140987880163,0.9518491359190507,0.5618181818181818,0.44955368542194885,0.4639315548283543,0.5515488413905186,6.874373038812401e-05
74.0,0.9333698716631696,0.5795628834355828,0.5311827142263414,0.4727970925902952,0.5907284748677756,0.9521961399280664,0.5606060606060606,0.45075398752045465,0.4597958612083999,0.5444024454473371,6.937172740349929e-05
75.0,0.927405607846617,0.5808090490797546,0.533211470465096,0.4731869172390661,0.591730305944317,0.9571658741344106,0.5490909090909091,0.4541295786804769,0.44774287907015947,0.5181984693783481,7.000000000000001e-05
76.0,0.9314384169739448,0.5777415644171779,0.5413127337676745,0.46602314451401305,0.5906973751299142,0.9493248649076982,0.5703030303030303,0.450892269515024,0.46499700179928266,0.5608943367397274,7.062827259650071e-05
77.0,0.934004889309772,0.5719900306748467,0.5316816420774434,0.461726559678642,0.5865324359978389,0.9602688460639028,0.5496969696969697,0.4691722860585135,0.45269359156963224,0.5287987747169061,7.1256269611876e-05
78.0,0.9352820533002081,0.5711273006134969,0.5484370278783867,0.4492765084954853,0.5859729251878752,0.9529678655393196,0.5618181818181818,0.4613819208429987,0.4690257668677014,0.5538121238854675,7.18837155858794e-05
79.0,0.933469302083817,0.5648964723926381,0.5519814818474854,0.45612626380507715,0.5828718689015255,0.9578120943994233,0.5472727272727272,0.4535982089874306,0.44233792327348026,0.511961164238605,7.251033529996947e-05
80.0,0.9280387768350495,0.566717791411043,0.5424248349862746,0.4542898919545523,0.5808944012216006,0.9595019526192636,0.54,0.45034525543507575,0.42964492032296214,0.49129388463362017,7.313585389802962e-05
81.0,0.9279655747435576,0.5853144171779141,0.5368538112755006,0.46695940576948786,0.5950913960417618,0.9535148775216304,0.5527272727272727,0.45908381435327544,0.4529214727677391,0.530978537973243,7.375999700692913e-05
82.0,0.9290076907427033,0.5743865030674846,0.549843541472781,0.4647917768446688,0.5880477307704741,0.9573753493482416,0.5418181818181819,0.48211109312905714,0.4536670399193876,0.5073955244358733,7.438249085687235e-05
83.0,0.9329964649275037,0.5796587423312883,0.5372088867770249,0.45932154862478874,0.5897926243084228,0.949227076660503,0.5581818181818182,0.4624169678660697,0.4660573212421837,0.5519661031113788,7.500306240148307e-05
84.0,0.9233440803421056,0.5754409509202454,0.5559497740912931,0.4675279545517288,0.5895310762908492,0.9589943932041978,0.5442424242424242,0.47618115121109134,0.44956834275270197,0.5068411906973117,7.562143943757174e-05
85.0,0.9303471979919387,0.5753450920245399,0.550931949204502,0.45154840406727664,0.58745050521937,0.9533331498232754,0.5527272727272727,0.4606212799625973,0.4526189224303951,0.5228303513693908,7.623735072453279e-05
86.0,0.9226032076803453,0.5860812883435583,0.5564985606402109,0.4692032917479347,0.5967582576232857,0.9481450189243663,0.5636363636363636,0.45341623060185937,0.4607969183705616,0.5455163358418523,7.685052610331968e-05
87.0,0.9244016953772562,0.5853144171779141,0.5389633953343463,0.48535409791403933,0.5969068120720009,0.9668013000488281,0.5193939393939394,0.48618654582726445,0.4246984884016391,0.45177757118120127,7.746069661494565e-05
88.0,0.9272615500023028,0.5653757668711656,0.5603864525252151,0.45389933821888856,0.5828905155242603,0.9495051450440378,0.5593939393939394,0.462040064016112,0.4661507621571108,0.5443590218559353,7.806759461845798e-05
