epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,1.0801242415949424,0.42556288819875776,0.3904905041231738,0.30548905072931953,0.45602889282769576,1.0415520729265155,0.5784477945281965,0.36862731683265254,0.3107207202820717,0.4616903496574732,4.0006579495754635e-05
2.0,0.9856791170487492,0.5858889751552795,0.49159727991172203,0.4456704699710689,0.5577607712129126,0.8656277538078049,0.3953098827470687,0.5287660060129488,0.333724485901528,0.24848696463264444,4.002631509703425e-05
3.0,0.9413164324641968,0.5410520186335404,0.5133987709624652,0.461688002326297,0.5513779155918873,0.9078402010373468,0.6314907872696818,0.49330604321150023,0.5084779513872167,0.5746945995698434,4.0059198147151855e-05
4.0,0.8556283940069423,0.6013198757763976,0.582872356888808,0.5327329742089507,0.6067722966342518,0.7722621475232506,0.6169737576772752,0.6337805364103989,0.5781489555279783,0.6220159010461694,4.010521422251487e-05
5.0,0.8828321046525647,0.5861801242236024,0.5686385761964794,0.5171119363022667,0.5957154276711832,0.7721739827688016,0.655499720826354,0.6075931991999336,0.577436205865114,0.6428252093096988,4.016434313895181e-05
6.0,0.7716747370565901,0.6470302795031055,0.6404476965832963,0.5977099597179926,0.6514320100597508,0.8092941876432205,0.5689558905639308,0.6274393249580891,0.5126190894393424,0.5832905205843529,4.0236558960565664e-05
7.0,0.7904942708541147,0.6437305900621118,0.6380618347835946,0.5861573376511089,0.6491209583434651,0.8072401762075228,0.6588498045784478,0.5723317457565119,0.5730239327994165,0.6167673399692505,4.032183001111035e-05
8.0,0.728367915434867,0.6591614906832298,0.6671723872406243,0.6216804918108179,0.6632223091999081,0.7616618458350101,0.6018983807928532,0.6457145190079984,0.552735497393871,0.6107237196620987,4.042011888788485e-05
9.0,0.7527190621780313,0.6549883540372671,0.6493609367669935,0.5990980179573105,0.6597102178746743,0.7546130314277977,0.6800670016750419,0.6244211203157276,0.6307514347820454,0.6720255362962402,4.053138247813933e-05
10.0,0.7219932135773002,0.6610054347826086,0.6669538773722556,0.6011546386677074,0.6650840068338132,0.871631970956697,0.6320491345616974,0.5283572177601523,0.5615289320138648,0.6309855769201088,4.065557197798583e-05
11.0,0.695632903935006,0.6748835403726708,0.6848174961279492,0.6337345374538608,0.6795412130256916,0.7300380738602877,0.6543830262423227,0.6465908514525875,0.5969511715227264,0.6545277431830556,4.07926329138052e-05
12.0,0.6779408280893883,0.6817740683229814,0.6929933393743486,0.6497217203685995,0.6849818003679385,0.7365993726260166,0.6175321049692909,0.6333654964103569,0.5876505180427598,0.6200208785424958,4.094250516614108e-05
13.0,0.6816933143953359,0.6820652173913043,0.6994727698163413,0.6498046945433344,0.6851910617163598,0.8122174673943064,0.5455053042992741,0.6211015998050818,0.5082670484843638,0.5493975325401669,4.110512299607026e-05
14.0,0.6481669723802472,0.6808035714285714,0.7106589541894112,0.6506813375646118,0.6847462206283098,0.9860984466549806,0.6035734226689,0.45027956581680906,0.4446173410111798,0.5134700700018046,4.128041507403799e-05
15.0,0.6623159448922791,0.6906055900621118,0.695644396914206,0.651155392662148,0.6933877603203147,0.748485666157346,0.6175321049692909,0.643071314349254,0.5856226276437795,0.6221433319799428,4.1468304511145395e-05
16.0,0.675087526625728,0.6760481366459627,0.6981544591305694,0.6456933803842273,0.6803621328559278,0.7402049156622404,0.6521496370742602,0.6431793240956886,0.5979422761945106,0.6499943389904617,4.166870889287556e-05
17.0,0.6468788189177187,0.6965256211180124,0.7121112875731734,0.6713380477875996,0.6996793687470514,0.8678588572325885,0.47068676716917923,0.5665842012711362,0.42628721919406054,0.4140271868736832,4.188154031524326e-05
