epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.6560323610414867,0.7050653594771242,0.7055785908506255,0.6713518115817957,0.7071860471711626,0.9098879516512608,0.6216919739696313,0.4555272757879916,0.48023686457121517,0.6013006232946202,4.07926329138052e-05
12.0,0.6248520521167057,0.7071078431372549,0.7139757387224411,0.6715028507181179,0.7085185449112066,0.8862696601485999,0.6125813449023861,0.5063572088538947,0.5189322538193275,0.6164869056646634,4.094250516614108e-05
13.0,0.6181252874872264,0.7114991830065359,0.7315395208227415,0.7010614374944,0.7134536528586626,0.9174299510983738,0.6407809110629067,0.4593120460332127,0.48644534181712656,0.6183654901888184,4.110512299607026e-05
14.0,0.6160735032624669,0.7021037581699346,0.7165219924023648,0.6773000278535067,0.7048710786624345,0.9126859905792162,0.6360086767895878,0.46502411272627797,0.48815466407693514,0.6317361246837668,4.128041507403799e-05
15.0,0.6105260482313586,0.7110906862745098,0.7294452678934616,0.6999100265378867,0.7136528154655415,0.9103621299639183,0.5713665943600867,0.5165986613180603,0.4707674343196264,0.5827316103554339,4.1468304511145395e-05
16.0,0.6187431261527772,0.7124183006535948,0.7276623771393534,0.6928188345076521,0.7145559546249407,0.919761977368994,0.5288503253796095,0.5521919529873573,0.4612645080997461,0.5334147470288448,4.1668708892875575e-05
17.0,0.6420585367999045,0.7087418300653595,0.7141003243986793,0.6795640454933659,0.7103090332074922,0.8821435608987953,0.5709327548806942,0.5180515463325892,0.5034727080903992,0.5704130205323945,4.188154031524326e-05
18.0,0.6270637449875377,0.6930147058823529,0.715017844275034,0.6713604458661536,0.6959451327472301,0.8835639756698154,0.5917570498915401,0.498816362603371,0.516402904076818,0.5951179192762525,4.210670542335247e-05
19.0,0.618450029467056,0.7169117647058824,0.7264112817289164,0.6975309636627506,0.7185879193886493,0.8853441894959473,0.6112798264642082,0.47549655382178574,0.504422631469426,0.6118208501042804,4.234410545234498e-05
20.0,0.6287724600703108,0.7013888888888888,0.7177461844081737,0.6778307207759822,0.7038370763199848,0.8785508981366478,0.6260303687635574,0.4734573498382601,0.5013581520316504,0.6135506085908987,4.259363627072198e-05
21.0,0.5979683125525518,0.7120098039215687,0.7360621640766216,0.7037485129951518,0.7141862078191948,0.875648188578074,0.6104121475054229,0.48183606789439754,0.5132850278180369,0.6111242981253765,4.285518842601942e-05
22.0,0.624184602372397,0.7120098039215687,0.7186451393352501,0.6919985988511831,0.7133771026656232,0.8744353689237169,0.5848156182212582,0.5142667760873683,0.4998302606837528,0.5918670433382456,4.312864719281762e-05
23.0,0.6319901887205691,0.7096609477124183,0.7176688533567206,0.6827963397382083,0.7115376758312454,0.8912992021913384,0.6386117136659436,0.4326890519997016,0.4466019127045384,0.5864664548860866,4.341389262306357e-05
24.0,0.6099026265974138,0.7075163398692811,0.71901601697976,0.6841404177705942,0.7086075625851439,0.9006525295675447,0.5375271149674621,0.5262681419331884,0.4703180153070856,0.5413731979342243,4.3710799598684106e-05
25.0,0.6175192504926444,0.7013888888888888,0.719144505644957,0.6756536693167252,0.704137677214315,0.8636246089304347,0.575704989154013,0.49729365493837435,0.4954192211263839,0.5812794986240798,4.401923788646684e-05
26.0,0.6206993759652368,0.7043504901960784,0.7199187840692954,0.6853911464825785,0.7067013589457852,0.9178415371383866,0.5340563991323211,0.5190065862845359,0.45400136877490144,0.5437797632917337,4.4339072195184804e-05
27.0,0.656205504158743,0.6891339869281046,0.6969740538469006,0.6624800615162837,0.6927496377711058,0.8790466210588715,0.5592190889370933,0.5029277689463284,0.49016146173004943,0.564523043996996,4.467016223493955e-05
28.0,0.6536925559729533,0.6873978758169934,0.703910539856445,0.6551448901540403,0.6901421879241683,0.9344808918793651,0.4750542299349241,0.5277540253236231,0.41857376340134955,0.4611209769112379,4.5012362778697025e-05
29.0,0.6670034764444127,0.6956699346405228,0.6978397756728413,0.659041084677662,0.6980686103849993,0.8275572737618279,0.627765726681128,0.5045480370270472,0.5233865216251182,0.6168867557485977,4.536552372598888e-05
30.0,0.6499640840330935,0.6887254901960784,0.705590361399533,0.6571266671398662,0.6918976633894787,0.8972952042898232,0.6182212581344902,0.46655208100192636,0.49540487853015697,0.6081951217872998,4.572949016875158e-05
31.0,0.6478313297228097,0.6897467320261438,0.7057900905989457,0.6654283848073103,0.6932554367338016,0.8696736051307066,0.6203904555314533,0.5002682911432359,0.5124660609857978,0.6177663575515071,4.6104102459274115e-05
32.0,0.6358740674514397,0.6872957516339869,0.7177128202792767,0.6654972451066664,0.690335429522632,0.9280953578214584,0.6368763557483731,0.4201496691554138,0.4293240006669799,0.5948351541177774,4.648919628022481e-05
33.0,0.6574956620830337,0.6901552287581699,0.7062171059142032,0.6669030815251369,0.6935834292415806,0.8592054908161826,0.5926247288503254,0.48925783304926035,0.49874131803721883,0.5968266851731723,4.688460271672632e-05
34.0,0.6559563574253344,0.6836192810457516,0.7125533857417276,0.6655935517185185,0.6882029813500037,0.8525733449841787,0.6268980477223427,0.4886088649897753,0.5203771910156306,0.6251538371501801,4.7290148330447313e-05
35.0,0.6719472914739372,0.681781045751634,0.7024698832199179,0.6463610708064919,0.6850235409286517,0.8683121163131358,0.6338394793926247,0.48006898095276357,0.5057590891815212,0.6071321510921328,4.770565523567817e-05
36.0,0.6810705338428223,0.6950571895424836,0.6937078342576286,0.6489062280451426,0.6956302354195487,0.8329755764979861,0.6177874186550976,0.5295990649503685,0.5151435072317349,0.6115779789916249,4.8130941177357656e-05
37.0,0.7101330424056334,0.6694240196078431,0.679902953548493,0.6431339807109215,0.6722587139313043,0.8454083021059471,0.5900216919739696,0.5424464326364459,0.5333133216167811,0.5954918892424115,4.8565819611015904e-05
38.0,0.7043759083630992,0.670547385620915,0.6907685796445024,0.6444576744946433,0.6733276946335757,0.8441103949464066,0.6342733188720173,0.47908524676089853,0.5072528600456025,0.6252217728883223,4.901009978459904e-05
39.0,0.698517926475581,0.6762663398692811,0.6888267648519756,0.6519932033357384,0.6797044556999468,0.853750126674739,0.6481561822125813,0.4655468261301226,0.4927871037300628,0.6154314610747671,4.946358682213934e-05
40.0,0.7388494695518532,0.6597222222222222,0.6519988607334007,0.628678329335815,0.6631848642441235,1.0644168363476005,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.992608180923426e-05
41.0,0.7652284994818805,0.6486928104575164,0.6537672917004693,0.6118382373986657,0.6529389669295419,0.8522107279998878,0.6429501084598699,0.4838331869927097,0.5039404762511673,0.633152499635291,5.039738188029683e-05
42.0,0.7331750709441752,0.6719771241830066,0.6655490235523954,0.6312131120236989,0.6753617184604471,0.833300372111306,0.6238611713665944,0.5478084296025082,0.5346853082877393,0.6217724620134082,5.087728030753931e-05
43.0,0.7172457232000002,0.6686070261437909,0.675647879080857,0.6404580850964966,0.6722566834178835,0.8407602248378018,0.6169197396963124,0.5038990689675621,0.5206268442274374,0.6172818644104371,5.136556659165069e-05
44.0,0.7066165650007772,0.6781045751633987,0.6815728718422464,0.6398855861166265,0.680310429355656,0.9115475725972472,0.4724511930585683,0.5327114335068378,0.41639708021915683,0.4450000990831142,5.186202655412876e-05
45.0,0.7279588882050483,0.6756535947712419,0.6703588728940942,0.6287206396373664,0.6773496536534693,0.8534103415017531,0.6377440347071583,0.49499046394760055,0.5239465336478891,0.6329502465272419,5.236644243122582e-05
46.0,0.7384416210690355,0.6777982026143791,0.6600372655618344,0.6319390966082067,0.6800993362924118,0.9549437082253412,0.42212581344902383,0.5089717323477819,0.36677981911855473,0.35723073457004767,5.287859296946706e-05
47.0,0.7310571251741422,0.6784109477124183,0.668223427963838,0.6314124895310568,0.6816652844344423,0.8475092690316819,0.6160520607375272,0.4916872786956746,0.5063161032595195,0.6124216697666376,5.339825352269968e-05
48.0,0.7309321878003139,0.6793300653594772,0.6645605928080497,0.6350361245054512,0.6814532833435714,0.8464081646046255,0.6342733188720173,0.49249119565071847,0.5229343697165316,0.6333403491815772,5.392519615063011e-05
49.0,0.7398188288500106,0.6812704248366013,0.6654692247735838,0.6372313039285235,0.6837102819439048,0.8463916555402594,0.6043383947939263,0.5036475161309452,0.5155889139495214,0.6072938849435152,5.44591897188061e-05
50.0,0.7468041547762803,0.684640522875817,0.6683452474163313,0.6368967686057503,0.6868402760208356,0.8261672851579049,0.6104121475054229,0.5402398455867302,0.5536217305944744,0.6111326497908929,5.500000000000001e-05
51.0,0.7406214949936648,0.6689133986928104,0.6577988009519246,0.6334862281412499,0.6721910761357561,0.8513000448717213,0.6182212581344902,0.5026986932643142,0.5192518615011016,0.621237790480879,5.554738977694855e-05
52.0,0.7465965928010692,0.6838235294117647,0.674834108627743,0.6390036180101488,0.6871575058781529,0.8807801584876799,0.5874186550976139,0.4560796399064185,0.469687723897849,0.588459231861091,5.610111894640415e-05
53.0,0.7585105311636832,0.6867851307189542,0.6628024449085277,0.6365448658180006,0.6887174413301775,0.8866349043659947,0.5357917570498916,0.5179181181169693,0.47957190211948636,0.5284501186734221,5.6660944624452176e-05
54.0,0.7610150143211963,0.6791258169934641,0.6639306507689428,0.6329865260645245,0.6821232395219047,0.8466024232014141,0.5783080260303688,0.5214862468508071,0.5234957025452085,0.5833912902734525,5.722662125304783e-05
55.0,0.7402075068428625,0.6761642156862745,0.6787017431440567,0.6377264903221485,0.6795864076942666,0.8510365007497742,0.6420824295010846,0.5014409290812295,0.5200117391428031,0.6139707935809056,5.7797900707725996e-05
56.0,0.7501947909009223,0.6744281045751634,0.6634552840584147,0.635219868760324,0.676600747170078,0.9036545887945013,0.4980477223427332,0.5269027628727142,0.42992854868320113,0.49261673287939406,5.837453240643691e-05
57.0,0.7671185847785738,0.6825980392156863,0.6582753487860892,0.6364719661205307,0.6847988605687628,0.8994103605473119,0.5214750542299349,0.5240759020034318,0.45782466768037433,0.5113352213009156,5.8956263419459656e-05
58.0,0.7717845551913081,0.6754493464052288,0.657445034244509,0.6293334645206994,0.6786896926144339,0.8587551627655609,0.5921908893709328,0.5039124596128574,0.49917966338514647,0.5965233556635151,5.954283858034555e-05
59.0,0.7780253611553728,0.6782066993464052,0.6599360615921422,0.6302895187639638,0.6816411514252904,0.8782406302439675,0.5704989154013015,0.4742952216438739,0.49319102760019673,0.572163562287269,6.013400059784251e-05
60.0,0.7761293461704566,0.6816789215686274,0.6622983248803397,0.6380689060629549,0.6844948967999245,0.8889466385003543,0.5084598698481562,0.5100630699393404,0.46095265638500743,0.48407064100845576,6.072949016875158e-05
61.0,0.776410261984744,0.6735089869281046,0.6562082218238438,0.6334503425201484,0.6777534094913503,0.859496803449188,0.5947939262472886,0.5225479337277835,0.5246392945039392,0.60000197712438,6.132904609166585e-05
62.0,0.7764024412125544,0.6791258169934641,0.6598390967772744,0.644568005530875,0.6826001968451775,0.8737776062493727,0.5852494577006507,0.4743650442943417,0.49724185867370646,0.5887039140931539,6.193240538154203e-05
63.0,0.7787395187842301,0.6786151960784313,0.6550157193392597,0.6401379643815132,0.6817273406455937,0.8848189175258231,0.6464208242950108,0.4626429690503928,0.49079787540673464,0.6319898772923979,6.253930338505436e-05
64.0,0.7772720148360807,0.6626838235294118,0.6554867949105027,0.6295015958633184,0.667227667808265,0.8523615273891457,0.6017353579175705,0.5141835627916053,0.5316387361585633,0.6061065347327247,6.314947389668034e-05
65.0,0.7697278233914594,0.6798406862745098,0.6675156924316304,0.6406509886512559,0.6833414219053753,0.8700547018692447,0.5809110629067246,0.486430015705314,0.49167927928105065,0.5849628578995489,6.376264927546723e-05
66.0,0.7747832262048534,0.6628880718954249,0.6606464552682365,0.6259496318221555,0.6673221456164978,0.9091195570931259,0.46767895878524945,0.5091051605634018,0.42008214866689797,0.4446151587691248,6.437856056242826e-05
67.0,0.7746804945803936,0.6792279411764706,0.6658531834659391,0.632895485038021,0.6834072709040229,0.871896159002424,0.6134490238611714,0.48619998354863575,0.5224051346044037,0.6144230483163884,6.499693759851693e-05
68.0,0.7825508781897477,0.6737132352941176,0.6513389168482462,0.631474547057806,0.6775690743505414,0.8721689349917165,0.613882863340564,0.48365145680656063,0.5083560152997629,0.6145002089865379,6.561750914312765e-05
69.0,0.7770178468983158,0.6515522875816994,0.6513132303147299,0.6208513613180172,0.6569737621965472,0.8671236764841638,0.6373101952277658,0.48959355565630425,0.5167724009089562,0.6339502020704102,6.624000299307087e-05
70.0,0.7837012888364543,0.6691176470588235,0.6437662276768349,0.6227366447680757,0.6735271644151275,0.8552709102889203,0.5566160520607375,0.5377190566099094,0.5011934760496022,0.5601024369338737,6.68641461019704e-05
71.0,0.7733126731674655,0.6616625816993464,0.6622579749868138,0.6220684259221136,0.6667902346721206,0.8878907905742042,0.6130151843817787,0.46768359052937053,0.49656136481554647,0.611651147855138,6.748966470003054e-05
72.0,0.7982035745787465,0.6703431372549019,0.6378628021273156,0.6219910688341791,0.6738490777213668,0.8832099595194007,0.6334056399132321,0.447602404959895,0.4678808316783312,0.5855018562179628,6.811628441412061e-05
73.0,0.7972573677893557,0.6642156862745098,0.6404917374006193,0.6118115561818667,0.667912008900563,0.8350802007311078,0.561822125813449,0.5222184282060552,0.4988055819752619,0.5691835643725338,6.874373038812402e-05
74.0,0.7786018419889064,0.6717728758169934,0.6532588077604661,0.6161280976237911,0.6724986052530696,0.8629001367893757,0.5752711496746203,0.49007418417493537,0.5099348737490547,0.5799157883732186,6.937172740349929e-05
75.0,0.781520299467386,0.6698325163398693,0.6513258517576458,0.6180507007194621,0.6739118192534455,0.867979065896115,0.545770065075922,0.4861784628686971,0.48619021715448124,0.5375603477245738,7e-05
76.0,0.7710146598177019,0.6689133986928104,0.6566027907395766,0.6319663194480698,0.6733754787776454,0.8562693520119805,0.6043383947939263,0.49878145127813706,0.5161333857586455,0.6078090921394884,7.062827259650071e-05
77.0,0.7807638161127863,0.6568627450980392,0.6501483963612468,0.6265788872902971,0.6621895616696786,0.859513134190938,0.5483731019522776,0.5269314571126326,0.4930535872614523,0.5538592799209949,7.1256269611876e-05
78.0,0.7707320066059337,0.667687908496732,0.6634738656059778,0.6303868124220148,0.6714402477338705,0.8543978414669988,0.5839479392624729,0.5146158893397073,0.506716285368147,0.590094499002337,7.188371558587941e-05
79.0,0.7667317635872785,0.6721813725490197,0.6615881957078665,0.6270735312281732,0.6755775775040397,0.8388905614679134,0.620824295010846,0.541643472156066,0.5441966507692643,0.6208456216382019,7.251033529996947e-05
80.0,0.7647996200065986,0.6653390522875817,0.67185877106974,0.6383864608653419,0.6699351246681399,0.8438692012991668,0.5761388286334056,0.5072916846005667,0.5085637264705302,0.581864801780381,7.31358538980296e-05
81.0,0.7786972209129458,0.6763684640522876,0.6570865683836297,0.6332083089980949,0.6798940205828715,0.8640443371071475,0.6251626898047722,0.48177341880390934,0.5087887000112583,0.6225829324834877,7.375999700692913e-05
82.0,0.7530998172713261,0.6640114379084967,0.6710302924971239,0.6386991793738411,0.6683650495767588,0.8563999827151185,0.6078091106290673,0.4839933964989201,0.4951592878623609,0.6096117377888204,7.438249085687234e-05
83.0,0.7863156122514625,0.6714665032679739,0.6501694889505724,0.6264627595691533,0.6742655624271481,0.9098892434558744,0.5917570498915401,0.4306158931656059,0.4467039328223434,0.5900247171102725,7.500306240148307e-05
84.0,0.7748966993264903,0.6721813725490197,0.6643013351220878,0.6357256576004285,0.6743637978242611,0.9064590501681843,0.6316702819956616,0.4211056655820244,0.4250878151508191,0.5729599852684157,7.562143943757174e-05
85.0,0.7599238317971136,0.677593954248366,0.6695439099012175,0.6390237310014167,0.6792082631247629,0.8495872335940793,0.5744034707158352,0.5367066281781262,0.5001984128514949,0.5833488010299074,7.623735072453277e-05
86.0,0.764824188612645,0.6782066993464052,0.6725252677609633,0.6412932732824007,0.6810886134240038,0.9047808015165515,0.6351409978308026,0.43324045964346447,0.4458015844914284,0.5800257285478405,7.685052610331968e-05
87.0,0.7921048531345293,0.6737132352941176,0.6473022406349879,0.6263009313383013,0.6745141138871104,0.8547905053595918,0.6334056399132321,0.4933486751869429,0.5145116149146162,0.6085156613360763,7.746069661494565e-05
88.0,0.7850877820861106,0.6711601307189542,0.6493184531560093,0.629058343006795,0.6726486911672089,0.8918375389177732,0.6195227765726681,0.4606037650668671,0.4882919573806848,0.6134621565172041,7.806759461845798e-05
89.0,0.7854223586375417,0.6624795751633987,0.6499380787558056,0.6237342591866464,0.6658990552727849,0.8620047754165666,0.5813449023861171,0.5076962733834143,0.4935085329424506,0.5865608589028031,7.867095390833415e-05
90.0,0.764868021206139,0.6774918300653595,0.6741523066498161,0.6364439803142549,0.678296624673724,0.9221293702818566,0.6377440347071583,0.43738869026098365,0.45654345767592835,0.6153378816255498,7.927050983124842e-05
91.0,0.7857561898387335,0.6773897058823529,0.6582960911488347,0.6304243437012357,0.6803428111499343,0.8852355580267833,0.5067245119305857,0.46042107840605406,0.446092868404626,0.48991225778257946,7.98659994021575e-05
92.0,0.7848520810697593,0.6655433006535948,0.6539032888731355,0.623155643855687,0.669342268343618,0.8506376009701131,0.5600867678958785,0.5251653266456625,0.5163815264187613,0.5651487756020104,8.045716141965446e-05
93.0,0.7795349652665893,0.6724877450980392,0.6541358170902508,0.632071454642228,0.6739873939949743,0.8842573997772697,0.6455531453362255,0.4699600002295539,0.5015985299348252,0.6313575586727977,8.104373658054034e-05
94.0,0.7578416653707916,0.6731004901960784,0.6655112853377166,0.6350601747542569,0.6760577959087413,1.002454548957808,0.3370932754880694,0.4998015315072319,0.2746136698499871,0.2748622784712796,8.162546759356309e-05
95.0,0.7862979606086132,0.6748366013071896,0.6488649935308838,0.6204784645300417,0.6748727902755497,0.8879115619007781,0.6429501084598699,0.47532917075559583,0.5061230830317972,0.6320314961499146,8.2202099292274e-05
96.0,0.7721479705540962,0.6570669934640523,0.6526128108331957,0.6151857660465797,0.6596741140152913,0.8557268412666569,0.5275488069414317,0.544763014272515,0.4695777341981739,0.531768542926964,8.277337874695219e-05
97.0,0.7833134782275343,0.6741217320261438,0.6551733366741823,0.6211502322695363,0.6749791733704329,0.8333376585790754,0.5566160520607375,0.5448266198376671,0.5112319438817402,0.5605742388557708,8.333905537554784e-05
98.0,0.7714196326685887,0.6626838235294118,0.6535926602596848,0.6182307819853264,0.6669665990449593,0.8422401525193336,0.5631236442516269,0.5674338549946151,0.4996436950336865,0.5734752627080059,8.389888105359586e-05
99.0,0.7836136848124025,0.6631944444444444,0.6466217461985223,0.6099193057536997,0.6656741744695076,0.9345681926950715,0.6268980477223427,0.4004319439582365,0.3962983459386337,0.5655204453156981,8.445261022305145e-05
100.0,0.7755603863328111,0.672998366013072,0.6559733420118586,0.6261061881492053,0.6738556067363461,0.846619915832925,0.6121475054229935,0.5097149131616652,0.5201559037178877,0.6137177785143427,8.5e-05
