epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,0.6459609049013237,0.6929125816993464,0.7085503219357498,0.6590698472196953,0.6959367273453844,0.6617530338417682,0.6876355748373102,0.6731085235283203,0.6607657687360144,0.6839403459293764,4.1668708892875575e-05
17.0,0.6472304618728706,0.6906658496732027,0.7076292490946873,0.6602692519917851,0.6942088059554135,0.6964938790575801,0.6477223427331887,0.6860740158353945,0.6481934641266317,0.6521958788192814,4.188154031524326e-05
18.0,0.6471106083759295,0.6983251633986928,0.7137793444555126,0.6723033924366065,0.7011455715407677,0.6651385270333859,0.6854663774403471,0.687233263128093,0.6685401182354845,0.6858222068581814,4.210670542335247e-05
19.0,0.6496128947808851,0.6856617647058824,0.7048184799729144,0.6566335948427465,0.6892430290867023,0.6747819186162017,0.6819956616052061,0.6681305511398309,0.6648647235890187,0.6826658994120232,4.234410545234498e-05
20.0,0.643995906305469,0.6931168300653595,0.7146917939166834,0.6704925047199035,0.6966452239615312,0.6643595111214934,0.6802603036876356,0.6537255644635228,0.639893860381254,0.6573728981103547,4.259363627072198e-05
21.0,0.6576192382893531,0.6914828431372549,0.7124151288132182,0.6717494802022211,0.6949235233732416,0.6657069539299756,0.6832971800433839,0.6879592273980254,0.6630794465839395,0.6827210417097892,4.285518842601942e-05
22.0,0.6543400844230371,0.6899509803921569,0.708078297928322,0.6583054084354072,0.6935793133910612,0.6693532607043384,0.6702819956616052,0.6771438901354943,0.6518549675382954,0.6711616593661829,4.312864719281762e-05
23.0,0.6578347423399975,0.6914828431372549,0.6997519201681973,0.6563995111579638,0.6948816597583565,0.673065813554859,0.6663774403470716,0.6916803920780943,0.6404371994143837,0.6695321745461624,4.341389262306357e-05
24.0,0.650047235239565,0.6907679738562091,0.7053927325876882,0.6601674965190929,0.694284550482579,0.671479140289952,0.6806941431670283,0.6895723219187646,0.6648150121225201,0.6833642380398842,4.3710799598684106e-05
25.0,0.6427254930041195,0.6901552287581699,0.7095923294250341,0.6653401143359985,0.6932580280454306,0.6850318261703028,0.6698481561822126,0.6947597622586574,0.6548547844447973,0.6739142365515081,4.401923788646684e-05
26.0,0.6439333408097037,0.6877042483660131,0.7124151992199854,0.6645758006960817,0.6914630138575452,0.6739411107888708,0.690238611713666,0.6736044556415745,0.6675870097231024,0.6883428675742036,4.4339072195184804e-05
27.0,0.6474893153979887,0.6892361111111112,0.7105793800084784,0.6631851600878536,0.6928278353833369,0.6631121020255016,0.6859002169197397,0.6947176773734439,0.6521676168669874,0.6835100068185144,4.467016223493955e-05
28.0,0.6457676686882193,0.6879084967320261,0.7027686663281089,0.6589624059078032,0.6915852982193561,0.6735070418122017,0.6620390455531453,0.6777928581949793,0.6327200851223717,0.6622318207813547,4.5012362778697025e-05
29.0,0.6419836123979169,0.688827614379085,0.7102199157232564,0.6657250198678694,0.6927418915728991,0.6793583572815918,0.679826464208243,0.648056539130335,0.6508291143400022,0.6663722942204511,4.536552372598888e-05
30.0,0.6592506218482467,0.6856617647058824,0.7000359764806507,0.651215520742198,0.6893458097055117,0.6790252285251908,0.6832971800433839,0.6495998110006064,0.6603287706527737,0.6733260390400609,4.572949016875158e-05
31.0,0.6444104813964538,0.6949550653594772,0.7155099756588857,0.6683632479201963,0.6981170705203592,0.6671118370881567,0.6893709327548807,0.679664679112315,0.6723260241749704,0.686303912786531,4.6104102459274115e-05
32.0,0.6480428958737773,0.6911764705882353,0.7043293578027643,0.6625644613497824,0.6945816217271428,0.6770137311321018,0.6819956616052061,0.647889156064145,0.661562665983762,0.6713205921173154,4.648919628022481e-05
33.0,0.6685747517869364,0.6832107843137255,0.6978196290331825,0.652723329509092,0.6872916833159508,0.6704688350704383,0.6802603036876356,0.673129087733595,0.6603613589811833,0.6740317642296049,4.688460271672632e-05
34.0,0.6573987644579675,0.6803513071895425,0.7059013809653774,0.6580683199442925,0.6841980838416387,0.6787768571599186,0.6876355748373102,0.6622377107352803,0.6818328441608,0.6853034912935536,4.7290148330447313e-05
35.0,0.6654296621095901,0.6842320261437909,0.7040230354179943,0.6570477051847624,0.6878310628979656,0.7069509779812199,0.641648590021692,0.685416917741266,0.5915865583201787,0.6487895173052768,4.770565523567817e-05
36.0,0.6559626325672748,0.6799428104575164,0.7032749440973349,0.6533458370112594,0.6839620276905691,0.6879763178996047,0.6616052060737527,0.6994512704852961,0.6343755633313141,0.6659497810771662,4.8130941177357656e-05
37.0,0.6632074529633802,0.6909722222222222,0.7088506460623734,0.6618558325849626,0.6940964570580879,0.6772173388790412,0.6906724511930585,0.659759006643673,0.6785112058747753,0.6850908505929025,4.8565819611015904e-05
38.0,0.6513116381624166,0.6830065359477124,0.7091224886897264,0.6615253199615287,0.6869246179270205,0.6719186675134812,0.6759219088937093,0.6793433036252302,0.6558235217845846,0.6759346677769177,4.901009978459904e-05
39.0,0.6668470582736084,0.6889297385620915,0.7068085087769603,0.6673423678659202,0.6923810738864896,0.665912301602436,0.6859002169197397,0.6909544278081619,0.6663578804947501,0.6834861720832925,4.946358682213934e-05
40.0,0.6606152471081883,0.6852532679738562,0.7016101469485609,0.6595241277593226,0.688783387533406,0.689457013588924,0.66117136659436,0.6937607244721695,0.6173545076523504,0.6646761394773818,4.992608180923426e-05
41.0,0.6654323496265349,0.684640522875817,0.6993956420871329,0.6563352416833211,0.6880170976894923,0.6764645288280189,0.6720173535791757,0.6731013499683406,0.6574108936567137,0.6722582051592635,5.039738188029683e-05
42.0,0.6627471241978259,0.6818831699346405,0.7019201834607237,0.6560291531607727,0.6860156796321508,0.6946916530680501,0.652060737527115,0.6731711726188084,0.6551852368612145,0.6566632126623886,5.087728030753931e-05
43.0,0.6782916300729209,0.6814746732026143,0.701857539407273,0.657937242338564,0.6847922204085292,0.6789946830970863,0.6785249457700651,0.6767670391179008,0.6627016705903017,0.678267051257071,5.136556659165069e-05
44.0,0.6674626419941584,0.6815767973856209,0.700819045182632,0.6589496785036383,0.6849768835130968,0.6839157570339335,0.6663774403470716,0.6904235843696735,0.64921030178481,0.6688139941989326,5.186202655412876e-05
45.0,0.6659889118928536,0.6805555555555556,0.6980674470187479,0.6540212284220602,0.6841811923380707,0.6846156178482701,0.675054229934924,0.6774652656225789,0.6609811338620893,0.6764284961737951,5.236644243122582e-05
46.0,0.681277309270466,0.6805555555555556,0.6939508160129736,0.6532722977934582,0.6842883390203071,0.6862101062776726,0.6607375271149675,0.6791615734390811,0.6516845755513333,0.6635298633770517,5.287859296946706e-05
47.0,0.6716824224084811,0.6880106209150327,0.7015653947786853,0.6638664111940086,0.6918491046084814,0.6856027772395574,0.662472885032538,0.6776254751287892,0.6499859468418641,0.6641637499484522,5.339825352269968e-05
48.0,0.6721509516823525,0.6819852941176471,0.6919070604333214,0.6571701510218815,0.6852623840300587,0.6849888795756466,0.6785249457700651,0.6664476339686238,0.6626674354293681,0.6774826821384768,5.392519615063011e-05
49.0,0.6726153328333025,0.6763684640522876,0.698451004853252,0.6568356045313294,0.6801202085242668,0.6786976837025805,0.6741865509761388,0.6713906950318793,0.6633224861678182,0.6726677803064015,5.44591897188061e-05
50.0,0.6766601347066219,0.6740196078431373,0.6955958429527961,0.6480607566818318,0.6781004649483859,0.7152291435481669,0.6303687635574837,0.6822892455901736,0.6143806288468171,0.6359764131799598,5.500000000000001e-05
51.0,0.6667452285589736,0.6767769607843137,0.6998703247896616,0.6482679183030194,0.6804964138218207,0.743121213483707,0.5982646420824295,0.6721649612723408,0.6077655930526147,0.5984417767994837,5.554738977694855e-05
52.0,0.6912099112287845,0.6753472222222222,0.6901602442217568,0.6505933086591614,0.6793496454654329,0.693787854457367,0.648590021691974,0.6862691366668389,0.6411805263075795,0.6532347105285303,5.610111894640415e-05
53.0,0.685707639001943,0.6774918300653595,0.6887180319027363,0.644941272325363,0.6807889781130482,0.7020744414753614,0.6581344902386117,0.6655820243977558,0.655657107240271,0.6628519422109697,5.6660944624452176e-05
54.0,0.6890929435300671,0.6631944444444444,0.6838868322960764,0.6387650480135986,0.667103903557561,0.6859970180047049,0.6776572668112798,0.6840840702970619,0.6695623976270199,0.6770805489194714,5.722662125304783e-05
55.0,0.6797485183072246,0.6701388888888888,0.6876156165581003,0.6424236309691119,0.6740261835973762,0.6787651804160658,0.6741865509761388,0.6730377444031884,0.6298743306706671,0.6597186294723607,5.7797900707725996e-05
56.0,0.687544485712363,0.6703431372549019,0.6857540924216391,0.653634561413126,0.6738367151119959,0.7045672910203127,0.6420824295010846,0.6750554277067756,0.5986909853912018,0.6453663889048528,5.837453240643691e-05
57.0,0.6897658142291643,0.6704452614379085,0.6889135951187052,0.647219530470848,0.6742022453209369,0.6877739382540068,0.6655097613882863,0.6805785906537122,0.6408033239545424,0.6631722888980334,5.8956263419459656e-05
58.0,0.7004308590994162,0.6665645424836601,0.6755072068272447,0.643069312963496,0.6696387965764198,0.6976862907538962,0.6642082429501085,0.6479168938293994,0.650507228220219,0.6604769913338272,5.954283858034555e-05
59.0,0.6942913508395744,0.6683006535947712,0.6874506673315341,0.65181709006042,0.6721520302582079,0.7093192250118339,0.648590021691974,0.6599192161498834,0.6504892675966821,0.6531216717737212,6.013400059784251e-05
60.0,0.7050583919181543,0.6652369281045751,0.6789112364326068,0.6439240697850351,0.6691390798472063,0.6998057333481803,0.6563991323210412,0.6806206755389256,0.6331947851862899,0.6597317224449487,6.072949016875158e-05
