epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
71.0,0.5750470394386521,0.7317049050632911,0.7447484060925298,0.6996135531347031,0.7343352503645315,0.6493702218560216,0.6853252647503782,0.6935766150198748,0.6552846504395249,0.6875920304027496,6.748966470003054e-05
72.0,0.5787728521737117,0.7345727848101266,0.7465276273952557,0.7046307999380049,0.736955009278114,0.6417087424721192,0.6944024205748865,0.6967322027177202,0.6649169386232153,0.6952560314813233,6.81162844141206e-05
73.0,0.5707112166889107,0.7309137658227848,0.7472579689513598,0.6991114738275425,0.7335179263020888,0.6669524547071453,0.6601109430156329,0.6813395645106053,0.6474686777558382,0.6635606920114466,6.874373038812402e-05
74.0,0.5676797598694698,0.7286392405063291,0.7450261432922756,0.6960489932381053,0.7314707572726945,0.6825523807794471,0.6475037821482602,0.6791688949816721,0.6157305090105128,0.6518036865327083,6.937172740349929e-05
75.0,0.5769192201521578,0.7330893987341772,0.7450007440122836,0.6999186140223764,0.73580979416594,0.6388708026314166,0.6989409984871406,0.698075593293642,0.6551109468478921,0.6945333442023978,7e-05
76.0,0.5708600419891786,0.7301226265822784,0.744013993106679,0.6957443099784513,0.732638314830156,0.6356850089265792,0.7105395864851235,0.6806939414381001,0.6623879939136139,0.7071200693251974,7.062827259650071e-05
77.0,0.5720995281221746,0.7317049050632911,0.7430744154436318,0.6931013470238087,0.7340308188475919,0.6399424845259778,0.6984367120524458,0.6968462955782674,0.6590126728563731,0.6980894587340538,7.1256269611876e-05
78.0,0.5755258263383485,0.7321004746835443,0.7444955197858704,0.6984604948231157,0.7349534564408167,0.6424769298091297,0.6954109934442764,0.6954904307451834,0.6590960984563674,0.6954202057116319,7.18837155858794e-05
79.0,0.5698969274099115,0.7330893987341772,0.7500796612396763,0.7044709629493869,0.7352637703005438,0.6466172433867337,0.686838124054463,0.694580264151205,0.6615148925100834,0.6889820258036635,7.251033529996947e-05
80.0,0.5796018614421917,0.7261669303797469,0.7419059093332362,0.6974906963205174,0.7288397698071746,0.6410208823280508,0.6959152798789713,0.6972408752042188,0.6608432569047565,0.6922752005057861,7.31358538980296e-05
81.0,0.5833162468728386,0.7259691455696202,0.7395947731704121,0.6925481155577348,0.7288038831369285,0.6408651993693093,0.7075138678769541,0.70146120692001,0.6807732056782502,0.7003850674539854,7.375999700692913e-05
82.0,0.5791592945026446,0.7295292721518988,0.7480589128004432,0.7024434179348913,0.7315855418115883,0.6401631305960772,0.6999495713565305,0.685837399506566,0.6680488728881144,0.6955404414976065,7.438249085687235e-05
83.0,0.5803631103208547,0.725870253164557,0.7380199919619762,0.6912455778433717,0.7282754201236223,0.6497098057936131,0.6873424104891579,0.695262245024089,0.6620805114990747,0.6895142532113224,7.500306240148307e-05
84.0,0.5788214958826953,0.7273536392405063,0.7412466265184605,0.6909531131239897,0.7300663250265128,0.6396055150921754,0.6933938477054967,0.6914334702956654,0.6615170986302528,0.6951643912978609,7.562143943757174e-05
85.0,0.5803088516091244,0.728243670886076,0.7400127366613868,0.6976184617414054,0.7303962484144086,0.6619407409258221,0.649016641452345,0.685801041706187,0.6097830460032395,0.6541952305603238,7.623735072453279e-05
86.0,0.5827820019537135,0.7250791139240507,0.7404982486436654,0.690826029938712,0.7281853866645878,0.6346443291871883,0.7039838628340898,0.6993971911152124,0.6619687938058002,0.7028634732327167,7.685052610331968e-05
87.0,0.5824734232376648,0.7312104430379747,0.7439936733930178,0.6994726175043594,0.7333832721317748,0.6400195846218565,0.6828038325769037,0.7000946688838425,0.6383914949432191,0.6865014840078746,7.746069661494564e-05
88.0,0.5810524114890944,0.7340783227848101,0.7490100842583775,0.7030271297606844,0.7361544408672143,0.6401462142688724,0.6994452849218356,0.6808036178008198,0.6779528800118518,0.7002753606628404,7.806759461845798e-05
89.0,0.5826926044176651,0.7295292721518988,0.7405151741986212,0.7018912825248234,0.7324350739395217,0.6449688993886572,0.6883509833585476,0.6991278239010761,0.6559028706253884,0.6893268473448501,7.867095390833415e-05
90.0,0.5822510906506942,0.7312104430379747,0.7459504572489829,0.6935336242355509,0.7331143352577196,0.6580888641283359,0.6570852244074634,0.6929344217807891,0.6317487895243273,0.6610925091020752,7.927050983124842e-05
91.0,0.5841980203514612,0.7238924050632911,0.7427894009729021,0.6885537957205239,0.7270156091068911,0.6553293946290701,0.6681795259707514,0.6797175665300568,0.6505781572693026,0.6715621644562723,7.98659994021575e-05
92.0,0.5880180028609082,0.7268591772151899,0.7400284958308424,0.6903872821930978,0.7292856985453845,0.6384296959329,0.702471003530005,0.6980026819261363,0.673119659789647,0.7007490641444007,8.045716141965446e-05
93.0,0.5920137950231003,0.7212223101265823,0.7344903022028895,0.6889171019348437,0.7238240539931262,0.6359519555120232,0.7019667170953101,0.6963825241530163,0.6705184143477827,0.7031858703454802,8.104373658054034e-05
94.0,0.5821356361236754,0.7236946202531646,0.7372248210494622,0.6880536803755888,0.7269648601456938,0.6348964607120462,0.7160867372667675,0.7101885746689026,0.683557200242416,0.711546705110596,8.162546759356309e-05
95.0,0.5885669050526016,0.7303204113924051,0.7327432899788241,0.6961493078672785,0.7326202699380453,0.6356219577025838,0.691880988401412,0.7028593965239421,0.6483393369720408,0.6939060876211253,8.2202099292274e-05
96.0,0.5821998585722868,0.7309137658227848,0.7409683584796515,0.6949038199644478,0.7328791735850565,0.6410068513555954,0.6928895612708018,0.681318507839225,0.6739780006265056,0.6954498789093118,8.277337874695216e-05
97.0,0.5848173828724819,0.7293314873417721,0.737446911799918,0.6970612184707946,0.7317556785923042,0.6346252133644295,0.7160867372667675,0.6922607884020261,0.6893694004291285,0.7130589503173943,8.333905537554784e-05
98.0,0.5835952069374579,0.7254746835443038,0.7361875828512018,0.6931574072740329,0.7281638220762449,0.6512219269078486,0.6938981341401916,0.702721012925343,0.6630094791052212,0.6945796664986896,8.389888105359586e-05
99.0,0.5926533989325354,0.7265625,0.736500045822035,0.6956419594205107,0.7290344296696027,0.6369114972489444,0.708522440746344,0.6933921870822215,0.6679842638100754,0.7055556938593879,8.445261022305145e-05
100.0,0.5897390392102018,0.7300237341772152,0.7403508739735538,0.6934150993558914,0.7327621919228857,0.6463762511824696,0.6989409984871406,0.6900757652551531,0.6656402311042814,0.6980471047492313,8.500000000000002e-05
101.0,0.5925618532243409,0.7261669303797469,0.7413380481352032,0.6932412252386184,0.7290662275311374,0.6417872245962188,0.686838124054463,0.6906454934749181,0.6702414970727627,0.6895679372730658,8.55408102811939e-05
102.0,0.5872481867576702,0.7243868670886076,0.738560366799042,0.6904030257040444,0.7273012738636879,0.6964637137276923,0.621280887544125,0.6818019420766129,0.596543028005522,0.6232156178073581,8.60748038493699e-05
103.0,0.5905399070699003,0.7246835443037974,0.7355010181375619,0.6888651918892554,0.7268308338076743,0.6526902257584588,0.6696923852748361,0.6981278551846023,0.652192720882245,0.6733571191337525,8.660174647730032e-05
104.0,0.5903493436171284,0.7236946202531646,0.7366438983467415,0.6911520745403895,0.7267124592245221,0.643456079866089,0.7181038830055472,0.6772435525102601,0.6815977870046769,0.7064388704073977,8.712140703053296e-05
105.0,0.5874421884647653,0.7308148734177216,0.7409136607341371,0.6974625611866335,0.7334395374087,0.6469973593995358,0.6979324256177509,0.6818327792547074,0.6548681919314127,0.683867647440366,8.76335575687742e-05
106.0,0.5937476577355137,0.7240901898734177,0.7358199138968047,0.6978250749664716,0.7270884518593458,0.6412108351922191,0.7165910237014624,0.6695691122984234,0.6760119620113301,0.7050204041353827,8.813797344587125e-05
107.0,0.5868359891391253,0.7264636075949367,0.7368869755160414,0.69144434675633,0.7288937602728924,0.6399265348280071,0.6969238527483611,0.6904747222255829,0.6711591105765863,0.6969448242256432,8.863443340834932e-05
108.0,0.5953907991134668,0.7281447784810127,0.7371102574825494,0.6965136540633564,0.7306998855911075,0.6443714249242272,0.7206253151790217,0.6844579408650517,0.6912185657938373,0.7075424325367453,8.91227196924607e-05
109.0,0.5996155808620816,0.7268591772151899,0.7402281219391879,0.6973256904076578,0.7295164969741318,0.6401192512376346,0.6994452849218356,0.7068353486932706,0.6636752256911435,0.7004036831231234,8.960261811970317e-05
110.0,0.5934304139942308,0.7285403481012658,0.7372082957996016,0.6941350260381348,0.7312184047022888,0.6422255543134336,0.7160867372667675,0.6734471654325725,0.6800679346266465,0.7088008233603674,9.007391819076575e-05
111.0,0.5900156879443911,0.7251780063291139,0.7312711275684601,0.6895197682722962,0.7277365123034935,0.6360953204780893,0.7110438729198184,0.6789004752785947,0.6808903928861346,0.7056345943028254,9.053641317786067e-05
112.0,0.5950341490627844,0.7188488924050633,0.7300253113193609,0.681787720356259,0.7217037475661076,0.6482404061958036,0.6777609682299546,0.6835551351007859,0.6725324020488569,0.6810993026395815,9.098990021540095e-05
113.0,0.596678366247989,0.7267602848101266,0.7360455284109078,0.6937534851808028,0.7294496181990335,0.6443954657798936,0.6858295511850732,0.6887603849854892,0.6730685715464894,0.6881504461694921,9.14341803889841e-05
114.0,0.5944329919882968,0.7231012658227848,0.7332627711954434,0.6938301441018782,0.7256803206557013,0.6551492693625011,0.64851235501765,0.6886368013530144,0.6232824933783475,0.6522541082296002,9.186905882264234e-05
115.0,0.5959527318990683,0.728243670886076,0.7374273354091184,0.6950766414485338,0.7306096193973194,0.6427959994841752,0.6913767019667171,0.7029591357665496,0.677307286550984,0.6926058279177439,9.229434476432182e-05
116.0,0.6028868312699885,0.7216178797468354,0.7346238344570953,0.6846694530206454,0.7246517784490079,0.6340064724256339,0.6964195663136662,0.7016749998698151,0.6778431672168352,0.6983974210599585,9.27098516695527e-05
117.0,0.6029510159469857,0.7230023734177216,0.7306981151552431,0.6902140652987402,0.7259077700239006,0.6304181860031892,0.7140695915279879,0.7134538387294675,0.6839095804131009,0.7127707316446247,9.311539728327368e-05
118.0,0.5899178793630268,0.7273536392405063,0.7384282728466013,0.6964336928245235,0.7298768496494831,0.6400628492078334,0.7110438729198184,0.6881508299785765,0.6946964501411136,0.7114298864873844,9.35108037197752e-05
119.0,0.600948842926116,0.7227056962025317,0.7340000463400312,0.69190588467529,0.7253093356311578,0.6691716870784279,0.713565305093293,0.63749119587994,0.6644279318794822,0.698185214999512,9.38958975407259e-05
120.0,0.6012817116194888,0.721815664556962,0.7311557777037369,0.6894883774703952,0.7236942086163183,0.6533419581236288,0.7130610186585981,0.6602352121812022,0.6691563679444869,0.6923062651988463,9.427050983124842e-05
121.0,0.5933994718744785,0.7247824367088608,0.7330309916019012,0.6940159757444562,0.7268311557399147,0.6436712488464437,0.7054967221381745,0.6888832716883421,0.6847911485836452,0.7049152026345743,9.463447627401113e-05
122.0,0.5919132796175117,0.7274525316455697,0.7373784144877886,0.6962042801686223,0.7295821718917217,0.6479792707927048,0.6752395360564801,0.6998970306060559,0.6661912092539785,0.6784783362349843,9.498763722130298e-05
123.0,0.5986002512464795,0.7196400316455697,0.7365148708383833,0.6945166395519173,0.7226829250195396,0.6614060924020729,0.6500252143217348,0.6947478013338685,0.6193440880686607,0.6545645200878367,9.532983776506046e-05
124.0,0.5964816451261316,0.7231012658227848,0.738122617647243,0.6948659421576863,0.7258686805204497,0.6782538526688209,0.6994452849218356,0.6744719103886325,0.6636815069940737,0.6830842776430406,9.56609278048152e-05
125.0,0.5920368201936348,0.7294303797468354,0.7330275484367464,0.6957559539779737,0.7313880126779381,0.6357235916323333,0.7155824508320726,0.7069008600777139,0.6843968435525053,0.7084736044391609,9.598076211353316e-05
126.0,0.5927199336546886,0.7273536392405063,0.7343950953483794,0.6906320809191597,0.7294142201020474,0.6396892422897552,0.724155320221886,0.6845153161834614,0.6915898545465885,0.71578704064033,9.628920040131592e-05
127.0,0.6006965003436124,0.7285403481012658,0.7335038401538078,0.694454657427951,0.7306361303337862,0.6333547121517837,0.7115481593545133,0.7036337166563712,0.682927745085089,0.7093272757710467,9.658610737693644e-05
128.0,0.6043195850392685,0.7270569620253164,0.7405351593426274,0.6964383672063824,0.7297863379267908,0.6462802481182405,0.7105395864851235,0.6707659832097125,0.6794664642188066,0.7042257395136513,9.68713528071824e-05
129.0,0.5994128002018868,0.7200356012658228,0.7301382669694304,0.6918323984530987,0.7232883506865257,0.6346174969374984,0.719112455874937,0.7084175590400209,0.6802269951768188,0.711291076461346,9.714481157398059e-05
130.0,0.6003420585412768,0.723496835443038,0.733255460954242,0.6863094749374007,0.7266014731803537,0.6363372095023149,0.6999495713565305,0.6850295092922449,0.6853878645636606,0.6993788754159627,9.740636372927803e-05
131.0,0.599055818034501,0.7207278481012658,0.731787260542324,0.6833520249266116,0.7233668687889612,0.6408250764110025,0.6944024205748865,0.7070510210038536,0.6805327251815324,0.69632203523962,9.765589454765503e-05
132.0,0.5966192603205578,0.724881329113924,0.7338336682686576,0.6941971115417785,0.7271949478387202,0.7236982531999616,0.6071608673726677,0.6777156166149432,0.5565803129244657,0.6122604634307267,9.789329457664755e-05
133.0,0.6035388311536252,0.7177610759493671,0.7273045366122854,0.6843458471577338,0.720268046263784,0.6368321437939092,0.6949067070095815,0.6966324634751127,0.668664649832793,0.6954062004746889,9.811845968475674e-05
