epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
1.0,0.9316986694055445,0.5795547385620915,0.5675520149148133,0.47468098950501,0.5929635667990347,2.0824632019903553,0.3770065075921909,0.3334380673090351,0.183309756718566,0.20771798690828733,4.0006579495754635e-05
2.0,0.7202419769627596,0.6594158496732027,0.6825203435796386,0.5978842655759397,0.6656555132235915,2.518703881778841,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.002631509703425e-05
3.0,0.6748983681299328,0.676062091503268,0.7038139360183067,0.6236168503083482,0.6803687668894256,3.085525241435996,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.0059198147151855e-05
4.0,0.672767792262283,0.684640522875817,0.6990854930264612,0.6213495169987796,0.6894868768436749,2.774990351417318,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.010521422251487e-05
5.0,0.6118370820007293,0.6878063725490197,0.7303237770600965,0.6478792140846726,0.6925305736313137,3.4939490043160197,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.016434313895181e-05
6.0,0.596934958902839,0.7087418300653595,0.7372565396428713,0.6606431259975575,0.7130049276552796,4.286086058283706,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.0236558960565664e-05
7.0,0.6049054032252505,0.6955678104575164,0.7353132907697942,0.6551728999385077,0.6999043084426559,3.710433948363244,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.032183001111035e-05
8.0,0.5620655004982076,0.720077614379085,0.7528564637421372,0.6928705057997249,0.7228448547376505,5.894818234433159,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.042011888788485e-05
9.0,0.5953229571771778,0.7074142156862745,0.74110392900553,0.6642238128387353,0.7117365558710563,5.000867282132135,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.053138247813933e-05
10.0,0.573297418653965,0.7129289215686274,0.744984893921944,0.6716937789620832,0.7169766130686406,4.661365623156381,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.065557197798583e-05
11.0,0.6136059572591501,0.7079248366013072,0.7297788545360814,0.6551365472767094,0.7133681643792692,4.387756859490127,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.07926329138052e-05
12.0,0.5688808795576002,0.7207924836601307,0.751498682024261,0.6844604746330022,0.7233475892280891,4.365705310367452,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.094250516614108e-05
13.0,0.5653261668444459,0.7196691176470589,0.7513059256765714,0.6927755719103018,0.7223979817873374,3.783278113558339,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.110512299607026e-05
14.0,0.5682095384188727,0.7120098039215687,0.7413611487592626,0.6783054995195462,0.7158446714739259,3.9404261626222388,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.128041507403799e-05
15.0,0.5693273065136928,0.7272263071895425,0.7578636580464065,0.6894336942607957,0.7300682371189331,4.227254231830093,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.1468304511145395e-05
16.0,0.5669035016516455,0.7180351307189542,0.755731574108553,0.676890613550463,0.721954168879127,3.913987673783509,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.1668708892875575e-05
17.0,0.5723427113364724,0.720077614379085,0.7447929901360631,0.6613786723651786,0.7253238966304089,4.013549820364426,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.188154031524326e-05
18.0,0.5814068533626258,0.7207924836601307,0.7506141333172339,0.6877066425414594,0.7233823997920814,3.250038141904322,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.210670542335247e-05
19.0,0.5736477534268417,0.7317197712418301,0.7433369868424059,0.6840111956826211,0.734887744111499,3.34031314636518,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.234410545234498e-05
20.0,0.544155398176776,0.7266135620915033,0.7584963715088026,0.6979939756256534,0.7285023678122229,3.2870730908987578,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.259363627072198e-05
21.0,0.5557437468003603,0.7196691176470589,0.7598525096176791,0.6954093452777093,0.7229063615646706,2.8540108810536515,0.37657266811279827,0.33319368803239774,0.18276492721141865,0.20678788649233398,4.285518842601942e-05
22.0,0.5599343102741865,0.7191584967320261,0.7484475599781817,0.6762639954727944,0.7226087840292588,2.6857658272710125,0.37787418655097615,0.33392682586230976,0.1843973887892807,0.20957451906329203,4.312864719281762e-05
23.0,0.5689461224414165,0.7087418300653595,0.7529627690229508,0.6768061872728609,0.7124587526169196,3.398599598619788,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.341389262306357e-05
24.0,0.5670928512912949,0.7077205882352942,0.7450419424627787,0.6757765896675144,0.7113152156923183,3.8398231700547605,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.3710799598684106e-05
25.0,0.5628930718388433,0.7199754901960784,0.7510474934085112,0.6789212836292043,0.723217503089463,3.657802900400441,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.401923788646684e-05
26.0,0.5615685913297865,0.7239583333333334,0.7602210317987993,0.6831725707657655,0.7277911350673056,3.270281864143504,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.4339072195184804e-05
27.0,0.5745517594946755,0.7203839869281046,0.7487583770419547,0.6776911435337073,0.7238587722647412,3.132353370838724,0.37657266811279827,0.33319368803239774,0.18276492721141865,0.20678788649233398,4.467016223493955e-05
28.0,0.6044957698657621,0.7090482026143791,0.7352843443626607,0.6631890665950008,0.712651916729719,3.7198167688740567,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.5012362778697025e-05
29.0,0.5873907442186393,0.7036356209150327,0.7437460233712243,0.6662213574088294,0.7077613313016113,2.8908600998157534,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.536552372598888e-05
30.0,0.5604890347306245,0.7189542483660131,0.7514625806032691,0.681977302839215,0.722509339877677,3.124762947013735,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.572949016875158e-05
31.0,0.5747440367742301,0.7166053921568627,0.743874318918143,0.678874167609833,0.720380706324115,2.8599835200837274,0.3774403470715835,0.3336824465856724,0.183853910045968,0.2086468634950941,4.6104102459274115e-05
32.0,0.5669965932961383,0.7144607843137255,0.7488579178265011,0.6848578735233214,0.718257631605953,3.0992443332185973,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.648919628022481e-05
33.0,0.5866481047245412,0.7280433006535948,0.748412719686599,0.6849461250742612,0.7308962140374841,3.110591727327111,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.688460271672632e-05
34.0,0.5826277076905849,0.7151756535947712,0.7435034245917388,0.6638582041510968,0.7193218049050775,2.540930527047842,0.3770065075921909,0.33357771260997066,0.18291799275405832,0.20696103820317044,4.7290148330447313e-05
35.0,0.5893853820032544,0.7131331699346405,0.7377415309178073,0.6626742038424829,0.7167891796454852,2.7811945114115053,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.770565523567817e-05
36.0,0.5856570714439442,0.7135416666666666,0.747150464498549,0.6640016922824844,0.7176978991238927,2.6408704224222395,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,4.8130941177357656e-05
37.0,0.5939378569913066,0.7202818627450981,0.7317050461166966,0.6755666332794874,0.7232249453395019,3.0253220959754414,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.8565819611015904e-05
38.0,0.563801627971378,0.7282475490196079,0.7633013797777917,0.6940796413206701,0.7313697809796391,3.0625008932939064,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.901009978459904e-05
39.0,0.5769948471410602,0.7237540849673203,0.7480248762364426,0.6765676925894256,0.7271856234088234,3.1872002345103763,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,4.946358682213934e-05
40.0,0.5679025295513128,0.7274305555555556,0.748392899775094,0.6885648966208703,0.7303714015935092,3.173987214968675,0.375704989154013,0.33256528417818737,0.1820666456428046,0.2056839675721749,4.992608180923426e-05
41.0,0.56945235306531,0.7161968954248366,0.7411614415686768,0.670849376368806,0.7199092959162305,3.6004157707773943,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.039738188029683e-05
42.0,0.5780528645986825,0.7081290849673203,0.7445602367572203,0.6796626258714898,0.7117153651016951,3.330806125076629,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.087728030753931e-05
43.0,0.624494221134513,0.694546568627451,0.7204258276701824,0.6438216419892235,0.6994588786644054,2.8683146570613225,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.136556659165069e-05
44.0,0.5952402708771961,0.7116013071895425,0.7434482061840052,0.6696198350670999,0.7161185958337096,2.8010944320684916,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.186202655412876e-05
45.0,0.6049706038891101,0.7078227124183006,0.7372644856401348,0.6685589819784825,0.7108478908451178,2.7508079680082855,0.37657266811279827,0.3333333333333333,0.18237209790944428,0.20602904249726373,5.236644243122582e-05
46.0,0.6213906689309606,0.7199754901960784,0.7378686029160595,0.6603530031233716,0.723723430717761,2.7811472143113227,0.37613882863340564,0.3329493087557604,0.18221941992433796,0.205856559428623,5.287859296946706e-05
